Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0
2020-05-05,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,200
2020-05-06,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,300
2020-05-07,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0
2020-05-08,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,200
2020-05-11,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0
2020-05-12,100.33000183105469,100.33999633789062,100.33000183105469,100.33000183105469,100.33000183105469,5200
2020-05-13,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0
2020-05-14,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0
2020-05-15,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,100.33999633789062,2800
2020-05-19,102.0,102.0,100.33999633789062,100.33999633789062,100.33999633789062,5600
2020-05-20,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,3200
2020-05-21,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,700
2020-05-22,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,1500
2020-05-25,100.37999725341797,100.37999725341797,100.36000061035156,100.36000061035156,100.36000061035156,1000
2020-05-26,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,2600
2020-05-27,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,5700
2020-05-28,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2020-05-29,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,100.37000274658203,1700
2020-06-01,100.36000061035156,100.37000274658203,100.36000061035156,100.37000274658203,100.37000274658203,12300
2020-06-02,100.37999725341797,100.37999725341797,100.37000274658203,100.37000274658203,100.37000274658203,22300
2020-06-03,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,700
2020-06-04,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,20700
2020-06-05,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,13000
2020-06-08,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,800
2020-06-09,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,200
2020-06-10,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,18600
2020-06-11,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,400
2020-06-12,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,5100
2020-06-15,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,500
2020-06-16,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,500
2020-06-17,100.4000015258789,100.4000015258789,100.38999938964844,100.38999938964844,100.38999938964844,25400
2020-06-18,100.41000366210938,100.41000366210938,100.4000015258789,100.4000015258789,100.4000015258789,18900
2020-06-19,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0
2020-06-22,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,1000
2020-06-23,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,600
2020-06-24,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,200
2020-06-25,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,500
2020-06-26,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0
2020-06-29,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,2400
2020-06-30,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100
2020-07-02,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,400
2020-07-03,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,500
2020-07-06,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,900
2020-07-07,100.44000244140625,100.44000244140625,100.43000030517578,100.43000030517578,100.43000030517578,900
2020-07-08,100.43000030517578,100.44000244140625,100.43000030517578,100.44000244140625,100.44000244140625,2700
2020-07-09,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0
2020-07-10,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,100.44000244140625,2300
2020-07-13,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100
2020-07-14,100.44000244140625,100.44999694824219,100.44000244140625,100.44999694824219,100.44999694824219,1400
2020-07-15,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,1100
2020-07-16,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,200
2020-07-17,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0
2020-07-20,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,100.45999908447266,2800
2020-07-21,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,400
2020-07-22,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,100.45999908447266,2600
2020-07-23,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,300
2020-07-24,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,700
2020-07-27,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,300
2020-07-28,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,0
2020-07-29,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,1000
2020-07-30,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,500
2020-07-31,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,6100
2020-08-04,100.48999786376953,100.48999786376953,100.4800033569336,100.4800033569336,100.4800033569336,1100
2020-08-05,100.4800033569336,100.48999786376953,100.4800033569336,100.48999786376953,100.48999786376953,3800
2020-08-06,100.4800033569336,100.48999786376953,100.4800033569336,100.4800033569336,100.4800033569336,3500
2020-08-07,100.5,100.5,100.48999786376953,100.48999786376953,100.48999786376953,38100
2020-08-10,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,0
2020-08-11,100.5,100.5,100.5,100.5,100.5,300
2020-08-12,100.5,100.5,100.5,100.5,100.5,0
2020-08-13,100.5,100.5,100.5,100.5,100.5,0
2020-08-14,100.5,100.5,100.5,100.5,100.5,1300
2020-08-17,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,1000
2020-08-18,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,2500
2020-08-19,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,200
2020-08-20,100.51000213623047,100.5199966430664,100.51000213623047,100.5199966430664,100.5199966430664,1500
2020-08-21,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,0
2020-08-24,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,5500
2020-08-25,100.5199966430664,100.52999877929688,100.5199966430664,100.5199966430664,100.5199966430664,40600
2020-08-26,100.5199966430664,100.52999877929688,100.5199966430664,100.52999877929688,100.52999877929688,9900
2020-08-27,100.54000091552734,100.54000091552734,100.52999877929688,100.52999877929688,100.52999877929688,1200
2020-08-28,100.54000091552734,100.54000091552734,100.52999877929688,100.52999877929688,100.52999877929688,700
2020-08-31,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,600
2020-09-01,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,300
2020-09-02,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0
2020-09-03,100.55000305175781,100.55000305175781,100.54000091552734,100.55000305175781,100.55000305175781,29000
2020-09-04,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,400
2020-09-08,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0
2020-09-09,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,3100
2020-09-10,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0
2020-09-11,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,800
2020-09-14,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,3600
2020-09-15,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,1400
2020-09-16,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,1000
2020-09-17,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,200
2020-09-18,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,400
2020-09-21,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,500
2020-09-22,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0
2020-09-23,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,600
2020-09-24,100.56999969482422,100.58000183105469,100.56999969482422,100.58000183105469,100.58000183105469,3900
2020-09-25,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,400
2020-09-28,100.58000183105469,100.58999633789062,100.58000183105469,100.58999633789062,100.58999633789062,8200
2020-09-29,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,2700
2020-09-30,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,400
2020-10-01,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,500
2020-10-02,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,100.5999984741211,400
2020-10-05,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,1600
2020-10-06,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,900
2020-10-07,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,400
2020-10-08,100.61000061035156,100.61000061035156,100.5999984741211,100.61000061035156,100.61000061035156,6400
2020-10-09,100.62999725341797,100.62999725341797,100.62000274658203,100.62000274658203,100.62000274658203,18600
2020-10-13,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,700
2020-10-14,100.62000274658203,100.62000274658203,100.61000061035156,100.61000061035156,100.61000061035156,5600
2020-10-15,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,2800
2020-10-16,100.62000274658203,100.62999725341797,100.62000274658203,100.62999725341797,100.62999725341797,2100
2020-10-19,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,47200
2020-10-20,100.62999725341797,100.62999725341797,100.62000274658203,100.62000274658203,100.62000274658203,7300
2020-10-21,100.63999938964844,100.63999938964844,100.62999725341797,100.62999725341797,100.62999725341797,1800
2020-10-22,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,1400
2020-10-23,100.63999938964844,100.63999938964844,100.62999725341797,100.62999725341797,100.62999725341797,4300
2020-10-26,100.6500015258789,100.6500015258789,100.63999938964844,100.63999938964844,100.63999938964844,10000
2020-10-27,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0
2020-10-28,100.6500015258789,100.6500015258789,100.63999938964844,100.63999938964844,100.63999938964844,11700
2020-10-29,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,6500
2020-10-30,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100
2020-11-02,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,1600
2020-11-03,100.6500015258789,100.66000366210938,100.6500015258789,100.66000366210938,100.66000366210938,800
2020-11-04,100.66000366210938,100.66000366210938,100.6500015258789,100.66000366210938,100.66000366210938,8500
2020-11-05,100.66000366210938,100.66000366210938,100.6500015258789,100.6500015258789,100.6500015258789,12700
2020-11-06,100.6500015258789,100.66000366210938,100.6500015258789,100.66000366210938,100.66000366210938,10700
2020-11-09,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,700
2020-11-10,100.66000366210938,100.66999816894531,100.66000366210938,100.66999816894531,100.66999816894531,7900
2020-11-11,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,800
2020-11-12,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,100.66999816894531,1400
2020-11-13,100.68000030517578,100.68000030517578,100.66999816894531,100.66999816894531,100.66999816894531,2800
2020-11-16,100.68000030517578,100.68000030517578,100.66999816894531,100.66999816894531,100.66999816894531,1900
2020-11-17,100.66999816894531,100.68000030517578,100.66999816894531,100.66999816894531,100.66999816894531,2800
2020-11-18,100.66999816894531,100.69000244140625,100.66999816894531,100.69000244140625,100.69000244140625,40600
2020-11-19,100.69000244140625,100.69000244140625,100.68000030517578,100.68000030517578,100.68000030517578,3400
2020-11-20,100.69000244140625,100.69000244140625,100.68000030517578,100.69000244140625,100.69000244140625,18000
2020-11-23,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,29200
2020-11-24,100.69999694824219,100.69999694824219,100.69000244140625,100.69000244140625,100.69000244140625,1700
2020-11-25,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,1000
2020-11-26,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100
2020-11-27,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,5300
2020-11-30,100.72000122070312,100.72000122070312,100.69999694824219,100.69999694824219,100.69999694824219,21200
2020-12-01,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,2300
2020-12-02,100.70999908447266,100.70999908447266,100.69999694824219,100.69999694824219,100.69999694824219,10200
2020-12-03,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,5300
2020-12-04,100.70999908447266,100.72000122070312,100.70999908447266,100.72000122070312,100.72000122070312,17500
2020-12-07,100.72000122070312,100.72000122070312,100.70999908447266,100.70999908447266,100.70999908447266,25700
2020-12-08,100.7300033569336,100.7300033569336,100.70999908447266,100.72000122070312,100.72000122070312,10100
2020-12-09,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,300
2020-12-10,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,300
2020-12-11,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,100.72000122070312,300
2020-12-14,100.7300033569336,100.7300033569336,100.72000122070312,100.72000122070312,100.72000122070312,17500
2020-12-15,100.7300033569336,100.73999786376953,100.7300033569336,100.7300033569336,100.7300033569336,20700
2020-12-16,100.73999786376953,100.73999786376953,100.7300033569336,100.73999786376953,100.73999786376953,88300
2020-12-17,100.7300033569336,100.73999786376953,100.7300033569336,100.7300033569336,100.7300033569336,3800
2020-12-18,100.7300033569336,100.73999786376953,100.7300033569336,100.7300033569336,100.7300033569336,3600
2020-12-21,100.75,100.75,100.73999786376953,100.73999786376953,100.73999786376953,1200
2020-12-22,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,700
2020-12-23,100.75,100.75,100.73999786376953,100.75,100.75,5000
2020-12-24,100.75,100.76000213623047,100.75,100.75499725341797,100.75499725341797,39100
2020-12-29,100.76000213623047,100.76000213623047,100.75,100.75,100.75,7300
2020-12-30,100.75,100.75,100.75,100.75,100.75,44400
2020-12-31,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,3600
2021-01-04,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,1300
2021-01-05,100.77999877929688,100.77999877929688,100.7699966430664,100.7699966430664,100.7699966430664,2200
2021-01-06,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,28100
2021-01-07,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,300
2021-01-08,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,900
2021-01-11,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,1400
2021-01-12,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,700
2021-01-13,100.79000091552734,100.79000091552734,100.77999877929688,100.79000091552734,100.79000091552734,6400
2021-01-14,100.77999877929688,100.79000091552734,100.77999877929688,100.79000091552734,100.79000091552734,4700
2021-01-15,100.77999877929688,100.80000305175781,100.77999877929688,100.80000305175781,100.80000305175781,7800
2021-01-18,100.79000091552734,100.80000305175781,100.79000091552734,100.80000305175781,100.80000305175781,6500
2021-01-19,100.80000305175781,100.80000305175781,100.79000091552734,100.80000305175781,100.80000305175781,3100
2021-01-20,100.80000305175781,100.80000305175781,100.79000091552734,100.79000091552734,100.79000091552734,1200
2021-01-21,100.80000305175781,100.80999755859375,100.80000305175781,100.80999755859375,100.80999755859375,2800
2021-01-22,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,40600
2021-01-25,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,400
2021-01-26,100.80000305175781,100.80999755859375,100.80000305175781,100.80000305175781,100.80000305175781,3700
2021-01-27,100.80000305175781,100.81999969482422,100.80000305175781,100.81999969482422,100.81999969482422,12500
2021-01-28,100.81999969482422,100.81999969482422,100.80999755859375,100.80999755859375,100.80999755859375,1300
2021-01-29,100.80999755859375,100.81999969482422,100.80999755859375,100.81999969482422,100.81999969482422,8600
2021-02-01,100.80999755859375,100.81999969482422,100.80999755859375,100.81999969482422,100.81999969482422,5700
2021-02-02,100.80999755859375,100.83000183105469,100.80999755859375,100.81999969482422,100.81999969482422,11600
2021-02-03,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,3900
2021-02-04,100.83000183105469,100.83000183105469,100.81999969482422,100.81999969482422,100.81999969482422,2800
2021-02-05,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,3100
2021-02-08,100.83000183105469,100.83999633789062,100.83000183105469,100.83999633789062,100.83999633789062,1500
2021-02-09,100.83999633789062,100.83999633789062,100.83000183105469,100.83000183105469,100.83000183105469,6400
2021-02-10,100.83999633789062,100.83999633789062,100.83000183105469,100.83000183105469,100.83000183105469,2300
2021-02-11,100.83999633789062,100.83999633789062,100.83000183105469,100.83000183105469,100.83000183105469,1100
2021-02-12,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,3500
2021-02-16,100.8499984741211,100.8499984741211,100.83999633789062,100.83999633789062,100.83999633789062,16600
2021-02-17,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,4500
2021-02-18,100.86000061035156,100.86000061035156,100.8499984741211,100.8499984741211,100.8499984741211,11800
2021-02-19,100.86000061035156,100.86000061035156,100.8499984741211,100.8499984741211,100.8499984741211,900
2021-02-22,100.86000061035156,100.86000061035156,100.8499984741211,100.8499984741211,100.8499984741211,1800
2021-02-23,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,2200
2021-02-24,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,1600
2021-02-25,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,2300
2021-02-26,100.87999725341797,100.87999725341797,100.86000061035156,100.86000061035156,100.86000061035156,49000
2021-03-01,100.86000061035156,100.87999725341797,100.86000061035156,100.87999725341797,100.87999725341797,19200
2021-03-02,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,1300
2021-03-03,100.87999725341797,100.87999725341797,100.87000274658203,100.87000274658203,100.87000274658203,3000
2021-03-04,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,3100
2021-03-05,100.88999938964844,100.88999938964844,100.87999725341797,100.87999725341797,100.87999725341797,600
2021-03-08,100.88999938964844,100.88999938964844,100.87999725341797,100.87999725341797,100.87999725341797,2500
2021-03-09,100.87999725341797,100.88999938964844,100.87999725341797,100.87999725341797,100.87999725341797,4900
2021-03-10,100.87999725341797,100.88999938964844,100.87999725341797,100.87999725341797,100.87999725341797,10200
2021-03-11,100.88999938964844,100.88999938964844,100.87999725341797,100.87999725341797,100.87999725341797,600
2021-03-12,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,1300
2021-03-15,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,15500
2021-03-16,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,400
2021-03-17,100.9000015258789,100.9000015258789,100.88999938964844,100.9000015258789,100.9000015258789,12800
2021-03-18,100.91000366210938,100.91000366210938,100.9000015258789,100.9000015258789,100.9000015258789,1100
2021-03-19,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,400
2021-03-22,100.91000366210938,100.91000366210938,100.9000015258789,100.9000015258789,100.9000015258789,2600
2021-03-23,100.9000015258789,100.91999816894531,100.9000015258789,100.91999816894531,100.91999816894531,8600
2021-03-24,100.91999816894531,100.91999816894531,100.91000366210938,100.91000366210938,100.91000366210938,14400
2021-03-25,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,500
2021-03-26,100.91999816894531,100.91999816894531,100.91000366210938,100.91999816894531,100.91999816894531,5200
2021-03-29,100.91999816894531,100.93000030517578,100.91999816894531,100.93000030517578,100.93000030517578,700
2021-03-30,100.93000030517578,100.93000030517578,100.91999816894531,100.91999816894531,100.91999816894531,1400
2021-03-31,100.93000030517578,100.93000030517578,100.91999816894531,100.91999816894531,100.91999816894531,7000
