Date,Open,High,Low,Close,Adj Close,Volume
2008-12-24,37.50413131713867,37.999778747558594,37.151668548583984,37.33891296386719,20.55716323852539,187663
2008-12-29,37.65833282470703,37.988765716552734,37.10761260986328,37.88963317871094,20.860361099243164,509604
2008-12-30,38.49542999267578,38.72673034667969,37.65833282470703,38.64963150024414,21.278789520263672,537749
2008-12-31,38.79281997680664,39.365570068359375,38.40731430053711,39.211368560791016,21.588058471679688,524766
2009-01-02,38.55050277709961,39.11223602294922,37.933692932128906,38.71571731567383,21.315176010131836,570161
2009-01-05,38.528472900390625,38.936004638671875,37.50413131713867,38.936004638671875,21.43645477294922,1033099
2009-01-06,38.220069885253906,39.068180084228516,37.42702865600586,38.924991607666016,21.430402755737305,1216404
2009-01-07,37.64731979370117,38.17601013183594,37.008480072021484,37.33891296386719,20.55716323852539,981349
2009-01-08,37.01949691772461,37.33891296386719,34.937767028808594,35.23515701293945,19.39892578125,2109324
2009-01-09,36.0722541809082,36.0722541809082,33.483863830566406,33.86936950683594,18.646987915039062,3001971
2009-01-12,33.32966232299805,33.32966232299805,31.73257064819336,32.162132263183594,17.70705795288086,2869872
2009-01-13,32.19517517089844,33.2966194152832,32.107059478759766,33.04328536987305,18.192174911499023,1656554
2009-01-14,32.43749237060547,32.81198501586914,31.996915817260742,32.58068084716797,17.93748664855957,2178869
2009-01-15,32.60271072387695,33.252559661865234,31.688512802124023,33.05430221557617,18.198246002197266,1983217
2009-01-16,33.47285079956055,33.47285079956055,32.32735061645508,32.547637939453125,17.9193058013916,952115
2009-01-19,32.547637939453125,33.31864547729492,32.14010238647461,32.558650970458984,17.925363540649414,377414
2009-01-20,32.36039352416992,32.36039352416992,31.556339263916016,31.9638729095459,17.597902297973633,1707760
2009-01-21,31.90880012512207,32.77893829345703,31.247934341430664,32.77893829345703,18.046642303466797,1376830
2009-01-22,32.52560806274414,32.66879653930664,31.60039710998535,32.59169387817383,17.943552017211914,931959
2009-01-23,30.928516387939453,31.930828094482422,30.366779327392578,31.26996421813965,17.215866088867188,1938185
2009-01-26,31.545324325561523,32.06300354003906,31.325035095214844,31.633440017700195,17.41598129272461,822194
2009-01-27,32.096046447753906,32.503578186035156,31.633440017700195,32.415462493896484,17.846529006958008,699083
2009-01-28,32.856040954589844,33.649078369140625,32.856040954589844,33.57197952270508,18.483261108398438,669032
2009-01-29,32.87807083129883,33.4398078918457,32.6357536315918,33.087345123291016,18.21643829345703,1008768
2009-01-30,33.42879104614258,33.59400939941406,32.66879653930664,33.04328536987305,18.192174911499023,1493859
2009-02-02,32.415462493896484,32.999229431152344,32.04097366333008,32.65778350830078,17.979944229125977,801403
2009-02-03,33.06531524658203,33.36270523071289,32.27227783203125,32.91111373901367,18.119413375854492,701534
2009-02-04,33.70415115356445,34.29893112182617,33.27458953857422,33.70415115356445,18.5560245513916,954203
2009-02-05,34.034584045410156,34.75052261352539,33.71516799926758,34.26588821411133,18.86529541015625,843258
2009-02-06,34.9708137512207,36.0722541809082,34.95979690551758,35.224143981933594,19.392866134643555,1094292
2009-02-09,35.52153396606445,36.71109390258789,35.11399841308594,36.12732696533203,19.890113830566406,1224394
2009-02-10,35.96210861206055,36.27051544189453,34.3980598449707,34.6844367980957,19.095726013183594,1615517
2009-02-11,34.915740966796875,35.29022979736328,34.475162506103516,34.618350982666016,19.059345245361328,1025836
2009-02-12,34.486175537109375,34.69544982910156,33.770240783691406,34.36501693725586,18.91986656188965,1677345
2009-02-13,34.475162506103516,34.86066818237305,33.96849822998047,34.475162506103516,18.980504989624023,1126159
2009-02-17,33.17546081542969,33.770240783691406,32.86705780029297,32.90010070800781,18.113346099853516,939767
2009-02-18,32.92212677001953,33.45082092285156,32.66879653930664,32.800968170166016,18.05877113342285,1941453
2009-02-19,32.86705780029297,33.384735107421875,31.9638729095459,32.19517517089844,17.72525405883789,1571847
2009-02-20,32.07401657104492,32.31633377075195,31.258949279785156,31.61141014099121,17.403854370117188,1100193
2009-02-23,31.88677215576172,32.27227783203125,31.04967498779297,31.11576271057129,17.13097381591797,1995927
2009-02-24,32.05198669433594,34.81660842895508,32.007930755615234,34.6844367980957,19.095726013183594,5043566
2009-02-25,34.15574264526367,35.68674850463867,33.59400939941406,34.44211959838867,18.962318420410156,1905864
2009-02-26,34.30994415283203,36.24848556518555,34.25487518310547,35.52153396606445,19.55659294128418,1983126
2009-02-27,34.57429122924805,34.99283981323242,33.946468353271484,34.73950958251953,19.126041412353516,1159842
2009-03-02,34.1667594909668,34.36501693725586,32.789955139160156,33.142417907714844,18.24675750732422,1173733
2009-03-03,33.51690673828125,34.034584045410156,32.76792526245117,32.9661865234375,18.149736404418945,1480603
2009-03-04,33.142417907714844,33.946468353271484,33.142417907714844,33.241546630859375,18.301326751708984,1187806
2009-03-05,32.62473678588867,33.20850372314453,31.864742279052734,32.38241958618164,17.828336715698242,1731093
2009-03-06,32.76792526245117,33.19749069213867,31.501266479492188,32.162132263183594,17.70705795288086,1137871
2009-03-09,31.765613555908203,32.261260986328125,31.556339263916016,31.8206844329834,17.519067764282227,941220
2009-03-10,32.59169387817383,33.74821090698242,32.12908935546875,33.73719787597656,18.574220657348633,1474157
2009-03-11,33.770240783691406,34.26588821411133,33.32966232299805,33.340675354003906,18.35591697692871,851156
2009-03-12,33.56096649169922,34.640380859375,32.944156646728516,34.243858337402344,18.853166580200195,804672
2009-03-13,33.95748519897461,34.29893112182617,33.51690673828125,33.67110824584961,18.53783416748047,1006316
2009-03-16,34.331974029541016,35.09196853637695,34.067630767822266,34.089656829833984,18.768264770507812,967277
2009-03-17,34.14472961425781,35.03689956665039,33.97951126098633,35.03689956665039,19.289775848388672,1170737
2009-03-18,34.772552490234375,35.422401428222656,34.376033782958984,35.21312713623047,19.386795043945312,964825
2009-03-19,35.14704132080078,35.367332458496094,34.71747970581055,35.19110107421875,19.374670028686523,1089208
2009-03-20,34.99283981323242,35.33428955078125,34.618350982666016,34.80559539794922,19.162431716918945,777980
2009-03-23,35.48849105834961,35.64269256591797,34.86066818237305,35.53254699707031,19.562660217285156,774257
2009-03-24,35.565589904785156,36.18239974975586,35.4113883972168,36.0281982421875,19.835542678833008,1138961
2009-03-25,35.80790710449219,36.10529708862305,34.243858337402344,34.871681213378906,19.19881248474121,2943139
2009-03-26,35.24617385864258,35.885009765625,34.69544982910156,35.5986328125,19.59903907775879,887109
2009-03-27,35.37834548950195,35.48849105834961,34.34299087524414,34.36501693725586,18.91986656188965,1056160
2009-03-30,33.924442291259766,34.58530807495117,33.494876861572266,34.387046813964844,18.931997299194336,10035382
2009-03-31,34.464149475097656,35.73080825805664,34.464149475097656,35.68674850463867,19.64754867553711,1136055
2009-04-01,35.24617385864258,36.468772888183594,35.24617385864258,36.18239974975586,19.920438766479492,715698
2009-04-02,36.898338317871094,38.42934036254883,36.898338317871094,37.537174224853516,20.666324615478516,1063696
2009-04-03,37.72441864013672,38.60557174682617,37.52615737915039,38.374271392822266,21.12718963623047,943308
2009-04-06,37.77949142456055,38.770790100097656,37.162681579589844,37.834564208984375,20.830049514770508,1509565
2009-04-07,37.449058532714844,37.4600715637207,36.63399124145508,37.140655517578125,20.448009490966797,891649
2009-04-08,36.71109390258789,37.382972717285156,36.28152847290039,36.53486251831055,20.114492416381836,735036
2009-04-09,36.88732147216797,37.239784240722656,36.6560173034668,37.20674133300781,20.484399795532227,651327
2009-04-13,37.10761260986328,37.31688690185547,36.67804718017578,36.97543716430664,20.3570499420166,304419
2009-04-14,37.42702865600586,37.999778747558594,36.71109390258789,37.19572448730469,20.47834014892578,983528
2009-04-15,37.19572448730469,37.34992980957031,36.061241149902344,36.71109390258789,20.211515426635742,897368
2009-04-16,36.71109390258789,36.76616287231445,36.0281982421875,36.23747253417969,19.95075798034668,1189531
2009-04-17,36.413700103759766,37.05253982543945,36.413700103759766,36.755149841308594,20.235774993896484,714790
2009-04-20,36.3586311340332,36.47978973388672,35.52153396606445,35.6977653503418,19.65361976623535,559811
2009-04-21,35.68674850463867,35.82993698120117,35.03689956665039,35.4113883972168,19.49595069885254,898912
2009-04-22,35.609649658203125,36.7992057800293,35.23515701293945,36.43572998046875,20.05990982055664,820378
2009-04-23,36.47978973388672,36.56790542602539,35.82993698120117,36.33660125732422,20.00533676147461,463574
2009-04-24,36.611961364746094,36.611961364746094,35.81892395019531,35.995155334472656,19.817350387573242,488541
2009-04-27,35.79689407348633,36.96442413330078,35.631675720214844,36.49080276489258,20.090232849121094,714699
2009-04-28,35.75283432006836,36.47978973388672,35.75283432006836,36.303558349609375,19.987138748168945,552003
2009-04-29,37.01949691772461,37.5592041015625,36.62297439575195,37.01949691772461,20.381301879882812,657592
2009-04-30,37.71340560913086,38.26412582397461,36.898338317871094,36.898338317871094,20.314599990844727,928600
2009-05-01,37.05253982543945,38.49542999267578,37.05253982543945,38.220069885253906,21.042285919189453,385131
2009-05-04,37.91166305541992,39.70701599121094,37.90065002441406,39.64093017578125,21.82456398010254,971181
2009-05-05,39.65194320678711,39.98237609863281,38.836875915527344,39.817161560058594,21.92157745361328,1564402
2009-05-06,39.927303314208984,40.852516174316406,39.71803283691406,40.56614303588867,22.33393669128418,1893425
2009-05-07,41.02874755859375,41.149906158447266,38.220069885253906,38.63861846923828,21.272722244262695,1746436
2009-05-08,38.3302116394043,38.770790100097656,37.438045501708984,38.74876022338867,21.333362579345703,1007406
2009-05-11,38.15398025512695,38.627601623535156,37.75746154785156,38.3302116394043,21.102935791015625,676022
2009-05-12,38.75977325439453,38.75977325439453,37.33891296386719,37.7464485168457,20.78154182434082,729134
2009-05-13,37.008480072021484,37.239784240722656,36.62297439575195,36.87630844116211,20.302473068237305,1056614
2009-05-14,37.21775436401367,37.58123016357422,37.17369842529297,37.28384017944336,20.526844024658203,595038
2009-05-15,37.42702865600586,37.51514434814453,36.689064025878906,36.9864501953125,20.363115310668945,441149
2009-05-19,39.2774543762207,39.93832015991211,38.385284423828125,38.41832733154297,21.15144157409668,1113539
2009-05-20,38.385284423828125,38.55050277709961,36.545875549316406,37.239784240722656,20.710407257080078,902362
2009-05-21,36.97543716430664,37.19572448730469,36.62297439575195,36.86529541015625,20.50214195251465,784062
2009-05-22,36.66703414916992,37.7464485168457,36.34761428833008,37.239784240722656,20.710407257080078,628812
2009-05-25,36.90935134887695,37.305870056152344,36.898338317871094,37.19572448730469,20.685901641845703,174135
2009-05-26,36.92036437988281,37.2728271484375,36.67804718017578,37.140655517578125,20.6552734375,756190
2009-05-27,37.20674133300781,37.416015625,36.898338317871094,37.04152297973633,20.60014533996582,753012
2009-05-28,37.11862564086914,37.40500259399414,36.689064025878906,37.17369842529297,20.67365837097168,555998
2009-05-29,37.17369842529297,37.438045501708984,36.689064025878906,36.71109390258789,20.416379928588867,609382
2009-06-01,37.239784240722656,37.75746154785156,37.21775436401367,37.64731979370117,20.93705177307129,610109
2009-06-02,37.65833282470703,37.65833282470703,36.90935134887695,37.04152297973633,20.60014533996582,654777
2009-06-03,37.10761260986328,38.528472900390625,37.096595764160156,38.12093734741211,21.2004451751709,820378
2009-06-04,38.12093734741211,38.12093734741211,37.11862564086914,37.63630294799805,20.930925369262695,676022
2009-06-05,37.691375732421875,38.29716873168945,37.537174224853516,37.999778747558594,21.133066177368164,372239
2009-06-08,37.66934585571289,38.59455871582031,37.5592041015625,38.46238708496094,21.390338897705078,337285
2009-06-09,38.35224151611328,39.02412033081055,37.834564208984375,38.45137023925781,21.38421630859375,542833
2009-06-10,38.396297454833984,38.8038330078125,37.34992980957031,38.06586456298828,21.16981315612793,480007
2009-06-11,38.25311279296875,39.090206146240234,38.220069885253906,38.825862884521484,21.592485427856445,425805
2009-06-12,38.55050277709961,39.376583099365234,38.3302116394043,38.57252883911133,21.45159149169922,655595
2009-06-15,38.539485931396484,38.74876022338867,37.61427688598633,37.845577239990234,21.047311782836914,433704
2009-06-16,38.3302116394043,38.3302116394043,37.4600715637207,37.72441864013672,20.979917526245117,703713
2009-06-17,37.449058532714844,37.999778747558594,37.162681579589844,37.162681579589844,20.667522430419922,990065
2009-06-18,37.28384017944336,37.75746154785156,37.06355285644531,37.393985748291016,20.79616355895996,677112
2009-06-19,37.50413131713867,37.790504455566406,36.93138122558594,37.790504455566406,21.016687393188477,1523002
2009-06-22,37.449058532714844,37.63630294799805,36.843265533447266,36.93138122558594,20.538890838623047,774348
2009-06-23,36.34761428833008,36.446746826171875,35.65370559692383,36.413700103759766,20.25098991394043,3369671
2009-06-24,36.259498596191406,36.78819274902344,36.116310119628906,36.78819274902344,20.45926284790039,1663454
2009-06-25,36.51283264160156,37.73543167114258,36.36964416503906,37.51514434814453,20.863548278808594,1754971
2009-06-26,37.11862564086914,37.82354736328125,36.82123565673828,37.77949142456055,21.010547637939453,1120530
2009-06-29,37.4600715637207,37.66934585571289,37.26181411743164,37.449058532714844,20.82678985595703,772804
2009-06-30,37.72441864013672,37.72441864013672,37.17369842529297,37.28384017944336,20.734909057617188,849340
2009-07-02,36.34761428833008,37.32789993286133,35.95109558105469,36.898338317871094,20.52051544189453,1018301
2009-07-03,36.86529541015625,37.393985748291016,36.62297439575195,37.2287712097168,20.704280853271484,202916
2009-07-06,36.898338317871094,37.008480072021484,36.34761428833008,36.81022262573242,20.471508026123047,857875
2009-07-07,36.51283264160156,36.62297439575195,36.24848556518555,36.34761428833008,20.214231491088867,1376740
2009-07-08,36.22645568847656,36.259498596191406,35.367332458496094,35.73080825805664,19.871206283569336,1114629
2009-07-09,35.79689407348633,36.23747253417969,35.774864196777344,36.2154426574707,20.140727996826172,1030194
