Date,Open,High,Low,Close,Adj Close,Volume
2008-06-17,50.099998474121094,50.099998474121094,50.08000183105469,50.09000015258789,42.25742721557617,9700
2008-06-18,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,42.25742721557617,6600
2008-06-19,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,42.25742721557617,7200
2008-06-20,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,42.25742721557617,7200
2008-06-23,50.099998474121094,50.119998931884766,50.099998474121094,50.119998931884766,42.28272247314453,2900
2008-06-24,50.11000061035156,50.130001068115234,50.11000061035156,50.11000061035156,42.274295806884766,50300
2008-06-25,50.0,50.02000045776367,50.0,50.0099983215332,42.28106689453125,6400
2008-06-26,50.0099983215332,50.029998779296875,50.0099983215332,50.029998779296875,42.29798889160156,311600
2008-06-27,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.29798889160156,800
2008-06-30,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.3064079284668,3900
2008-07-02,50.029998779296875,50.04999923706055,50.029998779296875,50.029998779296875,42.29798889160156,18600
2008-07-03,50.029998779296875,50.040000915527344,50.029998779296875,50.040000915527344,42.3064079284668,1800
2008-07-04,50.060001373291016,50.060001373291016,50.040000915527344,50.060001373291016,42.32332992553711,1000
2008-07-07,50.040000915527344,50.060001373291016,50.040000915527344,50.040000915527344,42.3064079284668,10900
2008-07-08,50.04999923706055,50.06999969482422,50.04999923706055,50.04999923706055,42.314876556396484,7600
2008-07-09,50.060001373291016,50.08000183105469,50.060001373291016,50.08000183105469,42.340240478515625,8100
2008-07-10,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,42.3317985534668,2700
2008-07-11,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,42.3317985534668,20900
2008-07-14,50.06999969482422,50.09000015258789,50.06999969482422,50.06999969482422,42.3317985534668,5800
2008-07-15,50.099998474121094,50.099998474121094,50.08000183105469,50.09000015258789,42.34869384765625,5700
2008-07-16,50.09000015258789,50.099998474121094,50.08000183105469,50.099998474121094,42.35715103149414,30900
2008-07-17,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,42.365596771240234,2800
2008-07-18,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,42.34869384765625,4100
2008-07-21,50.119998931884766,50.119998931884766,50.099998474121094,50.119998931884766,42.37404251098633,3600
2008-07-22,50.11000061035156,50.130001068115234,50.11000061035156,50.11000061035156,42.365596771240234,13800
2008-07-23,50.11000061035156,50.130001068115234,50.11000061035156,50.11000061035156,42.365596771240234,12500
2008-07-24,50.130001068115234,50.130001068115234,50.11000061035156,50.119998931884766,42.37404251098633,600
2008-07-25,50.13999938964844,50.13999938964844,50.119998931884766,50.119998931884766,42.37404251098633,4600
2008-07-28,50.0099983215332,50.0099983215332,49.9900016784668,50.0099983215332,42.391876220703125,2900
2008-07-29,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,42.400333404541016,9300
2008-07-30,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.40880584716797,18900
2008-07-31,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.40880584716797,3600
2008-08-01,50.0099983215332,50.029998779296875,50.0099983215332,50.029998779296875,42.40880584716797,9000
2008-08-05,50.040000915527344,50.040000915527344,50.029998779296875,50.040000915527344,42.417293548583984,3400
2008-08-06,50.029998779296875,50.04999923706055,50.029998779296875,50.04999923706055,42.42578125,8300
2008-08-07,50.060001373291016,50.060001373291016,50.040000915527344,50.060001373291016,42.43425750732422,5300
2008-08-08,50.04999923706055,50.060001373291016,50.040000915527344,50.040000915527344,42.417293548583984,3900
2008-08-11,50.06999969482422,50.06999969482422,50.04999923706055,50.06999969482422,42.44273376464844,3100
2008-08-12,50.06999969482422,50.06999969482422,50.04999923706055,50.06999969482422,42.44273376464844,4000
2008-08-13,50.08000183105469,50.08000183105469,50.060001373291016,50.060001373291016,42.43425750732422,16100
2008-08-14,50.08000183105469,50.09000015258789,50.060001373291016,50.09000015258789,42.45968246459961,71000
2008-08-15,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,42.45968246459961,10600
2008-08-18,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,42.45968246459961,2800
2008-08-19,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,42.4681510925293,5300
2008-08-20,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,42.47665023803711,5400
2008-08-21,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,42.45968246459961,83900
2008-08-22,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,42.45968246459961,1500
2008-08-25,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,42.4681510925293,2500
2008-08-26,50.02000045776367,50.02000045776367,50.0099983215332,50.02000045776367,42.49533462524414,5100
2008-08-27,50.0,50.02000045776367,50.0,50.02000045776367,42.49533462524414,4600
2008-08-28,50.02000045776367,50.02000045776367,50.0,50.0,42.478363037109375,19600
2008-08-29,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.50383758544922,1600
2008-09-02,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,42.48685836791992,7400
2008-09-03,50.02000045776367,50.040000915527344,50.02000045776367,50.040000915527344,42.512332916259766,7900
2008-09-04,50.04999923706055,50.04999923706055,50.029998779296875,50.04999923706055,42.52083969116211,19600
2008-09-05,50.029998779296875,50.04999923706055,50.029998779296875,50.029998779296875,42.50383758544922,37500
2008-09-08,50.029998779296875,50.04999923706055,50.029998779296875,50.029998779296875,42.50383758544922,7000
2008-09-09,50.04999923706055,50.06999969482422,50.04999923706055,50.04999923706055,42.52083969116211,9500
2008-09-10,50.04999923706055,50.06999969482422,50.04999923706055,50.04999923706055,42.52083969116211,43100
2008-09-11,50.04999923706055,50.06999969482422,50.04999923706055,50.06999969482422,42.53782653808594,9100
2008-09-12,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,42.53782653808594,3600
2008-09-15,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,42.52932357788086,500
2008-09-16,50.06999969482422,50.09000015258789,50.06999969482422,50.06999969482422,42.53782653808594,49500
2008-09-17,50.08000183105469,50.099998474121094,50.08000183105469,50.08000183105469,42.54633712768555,25400
2008-09-18,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,42.54633712768555,27600
2008-09-19,50.08000183105469,50.099998474121094,50.08000183105469,50.08000183105469,42.54633712768555,6200
2008-09-22,50.09000015258789,50.11000061035156,50.09000015258789,50.099998474121094,42.56330108642578,4800
2008-09-23,50.099998474121094,50.119998931884766,50.099998474121094,50.11000061035156,42.57182693481445,2700
2008-09-24,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,42.580284118652344,17600
2008-09-25,50.02000045776367,50.02000045776367,50.0,50.02000045776367,42.58285903930664,16000
2008-09-26,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,42.57434844970703,6100
2008-09-29,50.0099983215332,50.029998779296875,50.0099983215332,50.0099983215332,42.57434844970703,12300
2008-09-30,50.02000045776367,50.040000915527344,50.02000045776367,50.02000045776367,42.58285903930664,11500
2008-10-01,50.029998779296875,50.04999923706055,50.029998779296875,50.029998779296875,42.59136199951172,1200
2008-10-02,50.029998779296875,50.04999923706055,50.029998779296875,50.029998779296875,42.59136199951172,2300
2008-10-03,50.029998779296875,50.04999923706055,50.029998779296875,50.029998779296875,42.59136199951172,12700
2008-10-06,50.040000915527344,50.04999923706055,50.040000915527344,50.040000915527344,42.599876403808594,42000
2008-10-07,50.04999923706055,50.060001373291016,50.04999923706055,50.04999923706055,42.608394622802734,9100
2008-10-08,50.04999923706055,50.06999969482422,50.04999923706055,50.06999969482422,42.625423431396484,7500
2008-10-09,50.060001373291016,50.08000183105469,50.060001373291016,50.060001373291016,42.616905212402344,6500
2008-10-10,50.060001373291016,50.06999969482422,50.04999923706055,50.06999969482422,42.625423431396484,304000
2008-10-14,50.060001373291016,50.08000183105469,50.060001373291016,50.08000183105469,42.63394546508789,4700
2008-10-15,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,42.65095520019531,900
2008-10-16,50.08000183105469,50.099998474121094,50.08000183105469,50.099998474121094,42.65095520019531,10900
2008-10-17,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,42.642452239990234,3300
2008-10-20,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,42.642452239990234,4300
2008-10-21,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,42.65095520019531,6300
2008-10-22,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,42.66796875,102600
2008-10-23,50.130001068115234,50.130001068115234,50.11000061035156,50.11000061035156,42.65948486328125,14800
2008-10-24,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,42.65948486328125,15700
2008-10-27,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,42.65948486328125,8400
2008-10-28,50.02000045776367,50.02000045776367,50.0,50.0,42.671424865722656,18200
2008-10-29,50.0099983215332,50.02000045776367,50.0,50.02000045776367,42.688499450683594,6800
2008-10-30,50.0099983215332,50.029998779296875,50.0099983215332,50.029998779296875,42.6970100402832,7900
2008-10-31,50.0099983215332,50.029998779296875,50.0099983215332,50.029998779296875,42.6970100402832,33100
2008-11-03,50.02000045776367,50.040000915527344,50.02000045776367,50.040000915527344,42.70554733276367,13600
2008-11-04,50.04999923706055,50.04999923706055,50.029998779296875,50.029998779296875,42.6970100402832,11200
2008-11-05,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,42.6970100402832,90000
2008-11-06,50.029998779296875,50.04999923706055,50.029998779296875,50.029998779296875,42.6970100402832,13600
2008-11-07,50.060001373291016,50.060001373291016,50.040000915527344,50.040000915527344,42.70554733276367,6800
2008-11-10,50.040000915527344,50.060001373291016,50.040000915527344,50.040000915527344,42.70554733276367,8400
2008-11-11,50.08000183105469,50.08000183105469,50.060001373291016,50.060001373291016,42.72262954711914,36800
2008-11-12,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,42.72262954711914,3200
2008-11-13,50.08000183105469,50.08000183105469,50.060001373291016,50.060001373291016,42.72262954711914,1100
2008-11-14,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,42.748226165771484,4700
2008-11-17,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,42.748226165771484,4000
2008-11-18,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,42.75674819946289,4400
2008-11-19,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,42.73969268798828,2600
2008-11-20,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,42.748226165771484,16900
2008-11-21,50.09000015258789,50.11000061035156,50.09000015258789,50.099998474121094,42.75674819946289,6600
2008-11-24,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,42.748226165771484,1700
2008-11-25,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,42.84743118286133,5300
2008-11-26,50.02000045776367,50.02000045776367,50.0,50.02000045776367,42.77902603149414,1600
2008-11-27,50.02000045776367,50.02000045776367,50.0,50.02000045776367,42.77902603149414,24300
2008-11-28,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.77046585083008,500
2008-12-01,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.787601470947266,800
2008-12-02,50.02000045776367,50.040000915527344,50.02000045776367,50.02000045776367,42.77902603149414,4100
2008-12-03,50.040000915527344,50.040000915527344,50.02000045776367,50.040000915527344,42.79609680175781,4400
2008-12-04,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,42.77902603149414,4200
2008-12-05,50.029998779296875,50.040000915527344,50.029998779296875,50.040000915527344,42.79609680175781,600
2008-12-08,50.029998779296875,50.04999923706055,50.029998779296875,50.029998779296875,42.787601470947266,5700
2008-12-09,50.040000915527344,50.060001373291016,50.040000915527344,50.060001373291016,42.813228607177734,5200
2008-12-10,50.040000915527344,50.060001373291016,50.040000915527344,50.060001373291016,42.813228607177734,5300
2008-12-11,50.06999969482422,50.06999969482422,50.04999923706055,50.04999923706055,42.80467224121094,4600
2008-12-12,50.06999969482422,50.06999969482422,50.04999923706055,50.04999923706055,42.80467224121094,1400
2008-12-15,50.04999923706055,50.06999969482422,50.04999923706055,50.04999923706055,42.80467224121094,1400
2008-12-16,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,42.813228607177734,3000
2008-12-17,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,42.813228607177734,0
2008-12-18,50.060001373291016,50.09000015258789,50.040000915527344,50.060001373291016,42.813228607177734,73900
2008-12-19,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,42.838897705078125,12300
2008-12-22,50.09000015258789,50.09000015258789,50.06999969482422,50.09000015258789,42.838897705078125,15300
2008-12-23,50.09000015258789,50.09000015258789,50.06999969482422,50.09000015258789,42.838897705078125,11500
2008-12-24,50.02000045776367,50.02000045776367,50.0,50.02000045776367,42.85090255737305,2900
2008-12-29,51.0,51.0,50.0099983215332,50.0099983215332,42.842315673828125,14700
2008-12-30,50.0099983215332,50.029998779296875,50.0099983215332,50.029998779296875,42.85946273803711,3600
2008-12-31,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,42.842315673828125,2800
2009-01-02,50.0099983215332,50.029998779296875,50.0099983215332,50.029998779296875,42.85946273803711,18500
2009-01-05,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,42.85090255737305,14900
2009-01-06,50.04999923706055,50.04999923706055,50.029998779296875,50.04999923706055,42.876564025878906,29700
2009-01-07,50.029998779296875,50.04999923706055,50.029998779296875,50.04999923706055,42.876564025878906,2500
2009-01-08,50.029998779296875,50.04999923706055,50.029998779296875,50.04999923706055,42.876564025878906,16100
2009-01-09,50.029998779296875,50.04999923706055,50.029998779296875,50.029998779296875,42.85946273803711,4900
2009-01-12,50.060001373291016,50.060001373291016,50.040000915527344,50.040000915527344,42.86800765991211,4500
2009-01-13,50.060001373291016,50.060001373291016,50.040000915527344,50.040000915527344,42.86800765991211,8300
2009-01-14,50.04999923706055,50.06999969482422,50.04999923706055,50.06999969482422,42.89370346069336,11200
2009-01-15,50.06999969482422,50.06999969482422,50.04999923706055,50.060001373291016,42.885162353515625,8200
2009-01-16,50.060001373291016,50.060001373291016,50.04999923706055,50.04999923706055,42.876564025878906,1000
2009-01-19,50.04999923706055,50.06999969482422,50.04999923706055,50.06999969482422,42.89370346069336,28500
2009-01-20,50.060001373291016,50.08000183105469,50.060001373291016,50.08000183105469,42.90229034423828,11300
2009-01-21,50.08000183105469,50.08000183105469,50.060001373291016,50.08000183105469,42.90229034423828,15000
2009-01-22,50.08000183105469,50.08000183105469,50.060001373291016,50.06999969482422,42.89370346069336,3700
2009-01-23,50.060001373291016,50.08000183105469,50.060001373291016,50.060001373291016,42.885162353515625,6000
2009-01-26,50.06999969482422,50.09000015258789,50.06999969482422,50.06999969482422,42.89370346069336,12200
2009-01-27,50.0,50.0099983215332,50.0,50.0099983215332,42.91259002685547,4500
2009-01-28,50.0,50.0099983215332,49.9900016784668,49.9900016784668,42.89543151855469,2500
2009-01-29,49.9900016784668,50.0099983215332,49.9900016784668,50.0099983215332,42.91259002685547,40600
2009-01-30,50.0099983215332,50.0099983215332,49.9900016784668,49.9900016784668,42.89543151855469,8000
2009-02-02,50.02000045776367,50.02000045776367,50.0,50.0099983215332,42.91259002685547,19800
2009-02-03,50.0,50.02000045776367,50.0,50.02000045776367,42.92119216918945,4400
2009-02-04,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,42.91259002685547,4500
2009-02-05,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,42.91259002685547,5300
2009-02-06,50.02000045776367,50.02000045776367,50.0,50.02000045776367,42.92119216918945,17200
2009-02-09,50.0099983215332,50.029998779296875,50.0099983215332,50.0099983215332,42.91259002685547,2500
2009-02-10,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,42.91259002685547,10000
2009-02-11,50.02000045776367,50.029998779296875,50.0099983215332,50.0099983215332,42.91259002685547,1600
2009-02-12,50.0099983215332,50.029998779296875,50.0099983215332,50.0099983215332,42.91259002685547,9200
2009-02-13,50.0099983215332,50.029998779296875,50.0099983215332,50.029998779296875,42.929771423339844,1600
2009-02-17,50.029998779296875,50.029998779296875,50.0099983215332,50.02000045776367,42.92119216918945,7200
2009-02-18,50.02000045776367,50.040000915527344,50.02000045776367,50.040000915527344,42.93833541870117,3100
2009-02-19,50.02000045776367,50.040000915527344,50.02000045776367,50.02000045776367,42.92119216918945,17300
2009-02-20,50.040000915527344,50.04999923706055,50.029998779296875,50.04999923706055,42.946903228759766,3500
2009-02-23,50.04999923706055,50.04999923706055,50.029998779296875,50.029998779296875,42.929771423339844,3500
2009-02-24,50.02000045776367,50.02000045776367,50.0,50.02000045776367,42.94261932373047,11200
2009-02-25,50.0,50.02000045776367,50.0,50.0,42.92546081542969,26500
2009-02-26,50.0099983215332,50.02000045776367,50.0,50.02000045776367,42.94261932373047,14100
2009-02-27,50.02000045776367,50.02000045776367,50.0,50.0099983215332,42.93402862548828,2000
2009-03-02,50.0099983215332,50.029998779296875,50.0099983215332,50.0099983215332,42.93402862548828,17200
2009-03-03,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,42.93402862548828,15700
2009-03-04,50.0099983215332,50.029998779296875,50.0099983215332,50.0099983215332,42.93402862548828,4900
2009-03-05,50.02000045776367,50.029998779296875,50.0099983215332,50.0099983215332,42.93402862548828,27700
2009-03-06,50.029998779296875,50.029998779296875,50.0099983215332,50.029998779296875,42.951210021972656,7600
2009-03-09,50.029998779296875,50.029998779296875,50.0099983215332,50.02000045776367,42.94261932373047,3700
2009-03-10,50.0099983215332,50.029998779296875,50.0099983215332,50.029998779296875,42.951210021972656,49200
2009-03-11,50.029998779296875,50.040000915527344,50.02000045776367,50.040000915527344,42.95980453491211,6400
2009-03-12,50.02000045776367,50.040000915527344,50.02000045776367,50.040000915527344,42.95980453491211,3200
2009-03-13,50.02000045776367,50.040000915527344,50.02000045776367,50.040000915527344,42.95980453491211,5600
2009-03-16,50.029998779296875,50.040000915527344,50.029998779296875,50.040000915527344,42.95980453491211,2200
2009-03-17,50.029998779296875,50.040000915527344,50.02000045776367,50.02000045776367,42.94261932373047,8800
2009-03-18,50.02000045776367,50.040000915527344,50.02000045776367,50.02000045776367,42.94261932373047,4300
2009-03-19,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,42.94261932373047,2800
2009-03-20,50.02000045776367,50.040000915527344,50.02000045776367,50.040000915527344,42.95980453491211,4800
2009-03-23,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,42.951210021972656,2700
2009-03-24,50.02000045776367,50.040000915527344,50.02000045776367,50.040000915527344,42.95980453491211,13000
2009-03-25,50.029998779296875,50.040000915527344,50.02000045776367,50.029998779296875,42.951210021972656,8900
2009-03-26,50.0,50.02000045776367,50.0,50.0,42.94863510131836,5500
2009-03-27,50.02000045776367,50.02000045776367,50.0,50.02000045776367,42.96581268310547,15500
2009-03-30,50.0,50.0099983215332,50.0,50.0099983215332,42.95722579956055,2000
2009-03-31,50.0,50.02000045776367,50.0,50.0,42.94863510131836,5400
2009-04-01,50.0,50.02000045776367,50.0,50.0,42.94863510131836,3800
2009-04-02,50.0,50.0,50.0,50.0,42.94863510131836,6900
