Date,Open,High,Low,Close,Adj Close,Volume
2007-06-05,13.0,13.25,13.0,13.25,5.0138654708862305,1900
2007-06-06,13.0,13.0,13.0,13.0,4.919262886047363,500
2007-06-07,12.800000190734863,12.989999771118164,12.800000190734863,12.960000038146973,4.904129981994629,2400
2007-06-08,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,4.904129981994629,0
2007-06-11,12.890000343322754,12.899999618530273,12.890000343322754,12.899999618530273,4.881424427032471,2600
2007-06-12,12.8100004196167,12.8100004196167,12.75,12.75,4.82466459274292,1200
2007-06-13,12.710000038146973,12.710000038146973,12.699999809265137,12.699999809265137,4.805741786956787,1700
2007-06-14,12.6899995803833,12.6899995803833,12.0,12.100000381469727,4.578699111938477,3800
2007-06-15,12.0,12.0,12.0,12.0,4.540858745574951,700
2007-06-18,12.0,12.0,12.0,12.0,4.540858745574951,0
2007-06-19,12.050000190734863,12.300000190734863,12.0,12.0,4.540858745574951,3700
2007-06-20,12.010000228881836,12.550000190734863,12.010000228881836,12.550000190734863,4.74898099899292,2500
2007-06-21,12.449999809265137,12.449999809265137,12.100000381469727,12.109999656677246,4.582481861114502,2600
2007-06-22,12.149999618530273,12.300000190734863,12.140000343322754,12.300000190734863,4.65438175201416,3400
2007-06-25,12.25,12.300000190734863,12.25,12.300000190734863,4.65438175201416,1000
2007-06-26,12.399999618530273,12.649999618530273,12.199999809265137,12.300000190734863,4.65438175201416,3300
2007-06-27,12.399999618530273,13.4399995803833,12.399999618530273,13.1899995803833,5.021778583526611,5500
2007-06-28,12.9399995803833,12.9399995803833,12.800000190734863,12.800000190734863,4.87329626083374,500
2007-06-29,12.8100004196167,12.8100004196167,12.3100004196167,12.550000190734863,4.778115272521973,3500
2007-07-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4.778115272521973,0
2007-07-04,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4.778115272521973,0
2007-07-05,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4.778115272521973,4300
2007-07-06,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,4.778115272521973,1000
2007-07-09,12.5,12.5,12.5,12.5,4.759082317352295,900
2007-07-10,12.40999984741211,12.40999984741211,12.399999618530273,12.399999618530273,4.721007823944092,1000
2007-07-11,12.399999618530273,12.5,12.100000381469727,12.399999618530273,4.721007823944092,3500
2007-07-12,12.260000228881836,12.270000457763672,12.069999694824219,12.069999694824219,4.595368385314941,2700
2007-07-13,12.369999885559082,12.380000114440918,12.369999885559082,12.380000114440918,4.713393688201904,900
2007-07-16,12.109999656677246,12.109999656677246,12.100000381469727,12.100000381469727,4.606788158416748,1000
2007-07-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4.606788158416748,0
2007-07-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,4.606788158416748,3700
2007-07-19,12.100000381469727,12.100000381469727,12.0,12.0,4.5687174797058105,1800
2007-07-20,12.1899995803833,12.25,12.0,12.0,4.5687174797058105,4300
2007-07-23,12.1899995803833,12.380000114440918,12.1899995803833,12.380000114440918,4.713393688201904,2000
2007-07-24,12.25,12.5,12.130000114440918,12.5,4.759082317352295,3900
2007-07-25,12.369999885559082,12.5,12.369999885559082,12.5,4.759082317352295,4000
2007-07-26,12.5,12.5,12.5,12.5,4.759082317352295,0
2007-07-27,12.5,12.5,12.289999961853027,12.289999961853027,4.707369804382324,3100
2007-07-30,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,4.707369804382324,3000
2007-07-31,12.300000190734863,12.300000190734863,12.010000228881836,12.010000228881836,4.600124835968018,4800
2007-08-01,12.149999618530273,12.300000190734863,12.010000228881836,12.050000190734863,4.615445613861084,10400
2007-08-02,12.0600004196167,12.0600004196167,12.050000190734863,12.050000190734863,4.615445613861084,1300
2007-08-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4.615445613861084,700
2007-08-07,11.949999809265137,12.100000381469727,11.949999809265137,12.100000381469727,4.634598255157471,5200
2007-08-08,12.239999771118164,12.489999771118164,12.239999771118164,12.489999771118164,4.78397798538208,2300
2007-08-09,12.300000190734863,12.399999618530273,12.010000228881836,12.010000228881836,4.600124835968018,5300
2007-08-10,12.25,12.25,11.510000228881836,11.510000228881836,4.408613681793213,6400
2007-08-13,11.739999771118164,12.0,11.569999694824219,11.989999771118164,4.592465877532959,31800
2007-08-14,11.989999771118164,12.489999771118164,11.5600004196167,11.5600004196167,4.427762508392334,6700
2007-08-15,11.75,11.899999618530273,11.75,11.899999618530273,4.557993412017822,8100
2007-08-16,11.649999618530273,11.649999618530273,11.5,11.5,4.404781818389893,700
2007-08-17,11.5,11.75,11.5,11.75,4.5005388259887695,800
2007-08-20,11.5,11.949999809265137,11.5,11.949999809265137,4.577143669128418,2600
2007-08-21,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4.462235927581787,700
2007-08-22,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,4.466067790985107,500
2007-08-23,11.989999771118164,12.0,11.90999984741211,12.0,4.596296310424805,6000
2007-08-24,12.0,12.899999618530273,12.0,12.489999771118164,4.78397798538208,6600
2007-08-27,12.010000228881836,12.010000228881836,12.0,12.0,4.596296310424805,9300
2007-08-28,12.1899995803833,12.25,12.0,12.199999809265137,4.672898769378662,4700
2007-08-29,12.149999618530273,12.239999771118164,12.100000381469727,12.100000381469727,4.66326379776001,2900
2007-08-30,12.25,12.75,12.25,12.75,4.91377067565918,1300
2007-08-31,12.25,12.25,12.15999984741211,12.199999809265137,4.701803684234619,4400
2007-09-04,12.489999771118164,12.489999771118164,12.210000038146973,12.229999542236328,4.713367462158203,5500
2007-09-05,12.229999542236328,12.6899995803833,12.229999542236328,12.6899995803833,4.890646457672119,2000
2007-09-06,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,4.894501686096191,2800
2007-09-07,12.699999809265137,12.739999771118164,12.600000381469727,12.600000381469727,4.85596227645874,3100
2007-09-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4.85596227645874,800
2007-09-11,12.510000228881836,12.510000228881836,12.260000228881836,12.260000228881836,4.724928855895996,6900
2007-09-12,12.489999771118164,12.489999771118164,12.220000267028809,12.25,4.721072673797607,4400
2007-09-13,12.25,12.25,12.25,12.25,4.721072673797607,900
2007-09-14,12.25,12.25,12.25,12.25,4.721072673797607,400
2007-09-17,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,4.740345001220703,3400
2007-09-18,12.210000038146973,12.5,12.210000038146973,12.5,4.817420482635498,6800
2007-09-19,12.300000190734863,12.779999732971191,12.260000228881836,12.779999732971191,4.9253339767456055,18700
2007-09-20,12.510000228881836,12.800000190734863,12.510000228881836,12.800000190734863,4.933040142059326,21700
2007-09-21,12.75,12.9399995803833,12.600000381469727,12.600000381469727,4.85596227645874,2000
2007-09-24,12.9399995803833,12.949999809265137,12.550000190734863,12.550000190734863,4.836693286895752,8900
2007-09-25,12.930000305175781,12.9399995803833,12.75,12.75,4.91377067565918,1900
2007-09-26,12.65999984741211,12.75,12.59000015258789,12.59000015258789,4.8808183670043945,7300
2007-09-27,12.600000381469727,12.600000381469727,12.520000457763672,12.520000457763672,4.853680610656738,800
2007-09-28,12.489999771118164,12.489999771118164,12.479999542236328,12.489999771118164,4.842052459716797,6600
2007-10-01,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,4.842052459716797,0
2007-10-02,12.449999809265137,12.6899995803833,12.449999809265137,12.6899995803833,4.919585704803467,900
2007-10-03,12.5,12.989999771118164,12.5,12.649999618530273,4.904080390930176,7100
2007-10-04,12.649999618530273,12.65999984741211,12.649999618530273,12.65999984741211,4.907957077026367,5200
2007-10-05,13.0,13.0,12.6899995803833,12.819999694824219,4.9699835777282715,5700
2007-10-09,12.989999771118164,13.0,12.75,12.75,4.942845344543457,1400
2007-10-10,13.25,13.25,13.0,13.0,5.039764404296875,500
2007-10-11,13.0,13.0,12.90999984741211,12.90999984741211,5.0048747062683105,2600
2007-10-12,12.819999694824219,13.0,12.819999694824219,12.949999809265137,5.020380020141602,3500
2007-10-15,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,4.931218147277832,600
2007-10-16,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,4.981614112854004,700
2007-10-17,12.579999923706055,12.600000381469727,12.569999694824219,12.569999694824219,4.87306547164917,3000
2007-10-18,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,4.87306547164917,4400
2007-10-19,12.739999771118164,12.739999771118164,12.0600004196167,12.0600004196167,4.675352096557617,3000
2007-10-22,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,4.675352096557617,0
2007-10-23,12.329999923706055,12.359999656677246,12.329999923706055,12.359999656677246,4.791653633117676,3100
2007-10-24,12.520000457763672,12.520000457763672,12.329999923706055,12.329999923706055,4.780022144317627,4000
2007-10-25,12.3100004196167,12.329999923706055,12.3100004196167,12.329999923706055,4.780022144317627,3900
2007-10-26,12.279999732971191,12.640000343322754,12.279999732971191,12.5,4.8459272384643555,8200
2007-10-29,12.399999618530273,12.399999618530273,12.119999885559082,12.220000267028809,4.765974044799805,6000
2007-10-30,12.5600004196167,12.850000381469727,12.40999984741211,12.850000381469727,5.011684894561768,11500
2007-10-31,13.050000190734863,14.0,13.050000190734863,13.5,5.265193462371826,8600
2007-11-01,13.25,13.25,13.25,13.25,5.167690277099609,3100
2007-11-02,13.210000038146973,13.210000038146973,13.199999809265137,13.199999809265137,5.14818811416626,6300
2007-11-05,12.75,12.75,12.75,12.75,4.972683429718018,400
2007-11-06,12.710000038146973,12.720000267028809,12.710000038146973,12.720000267028809,4.960984230041504,4400
2007-11-07,12.430000305175781,12.470000267028809,12.430000305175781,12.470000267028809,4.863480091094971,3400
2007-11-08,12.319999694824219,12.319999694824219,12.25,12.25,4.777675151824951,1000
2007-11-09,12.300000190734863,12.6899995803833,12.260000228881836,12.5,4.87517786026001,15900
2007-11-12,12.40999984741211,12.40999984741211,12.399999618530273,12.399999618530273,4.836178779602051,6600
2007-11-13,12.430000305175781,12.430000305175781,12.399999618530273,12.40999984741211,4.840079307556152,6800
2007-11-14,12.40999984741211,12.430000305175781,12.399999618530273,12.430000305175781,4.847878932952881,4500
2007-11-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,4.758175373077393,800
2007-11-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,4.758175373077393,0
2007-11-19,12.0,12.0,12.0,12.0,4.680171966552734,300
2007-11-20,11.800000190734863,11.800000190734863,11.75,11.75,4.582666873931885,7100
2007-11-21,11.40999984741211,11.600000381469727,11.40999984741211,11.600000381469727,4.524166584014893,8100
2007-11-22,11.399999618530273,11.800000190734863,11.399999618530273,11.470000267028809,4.473465442657471,8000
2007-11-23,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,4.621670246124268,2400
2007-11-26,12.0,12.0,11.609999656677246,11.75,4.582666873931885,11200
2007-11-27,11.75,12.199999809265137,11.75,12.199999809265137,4.758175373077393,5700
2007-11-28,12.0,12.5,12.0,12.5,4.905334949493408,7900
2007-11-29,12.34000015258789,12.34000015258789,12.319999694824219,12.319999694824219,4.8346991539001465,3800
2007-11-30,12.319999694824219,12.75,12.300000190734863,12.470000267028809,4.893563747406006,9100
2007-12-03,12.539999961853027,12.550000190734863,12.539999961853027,12.550000190734863,4.924956798553467,6200
2007-12-04,12.550000190734863,12.699999809265137,12.550000190734863,12.699999809265137,4.983818531036377,12500
2007-12-05,12.699999809265137,12.850000381469727,12.699999809265137,12.800000190734863,5.0230631828308105,6300
2007-12-06,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,4.948500156402588,1500
2007-12-07,12.800000190734863,13.0,12.760000228881836,12.899999618530273,5.062304973602295,12500
2007-12-10,12.899999618530273,13.010000228881836,12.899999618530273,13.010000228881836,5.105474948883057,3700
2007-12-11,13.010000228881836,13.399999618530273,12.920000076293945,12.920000076293945,5.070153713226318,6300
2007-12-12,12.859999656677246,13.029999732971191,12.859999656677246,13.029999732971191,5.113322734832764,5600
2007-12-13,12.5600004196167,12.829999923706055,12.5600004196167,12.8100004196167,5.026988506317139,9000
2007-12-14,12.84000015258789,12.979999542236328,12.619999885559082,12.65999984741211,4.968124866485596,15500
2007-12-17,12.670000076293945,12.739999771118164,12.670000076293945,12.739999771118164,4.999517440795898,3000
2007-12-18,12.579999923706055,12.579999923706055,12.329999923706055,12.329999923706055,4.838621616363525,5800
2007-12-19,12.5,12.65999984741211,12.359999656677246,12.65999984741211,4.968124866485596,12800
2007-12-20,12.420000076293945,12.5600004196167,12.420000076293945,12.479999542236328,4.897486686706543,12400
2007-12-21,12.630000114440918,12.649999618530273,12.609999656677246,12.649999618530273,4.964198589324951,6700
2007-12-24,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,4.948500156402588,3000
2007-12-27,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,4.9781084060668945,0
2007-12-28,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,4.989953517913818,2600
2007-12-31,12.609999656677246,12.770000457763672,12.609999656677246,12.770000457763672,5.041272163391113,1100
2008-01-02,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,5.041272163391113,0
2008-01-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4.97416353225708,800
2008-01-04,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,5.072854518890381,2700
2008-01-07,12.5,12.5,12.020000457763672,12.020000457763672,4.745194435119629,8900
2008-01-08,12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,4.741246223449707,3100
2008-01-09,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,4.6583428382873535,2000
2008-01-10,11.75,12.25,11.75,11.75,4.638603210449219,1300
2008-01-11,11.65999984741211,12.0,11.65999984741211,11.75,4.638603210449219,6600
2008-01-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4.6188645362854,300
2008-01-15,11.1899995803833,11.25,11.149999618530273,11.180000305175781,4.4135823249816895,5700
2008-01-16,11.199999809265137,11.199999809265137,11.0,11.0,4.342523574829102,4400
2008-01-17,11.109999656677246,11.109999656677246,11.0,11.0,4.342523574829102,3100
2008-01-18,11.0,11.0,10.449999809265137,10.5,4.145135879516602,3700
2008-01-21,9.699999809265137,10.020000457763672,9.699999809265137,10.020000457763672,3.955641984939575,1900
2008-01-22,10.010000228881836,10.75,10.0,10.75,4.243828773498535,3300
2008-01-23,10.75,11.25,10.75,11.25,4.441216945648193,3300
2008-01-24,11.25,11.300000190734863,10.760000228881836,11.300000190734863,4.460956573486328,2800
2008-01-25,11.0,11.100000381469727,10.699999809265137,10.699999809265137,4.22409200668335,4800
2008-01-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4.22409200668335,0
2008-01-29,11.0,11.0,10.699999809265137,10.699999809265137,4.253908157348633,1500
2008-01-30,11.0,11.0,10.75,10.899999618530273,4.333419322967529,31000
2008-01-31,10.649999618530273,10.75,10.649999618530273,10.75,4.273785591125488,1900
2008-02-01,10.989999771118164,11.100000381469727,10.989999771118164,11.100000381469727,4.412932872772217,2000
2008-02-04,11.0,11.0,11.0,11.0,4.373177528381348,800
2008-02-05,11.25,11.25,10.710000038146973,10.710000038146973,4.257882595062256,1100
2008-02-06,10.670000076293945,10.770000457763672,10.670000076293945,10.770000457763672,4.281736373901367,6000
2008-02-07,10.989999771118164,10.989999771118164,10.59000015258789,10.59000015258789,4.210174560546875,2400
2008-02-08,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,4.1982502937316895,800
2008-02-11,10.989999771118164,10.989999771118164,10.479999542236328,10.479999542236328,4.166443347930908,1300
2008-02-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4.333419322967529,2000
2008-02-13,10.649999618530273,10.84000015258789,10.649999618530273,10.84000015258789,4.309565544128418,3800
2008-02-14,11.0,11.0,11.0,11.0,4.373177528381348,3000
2008-02-15,11.0,11.0,11.0,11.0,4.373177528381348,6000
2008-02-19,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,4.222101211547852,1600
2008-02-20,10.5600004196167,11.100000381469727,10.5600004196167,11.100000381469727,4.412932872772217,4300
2008-02-21,11.0,11.0,10.800000190734863,10.800000190734863,4.293663024902344,6100
2008-02-22,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,4.293663024902344,1900
2008-02-25,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,4.186319828033447,3500
2008-02-26,11.0,11.0,11.0,11.0,4.373177528381348,1500
2008-02-27,11.0,11.0,10.899999618530273,10.899999618530273,4.3631696701049805,1300
2008-02-28,10.800000190734863,10.899999618530273,10.789999961853027,10.899999618530273,4.3631696701049805,2400
2008-02-29,10.899999618530273,10.899999618530273,10.5,10.5,4.203052520751953,6300
2008-03-03,10.5,10.5,10.5,10.5,4.203052520751953,2600
2008-03-04,10.300000190734863,10.300000190734863,10.0600004196167,10.0600004196167,4.026923656463623,1600
2008-03-05,10.5,10.5,10.5,10.5,4.203052520751953,1000
2008-03-06,10.260000228881836,10.75,10.029999732971191,10.75,4.303124904632568,1900
2008-03-07,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,4.0109100341796875,4200
2008-03-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4.042935848236084,700
2008-03-11,10.100000381469727,10.25,10.100000381469727,10.239999771118164,4.098975658416748,1900
2008-03-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,4.098975658416748,0
2008-03-13,10.0,10.0,9.75,10.0,4.0029072761535645,1500
2008-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3.942863702774048,1900
2008-03-17,9.720000267028809,9.720000267028809,9.5,9.5,3.802762269973755,1600
2008-03-18,9.5,9.5,9.25,9.5,3.802762269973755,16000
2008-03-19,9.550000190734863,10.0,9.529999732971191,9.600000381469727,3.8427915573120117,10600
2008-03-20,9.600000381469727,9.649999618530273,9.260000228881836,9.5,3.802762269973755,14100
2008-03-24,9.850000381469727,10.149999618530273,9.850000381469727,9.920000076293945,3.970884323120117,8500
2008-03-25,10.300000190734863,10.5,10.300000190734863,10.5,4.203052520751953,23000
2008-03-26,10.25,10.420000076293945,10.010000228881836,10.420000076293945,4.171027660369873,4600
2008-03-27,10.609999656677246,10.609999656677246,10.5600004196167,10.5600004196167,4.257717132568359,2600
2008-03-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,4.257717132568359,0
2008-03-31,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4.3544816970825195,200
2008-04-01,11.0,11.489999771118164,11.0,11.079999923706055,4.4673752784729,5900
2008-04-02,11.489999771118164,11.75,11.489999771118164,11.75,4.737514972686768,1500
2008-04-03,11.5,11.5,11.5,11.5,4.636717796325684,300
2008-04-04,11.229999542236328,11.59000015258789,11.229999542236328,11.369999885559082,4.584298610687256,4600
2008-04-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,4.584298610687256,0
2008-04-08,10.869999885559082,11.239999771118164,10.869999885559082,11.239999771118164,4.531883716583252,1400
2008-04-09,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,4.527854919433594,200
2008-04-10,10.819999694824219,10.829999923706055,10.819999694824219,10.829999923706055,4.366575717926025,2400
2008-04-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,4.366575717926025,0
2008-04-14,11.0,11.0,11.0,11.0,4.435120582580566,2100
2008-04-15,11.0,11.170000076293945,11.0,11.170000076293945,4.503662586212158,3500
2008-04-16,10.800000190734863,11.100000381469727,10.600000381469727,11.0,4.435120582580566,3500
2008-04-17,10.869999885559082,10.869999885559082,10.859999656677246,10.859999656677246,4.378673553466797,500
2008-04-18,11.100000381469727,11.180000305175781,11.09000015258789,11.180000305175781,4.507693767547607,2100
2008-04-21,11.050000190734863,11.109999656677246,11.020000457763672,11.050000190734863,4.45527982711792,4900
2008-04-22,11.010000228881836,11.029999732971191,11.010000228881836,11.029999732971191,4.447216510772705,2200
2008-04-23,10.880000114440918,11.029999732971191,10.699999809265137,11.029999732971191,4.447216510772705,4200
2008-04-24,10.779999732971191,11.029999732971191,10.779999732971191,11.029999732971191,4.447216510772705,1800
2008-04-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4.394801616668701,500
2008-04-28,11.140000343322754,11.180000305175781,11.140000343322754,11.180000305175781,4.538925647735596,1600
2008-04-29,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,4.538925647735596,0
2008-04-30,11.020000457763672,11.039999961853027,11.020000457763672,11.039999961853027,4.4820876121521,2400
2008-05-01,11.25,11.329999923706055,11.25,11.329999923706055,4.599823474884033,2200
2008-05-02,11.470000267028809,11.479999542236328,11.470000267028809,11.470000267028809,4.6566619873046875,2600
2008-05-05,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,4.6566619873046875,0
2008-05-06,11.279999732971191,11.279999732971191,11.010000228881836,11.010000228881836,4.469907283782959,5300
2008-05-07,11.079999923706055,11.079999923706055,11.010000228881836,11.050000190734863,4.486147880554199,8200
2008-05-08,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,4.534867763519287,4000
2008-05-09,11.0600004196167,11.15999984741211,11.050000190734863,11.15999984741211,4.5308051109313965,800
2008-05-12,11.149999618530273,11.149999618530273,10.859999656677246,10.859999656677246,4.4090094566345215,2400
2008-05-13,10.90999984741211,10.90999984741211,10.899999618530273,10.899999618530273,4.425247669219971,1000
2008-05-14,11.140000343322754,11.180000305175781,11.140000343322754,11.180000305175781,4.538925647735596,3900
2008-05-15,11.029999732971191,11.300000190734863,10.920000076293945,11.0,4.465848445892334,5800
2008-05-16,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,4.538925647735596,1000
2008-05-20,11.029999732971191,11.149999618530273,10.930000305175781,10.930000305175781,4.437430381774902,6700
2008-05-21,10.859999656677246,10.90999984741211,10.859999656677246,10.90999984741211,4.429309368133545,800
2008-05-22,10.899999618530273,10.899999618530273,10.859999656677246,10.859999656677246,4.4090094566345215,2200
2008-05-23,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,4.4090094566345215,0
2008-05-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4.404949188232422,1500
2008-05-27,11.0,11.0,11.0,11.0,4.465848445892334,200
2008-05-28,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,4.377960205078125,700
2008-05-29,10.729999542236328,10.729999542236328,10.710000038146973,10.710000038146973,4.377960205078125,1900
2008-05-30,10.710000038146973,10.880000114440918,10.699999809265137,10.710000038146973,4.377960205078125,4600
2008-06-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.33708381652832,400
2008-06-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.33708381652832,1200
2008-06-04,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.33708381652832,0
2008-06-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.332996845245361,2000
2008-06-06,10.5600004196167,10.609999656677246,10.5600004196167,10.5600004196167,4.316646099090576,5900
2008-06-09,10.5,10.5,10.489999771118164,10.5,4.292120456695557,2500
2008-06-10,10.40999984741211,10.720000267028809,10.229999542236328,10.229999542236328,4.181751251220703,6700
2008-06-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,4.181751251220703,0
2008-06-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,4.181751251220703,0
2008-06-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4.2103657722473145,900
2008-06-16,10.300000190734863,10.3100004196167,10.199999809265137,10.210000038146973,4.173575401306152,6800
2008-06-17,10.430000305175781,10.430000305175781,10.34000015258789,10.399999618530273,4.251242160797119,5100
2008-06-18,10.399999618530273,10.479999542236328,10.260000228881836,10.260000228881836,4.194013595581055,3900
2008-06-19,10.199999809265137,10.350000381469727,10.109999656677246,10.279999732971191,4.202188491821289,7200
2008-06-20,10.109999656677246,10.109999656677246,9.960000038146973,9.960000038146973,4.071382999420166,5900
2008-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.071382999420166,0
2008-06-24,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,4.005978107452393,3200
2008-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.005978107452393,0
2008-06-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.9997994899749756,400
2008-06-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.9997994899749756,0
2008-06-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.9997994899749756,0
