Date,Open,High,Low,Close,Adj Close,Volume
2002-06-07,14.080997467041016,14.177915573120117,14.080997467041016,14.13637924194336,6.480799674987793,28240
2002-06-10,14.122533798217773,14.37175464630127,14.122533798217773,14.219452857971191,6.518880367279053,83564
2002-06-11,14.330218315124512,14.330218315124512,14.219452857971191,14.31637191772461,6.563316345214844,247876
2002-06-12,14.344063758850098,14.42713737487793,14.260990142822266,14.260990142822266,6.537930011749268,54097
2002-06-13,14.385601043701172,14.537901878356934,14.247143745422363,14.468673706054688,6.63314151763916,75403
2002-06-14,14.537901878356934,14.870197296142578,14.48252010345459,14.800969123840332,6.785480976104736,109276
2002-06-17,14.842506408691406,15.036344528198242,14.814814567565918,15.036344528198242,6.89338493347168,168140
2002-06-18,15.00865364074707,15.160955429077148,14.967117309570312,15.13326358795166,6.937821388244629,182657
2002-06-19,15.105572700500488,15.160955429077148,14.980961799621582,14.980961799621582,6.867997646331787,77714
2002-06-20,15.105572700500488,15.147109985351562,15.022499084472656,15.091727256774902,6.918776512145996,72369
2002-06-21,15.13326358795166,15.216338157653809,15.091727256774902,15.188647270202637,6.963212013244629,60813
2002-06-24,15.230182647705078,15.29941177368164,15.091727256774902,15.29941177368164,7.013990879058838,50919
2002-06-25,15.354793548583984,15.437868118286133,15.230182647705078,15.29941177368164,7.013990879058838,119243
2002-06-26,15.216338157653809,15.216338157653809,15.091727256774902,15.202491760253906,7.0332112312316895,30768
2002-06-27,15.216338157653809,15.216338157653809,14.95327091217041,15.13326358795166,7.001177787780762,36546
2002-06-28,15.091727256774902,15.368639945983887,14.95327091217041,15.119418144226074,6.994774341583252,28457
2002-07-02,15.119418144226074,15.340948104858398,15.119418144226074,15.327102661132812,7.090853214263916,32429
2002-07-03,15.368639945983887,15.368639945983887,15.257875442504883,15.340948104858398,7.097259044647217,43046
2002-07-04,15.354793548583984,15.368639945983887,15.271719932556152,15.313257217407227,7.0844502449035645,30407
2002-07-05,15.327102661132812,15.562478065490723,15.327102661132812,15.562478065490723,7.19974946975708,34596
2002-07-08,15.53478717803955,15.7147798538208,15.520941734313965,15.520941734313965,7.180533409118652,68325
2002-07-09,15.631706237792969,15.908618927001953,15.520941734313965,15.79785442352295,7.308640480041504,124227
2002-07-10,15.853236198425293,15.991692543029785,15.742470741271973,15.922465324401855,7.366292476654053,57563
2002-07-11,15.89477252960205,15.936309814453125,15.811699867248535,15.811699867248535,7.3150506019592285,70058
2002-07-12,15.728626251220703,15.79785442352295,15.645551681518555,15.659398078918457,7.244590759277344,95698
2002-07-15,15.631706237792969,15.770162582397461,15.576324462890625,15.590169906616211,7.212559700012207,39868
2002-07-16,15.590169906616211,15.7147798538208,15.479405403137207,15.631706237792969,7.231776714324951,80892
2002-07-17,15.659398078918457,15.700935363769531,15.42402172088623,15.437868118286133,7.142096996307373,91798
2002-07-18,15.617860794067383,15.617860794067383,15.465559005737305,15.562478065490723,7.19974946975708,19790
2002-07-19,15.562478065490723,15.645551681518555,15.507096290588379,15.631706237792969,7.231776714324951,18923
2002-07-22,15.437868118286133,15.562478065490723,14.676359176635742,14.828660011291504,6.860261917114258,89126
2002-07-23,14.95327091217041,14.967117309570312,14.537901878356934,14.537901878356934,6.725742816925049,65075
2002-07-24,13.914849281311035,14.510210990905762,13.845621109008789,14.399445533752441,6.661689281463623,77209
2002-07-25,14.399445533752441,14.787123680114746,14.357909202575684,14.496365547180176,6.7065300941467285,38568
2002-07-26,14.800969123840332,15.077881813049316,14.676359176635742,14.980961799621582,6.930718421936035,19067
2002-07-29,14.814814567565918,14.814814567565918,14.551748275756836,14.551748275756836,6.794948101043701,54458
2002-07-30,14.634821891784668,14.994808197021484,14.579439163208008,14.814814567565918,6.917788505554199,130077
2002-07-31,14.884042739868164,14.95327091217041,14.814814567565918,14.95327091217041,6.982443332672119,20223
2002-08-01,14.95327091217041,14.95327091217041,14.884042739868164,14.884042739868164,6.9501142501831055,4911
2002-08-02,14.814814567565918,15.147109985351562,14.814814567565918,15.091727256774902,7.047093868255615,14878
2002-08-06,14.95327091217041,14.95327091217041,14.814814567565918,14.856351852416992,6.937188148498535,11917
2002-08-07,14.884042739868164,14.95327091217041,14.77327823638916,14.884042739868164,6.9501142501831055,43985
2002-08-08,14.884042739868164,15.119418144226074,14.884042739868164,15.091727256774902,7.047093868255615,9173
2002-08-09,15.13326358795166,15.29941177368164,15.119418144226074,15.119418144226074,7.060022830963135,49185
2002-08-12,15.257875442504883,15.354793548583984,15.091727256774902,15.354793548583984,7.169931411743164,29757
2002-08-13,15.29941177368164,15.604015350341797,15.257875442504883,15.257875442504883,7.124678611755371,43913
2002-08-14,15.687088966369629,15.687088966369629,15.188647270202637,15.230182647705078,7.111746311187744,17984
2002-08-15,15.230182647705078,15.396330833435059,15.188647270202637,15.396330833435059,7.189328193664551,23401
2002-08-16,15.368639945983887,15.507096290588379,15.368639945983887,15.382485389709473,7.18286657333374,16973
2002-08-19,15.368639945983887,15.479405403137207,15.368639945983887,15.368639945983887,7.176395893096924,11700
2002-08-20,15.368639945983887,15.382485389709473,15.271719932556152,15.368639945983887,7.176395893096924,50774
2002-08-21,15.313257217407227,15.313257217407227,15.174800872802734,15.271719932556152,7.1311421394348145,47307
2002-08-22,15.29941177368164,15.53478717803955,15.188647270202637,15.53478717803955,7.253979682922363,27807
2002-08-23,15.368639945983887,15.382485389709473,15.24402904510498,15.29941177368164,7.1440749168396,23834
2002-08-26,15.29941177368164,15.29941177368164,15.160955429077148,15.202491760253906,7.098819255828857,18706
2002-08-27,15.202491760253906,15.576324462890625,15.174800872802734,15.327102661132812,7.1570000648498535,37557
2002-08-28,15.174800872802734,15.29941177368164,14.911733627319336,15.13326358795166,7.1309051513671875,12712
2002-08-29,15.13326358795166,15.216338157653809,15.022499084472656,15.216338157653809,7.170047760009766,12062
2002-08-30,15.091727256774902,15.29941177368164,15.091727256774902,15.105572700500488,7.117852687835693,25351
2002-09-03,15.271719932556152,15.271719932556152,15.091727256774902,15.147109985351562,7.137429237365723,13434
2002-09-04,15.160955429077148,15.230182647705078,15.091727256774902,15.230182647705078,7.176576614379883,8089
2002-09-05,15.230182647705078,15.230182647705078,15.091727256774902,15.160955429077148,7.1439595222473145,8739
2002-09-06,15.285566329956055,15.42402172088623,15.174800872802734,15.230182647705078,7.176576614379883,15601
2002-09-09,15.396330833435059,15.42402172088623,15.340948104858398,15.368639945983887,7.241814136505127,14878
2002-09-10,15.368639945983887,15.507096290588379,15.368639945983887,15.507096290588379,7.307055473327637,32935
2002-09-11,15.507096290588379,15.53478717803955,15.410177230834961,15.53478717803955,7.320104122161865,23545
2002-09-12,15.53478717803955,15.784008026123047,15.520941734313965,15.7147798538208,7.404915809631348,41746
2002-09-13,15.784008026123047,15.867081642150879,15.604015350341797,15.645551681518555,7.372300624847412,18056
2002-09-16,15.645551681518555,15.7147798538208,15.576324462890625,15.576324462890625,7.339678764343262,45141
2002-09-17,15.645551681518555,15.825545310974121,15.576324462890625,15.576324462890625,7.339678764343262,45213
2002-09-18,15.756317138671875,15.756317138671875,15.465559005737305,15.465559005737305,7.2874836921691895,34090
2002-09-19,15.507096290588379,15.825545310974121,15.493249893188477,15.7147798538208,7.404915809631348,25351
2002-09-20,15.79785442352295,15.853236198425293,15.645551681518555,15.853236198425293,7.470162391662598,26507
2002-09-23,15.784008026123047,15.991692543029785,15.784008026123047,15.991692543029785,7.535403251647949,194791
2002-09-24,15.908618927001953,15.991692543029785,15.784008026123047,15.991692543029785,7.535403251647949,16251
2002-09-25,15.991692543029785,16.17168617248535,15.922465324401855,16.130149841308594,7.600644111633301,71792
2002-09-26,15.991692543029785,16.06092071533203,15.853236198425293,16.06092071533203,7.633544921875,22823
2002-09-27,16.10245704650879,16.10245704650879,15.784008026123047,16.10245704650879,7.65329122543335,90570
2002-09-30,15.950156211853027,16.199377059936523,15.950156211853027,16.130149841308594,7.666450500488281,35318
2002-10-01,16.130149841308594,16.199377059936523,15.991692543029785,16.130149841308594,7.666450500488281,16467
2002-10-02,16.268604278564453,16.379369735717773,16.17168617248535,16.379369735717773,7.7849016189575195,40590
2002-10-03,16.199377059936523,16.199377059936523,16.074766159057617,16.074766159057617,7.640127658843994,34235
2002-10-04,16.074766159057617,16.157840728759766,16.06092071533203,16.06092071533203,7.633544921875,28457
2002-10-07,16.130149841308594,16.130149841308594,15.853236198425293,15.922465324401855,7.567739009857178,23834
2002-10-08,15.853236198425293,15.922465324401855,15.645551681518555,15.645551681518555,7.436129570007324,20440
2002-10-09,15.784008026123047,15.89477252960205,15.368639945983887,15.368639945983887,7.304512977600098,28023
2002-10-10,15.188647270202637,15.230182647705078,15.091727256774902,15.174800872802734,7.212386608123779,40590
2002-10-11,15.216338157653809,15.742470741271973,15.216338157653809,15.576324462890625,7.403225421905518,17262
2002-10-15,15.645551681518555,15.922465324401855,15.645551681518555,15.853236198425293,7.534839153289795,21306
2002-10-16,15.880928039550781,15.880928039550781,15.507096290588379,15.742470741271973,7.482192039489746,45574
2002-10-17,15.742470741271973,16.03322982788086,15.742470741271973,15.853236198425293,7.534839153289795,38207
2002-10-18,15.784008026123047,15.991692543029785,15.7147798538208,15.950156211853027,7.580903053283691,20801
2002-10-21,15.991692543029785,15.991692543029785,15.784008026123047,15.922465324401855,7.567739009857178,48752
2002-10-22,15.922465324401855,16.088611602783203,15.922465324401855,15.922465324401855,7.567739009857178,97865
2002-10-23,15.922465324401855,15.936309814453125,15.645551681518555,15.936309814453125,7.574317932128906,242459
2002-10-24,15.784008026123047,15.991692543029785,15.784008026123047,15.853236198425293,7.534839153289795,23256
2002-10-25,15.853236198425293,15.991692543029785,15.728626251220703,15.991692543029785,7.600644111633301,24845
2002-10-28,15.922465324401855,15.991692543029785,15.839390754699707,15.839390754699707,7.528258323669434,20584
2002-10-29,15.811699867248535,15.89477252960205,15.659398078918457,15.853236198425293,7.601284027099609,22823
2002-10-30,15.880928039550781,16.227067947387695,15.811699867248535,16.227067947387695,7.780531883239746,36329
2002-10-31,16.24091339111328,16.268604278564453,15.991692543029785,16.06092071533203,7.700862407684326,18779
2002-11-01,16.06092071533203,16.06092071533203,15.784008026123047,16.06092071533203,7.700862407684326,12928
2002-11-04,16.06092071533203,16.06092071533203,15.784008026123047,15.922465324401855,7.6344733238220215,11917
2002-11-05,15.922465324401855,16.047075271606445,15.922465324401855,16.019384384155273,7.680948734283447,14373
2002-11-06,15.89477252960205,15.922465324401855,15.645551681518555,15.922465324401855,7.6344733238220215,29034
2002-11-07,15.784008026123047,16.06092071533203,15.7147798538208,16.03322982788086,7.687585830688477,13001
2002-11-08,15.922465324401855,16.019384384155273,15.922465324401855,16.019384384155273,7.680948734283447,16251
2002-11-11,15.991692543029785,16.06092071533203,15.991692543029785,16.06092071533203,7.700862407684326,11050
2002-11-12,16.17168617248535,16.199377059936523,15.964000701904297,15.991692543029785,7.66766881942749,21017
2002-11-13,16.06092071533203,16.06092071533203,15.590169906616211,15.590169906616211,7.4751482009887695,213497
2002-11-14,15.839390754699707,16.03322982788086,15.631706237792969,15.922465324401855,7.6344733238220215,9750
2002-11-15,15.645551681518555,15.991692543029785,15.645551681518555,15.853236198425293,7.601284027099609,26795
2002-11-18,15.784008026123047,16.03322982788086,15.784008026123047,15.89477252960205,7.621197700500488,27590
2002-11-19,15.922465324401855,16.03322982788086,15.7147798538208,15.7147798538208,7.534891605377197,26218
2002-11-20,15.7147798538208,15.853236198425293,15.576324462890625,15.645551681518555,7.501702308654785,103643
2002-11-21,15.645551681518555,15.784008026123047,15.604015350341797,15.784008026123047,7.568085193634033,35029
2002-11-22,15.853236198425293,15.853236198425293,15.756317138671875,15.853236198425293,7.601284027099609,47018
2002-11-25,15.673242568969727,15.853236198425293,15.673242568969727,15.784008026123047,7.568085193634033,55758
2002-11-26,15.784008026123047,15.839390754699707,15.784008026123047,15.839390754699707,7.594645023345947,7945
2002-11-27,15.645551681518555,15.645551681518555,15.562478065490723,15.645551681518555,7.567855358123779,26579
2002-11-28,15.7147798538208,15.7147798538208,15.576324462890625,15.687088966369629,7.587948322296143,23690
2002-11-29,15.576324462890625,15.825545310974121,15.576324462890625,15.645551681518555,7.567855358123779,145750
2002-12-02,15.7147798538208,15.742470741271973,15.507096290588379,15.507096290588379,7.500880718231201,10473
2002-12-03,15.645551681518555,15.784008026123047,15.576324462890625,15.756317138671875,7.62143087387085,9100
2002-12-04,15.645551681518555,15.784008026123047,15.645551681518555,15.645551681518555,7.567855358123779,58358
2002-12-05,15.645551681518555,15.756317138671875,15.604015350341797,15.645551681518555,7.567855358123779,54458
2002-12-06,15.756317138671875,15.784008026123047,15.645551681518555,15.7147798538208,7.601337909698486,9750
2002-12-09,15.645551681518555,15.825545310974121,15.645551681518555,15.825545310974121,7.654919624328613,12278
2002-12-10,15.7147798538208,15.922465324401855,15.7147798538208,15.784008026123047,7.634821891784668,36618
2002-12-11,15.784008026123047,16.06092071533203,15.784008026123047,16.06092071533203,7.768771648406982,9534
2002-12-12,15.853236198425293,16.116302490234375,15.811699867248535,15.950156211853027,7.715194225311279,24701
2002-12-13,15.853236198425293,15.964000701904297,15.853236198425293,15.853236198425293,7.668313980102539,27590
2002-12-16,15.922465324401855,16.06092071533203,15.784008026123047,16.06092071533203,7.768771648406982,23184
2002-12-17,15.825545310974121,15.991692543029785,15.811699867248535,15.991692543029785,7.735285758972168,21956
2002-12-18,15.991692543029785,16.130149841308594,15.991692543029785,16.130149841308594,7.802258014678955,8956
2002-12-19,16.06092071533203,16.254758834838867,15.991692543029785,16.088611602783203,7.782166481018066,7439
2002-12-20,16.24091339111328,16.379369735717773,16.130149841308594,16.337833404541016,7.902715682983398,14012
2002-12-23,16.407060623168945,16.476289749145508,16.268604278564453,16.39321517944336,7.929508686065674,11628
2002-12-24,16.43475341796875,16.476289749145508,16.407060623168945,16.476289749145508,7.9696879386901855,11050
2002-12-27,16.407060623168945,16.462444305419922,16.365524291992188,16.365524291992188,7.916112422943115,21306
2002-12-30,16.407060623168945,16.407060623168945,16.365524291992188,16.407060623168945,7.93619966506958,13506
2002-12-31,16.407060623168945,16.476289749145508,16.379369735717773,16.407060623168945,7.93619966506958,11339
2003-01-02,16.490135192871094,16.490135192871094,16.490135192871094,16.490135192871094,7.9763875007629395,2672
2003-01-03,16.407060623168945,16.476289749145508,16.268604278564453,16.476289749145508,7.9696879386901855,12206
2003-01-06,16.476289749145508,16.72551155090332,16.476289749145508,16.587053298950195,8.023268699645996,32501
2003-01-07,16.545516967773438,16.587053298950195,16.476289749145508,16.517826080322266,7.989781379699707,13506
2003-01-08,16.53167152404785,16.545516967773438,16.43475341796875,16.476289749145508,7.9696879386901855,16973
2003-01-09,16.476289749145508,16.61474609375,16.43475341796875,16.545516967773438,8.003171920776367,10906
2003-01-10,16.656282424926758,16.656282424926758,16.42090606689453,16.42090606689453,7.942892551422119,12134
2003-01-13,16.587053298950195,16.72551155090332,16.407060623168945,16.7116641998291,8.083536148071289,47813
2003-01-14,16.739355087280273,16.79473876953125,16.68397331237793,16.79473876953125,8.123723983764648,35318
2003-01-15,16.808584213256836,17.030113220214844,16.753202438354492,16.960886001586914,8.204090118408203,33585
2003-01-16,16.822429656982422,16.891658782958984,16.68397331237793,16.753202438354492,8.103633880615234,9678
2003-01-17,16.545516967773438,16.79473876953125,16.545516967773438,16.642436981201172,8.050050735473633,96637
2003-01-20,16.642436981201172,16.780893325805664,16.379369735717773,16.573209762573242,8.016572952270508,15239
2003-01-21,16.587053298950195,16.61474609375,16.50398063659668,16.61474609375,8.036656379699707,12928
2003-01-22,16.545516967773438,16.587053298950195,16.462444305419922,16.476289749145508,7.9696879386901855,85081
2003-01-23,16.448598861694336,16.545516967773438,16.448598861694336,16.476289749145508,7.9696879386901855,9750
2003-01-24,16.490135192871094,16.573209762573242,16.490135192871094,16.490135192871094,7.9763875007629395,7439
2003-01-27,16.50398063659668,16.545516967773438,16.448598861694336,16.545516967773438,8.003171920776367,19717
2003-01-28,16.545516967773438,16.545516967773438,16.407060623168945,16.545516967773438,8.003171920776367,33151
2003-01-29,16.517826080322266,16.600900650024414,16.130149841308594,16.130149841308594,7.868101119995117,23473
2003-01-30,16.50398063659668,16.7116641998291,16.448598861694336,16.462444305419922,8.03018856048584,77425
2003-01-31,16.739355087280273,16.739355087280273,16.43475341796875,16.670127868652344,8.131498336791992,10184
2003-02-03,16.61474609375,16.61474609375,16.476289749145508,16.476289749145508,8.036941528320312,66664
2003-02-04,16.379369735717773,16.379369735717773,16.268604278564453,16.296295166015625,7.949141502380371,11484
2003-02-05,16.296295166015625,16.476289749145508,16.268604278564453,16.407060623168945,8.00317096710205,48896
2003-02-06,16.296295166015625,16.407060623168945,16.199377059936523,16.21322250366211,7.908624649047852,12350
2003-02-07,16.227067947387695,16.365524291992188,16.143993377685547,16.310142517089844,7.955898761749268,22823
2003-02-10,16.337833404541016,16.337833404541016,16.199377059936523,16.199377059936523,7.90186882019043,16034
2003-02-11,16.21322250366211,16.337833404541016,16.21322250366211,16.310142517089844,7.955898761749268,16395
2003-02-12,16.365524291992188,16.365524291992188,16.268604278564453,16.337833404541016,7.9694061279296875,17984
2003-02-13,16.268604278564453,16.50398063659668,16.268604278564453,16.407060623168945,8.00317096710205,22751
2003-02-14,16.407060623168945,16.545516967773438,16.407060623168945,16.43475341796875,8.016685485839844,48391
2003-02-17,16.573209762573242,16.670127868652344,16.490135192871094,16.61474609375,8.104476928710938,36979
2003-02-18,16.61474609375,16.68397331237793,16.573209762573242,16.573209762573242,8.084221839904785,19284
2003-02-19,16.61474609375,16.68397331237793,16.61474609375,16.68397331237793,8.138248443603516,295256
2003-02-20,16.753202438354492,16.753202438354492,16.600900650024414,16.61474609375,8.104476928710938,17912
2003-02-21,16.68397331237793,16.68397331237793,16.573209762573242,16.573209762573242,8.084221839904785,5128
2003-02-24,16.61474609375,16.72551155090332,16.50398063659668,16.61474609375,8.104476928710938,40229
2003-02-25,16.739355087280273,16.753202438354492,16.642436981201172,16.72551155090332,8.15850830078125,13362
2003-02-26,16.61474609375,16.61474609375,16.50398063659668,16.600900650024414,8.165319442749023,32646
2003-02-27,16.600900650024414,16.670127868652344,16.600900650024414,16.61474609375,8.172127723693848,4911
2003-02-28,16.753202438354492,16.891658782958984,16.476289749145508,16.476289749145508,8.104029655456543,19862
2003-03-03,16.476289749145508,16.559362411499023,16.476289749145508,16.559362411499023,8.144887924194336,50485
2003-03-04,16.50398063659668,16.61474609375,16.50398063659668,16.50398063659668,8.117650985717773,50991
2003-03-05,16.490135192871094,16.61474609375,16.490135192871094,16.50398063659668,8.117650985717773,3756
2003-03-06,16.739355087280273,16.739355087280273,16.407060623168945,16.517826080322266,8.124462127685547,11339
2003-03-07,16.476289749145508,16.476289749145508,16.462444305419922,16.462444305419922,8.09721851348877,2961
2003-03-10,16.476289749145508,16.476289749145508,16.199377059936523,16.199377059936523,7.967827320098877,11484
2003-03-11,16.199377059936523,16.337833404541016,16.005538940429688,16.116302490234375,7.926963806152344,24845
2003-03-12,16.268604278564453,16.337833404541016,16.088611602783203,16.199377059936523,7.967827320098877,8306
2003-03-13,16.199377059936523,16.199377059936523,16.06092071533203,16.17168617248535,7.954205513000488,32068
2003-03-14,16.074766159057617,16.379369735717773,16.06092071533203,16.379369735717773,8.056358337402344,17840
2003-03-17,16.476289749145508,16.50398063659668,16.268604278564453,16.39321517944336,8.063173294067383,29468
2003-03-18,16.61474609375,16.61474609375,16.476289749145508,16.61474609375,8.172127723693848,28384
2003-03-19,16.61474609375,16.61474609375,16.517826080322266,16.517826080322266,8.124462127685547,72731
2003-03-20,16.68397331237793,16.68397331237793,16.476289749145508,16.628591537475586,8.178940773010254,23329
2003-03-21,16.670127868652344,16.68397331237793,16.559362411499023,16.68397331237793,8.206178665161133,115560
2003-03-24,16.891658782958984,16.960886001586914,16.753202438354492,16.753202438354492,8.240228652954102,30696
2003-03-25,16.863967895507812,16.891658782958984,16.822429656982422,16.891658782958984,8.308335304260254,29540
2003-03-26,16.7116641998291,17.19626235961914,16.7116641998291,16.753202438354492,8.240228652954102,63052
2003-03-27,16.61474609375,16.68397331237793,16.476289749145508,16.50398063659668,8.185298919677734,17262
2003-03-28,16.68397331237793,16.822429656982422,16.337833404541016,16.337833404541016,8.10289192199707,8450
2003-03-31,16.337833404541016,16.407060623168945,16.199377059936523,16.199377059936523,8.034224510192871,7223
2003-04-01,16.199377059936523,16.407060623168945,16.199377059936523,16.407060623168945,8.137228965759277,4767
2003-04-02,16.39321517944336,16.407060623168945,16.074766159057617,16.337833404541016,8.10289192199707,20367
2003-04-03,16.199377059936523,16.407060623168945,16.199377059936523,16.407060623168945,8.137228965759277,4189
2003-04-04,16.407060623168945,16.407060623168945,15.964000701904297,16.199377059936523,8.034224510192871,24701
2003-04-07,16.268604278564453,16.337833404541016,16.130149841308594,16.199377059936523,8.034224510192871,782341
2003-04-08,16.268604278564453,16.268604278564453,16.130149841308594,16.130149841308594,7.999891757965088,407421
2003-04-09,16.17168617248535,16.268604278564453,16.130149841308594,16.130149841308594,7.999891757965088,206997
2003-04-10,16.21322250366211,16.310142517089844,16.06092071533203,16.310142517089844,8.08915901184082,334907
2003-04-11,16.130149841308594,16.310142517089844,16.074766159057617,16.185531616210938,8.027362823486328,114043
2003-04-14,15.922465324401855,16.199377059936523,15.922465324401855,15.991692543029785,7.931219100952148,97070
2003-04-15,16.06092071533203,16.254758834838867,16.06092071533203,16.130149841308594,7.999891757965088,53013
2003-04-16,16.185531616210938,16.268604278564453,16.17168617248535,16.268604278564453,8.068553924560547,151456
2003-04-17,16.268604278564453,16.43475341796875,16.130149841308594,16.43475341796875,8.150964736938477,186991
2003-04-21,16.50398063659668,16.517826080322266,16.3516788482666,16.448598861694336,8.157832145690918,25857
2003-04-22,16.462444305419922,16.545516967773438,16.407060623168945,16.545516967773438,8.205896377563477,39940
2003-04-23,16.61474609375,16.739355087280273,16.53167152404785,16.53167152404785,8.199027061462402,18490
2003-04-24,16.61474609375,16.61474609375,16.407060623168945,16.545516967773438,8.205896377563477,17334
2003-04-25,16.199377059936523,16.61474609375,16.199377059936523,16.545516967773438,8.205896377563477,20006
2003-04-28,16.143993377685547,16.587053298950195,16.143993377685547,16.587053298950195,8.295920372009277,71864
2003-04-29,16.476289749145508,16.68397331237793,16.365524291992188,16.670127868652344,8.337469100952148,52580
2003-04-30,16.61474609375,16.68397331237793,16.545516967773438,16.61474609375,8.309767723083496,12134
2003-05-01,16.476289749145508,16.61474609375,16.476289749145508,16.61474609375,8.309767723083496,119460
2003-05-02,16.61474609375,16.72551155090332,16.61474609375,16.68397331237793,8.344388961791992,24773
2003-05-05,16.628591537475586,16.79473876953125,16.628591537475586,16.79473876953125,8.39979076385498,10112
2003-05-06,16.7116641998291,16.822429656982422,16.68397331237793,16.822429656982422,8.41364574432373,17695
2003-05-07,16.822429656982422,16.933195114135742,16.753202438354492,16.836275100708008,8.420562744140625,20584
2003-05-08,16.960886001586914,16.960886001586914,16.697818756103516,16.697818756103516,8.351319313049316,92448
2003-05-09,16.863967895507812,17.30702781677246,16.822429656982422,17.030113220214844,8.517516136169434,53013
2003-05-12,17.099342346191406,17.210107803344727,16.960886001586914,17.099342346191406,8.552138328552246,48535
2003-05-13,17.099342346191406,17.210107803344727,17.030113220214844,17.168569564819336,8.586761474609375,82842
2003-05-14,17.140878677368164,17.362409591674805,17.099342346191406,17.30702781677246,8.65600872039795,20367
2003-05-15,17.30702781677246,17.30702781677246,17.168569564819336,17.210107803344727,8.607535362243652,26362
2003-05-16,17.26548957824707,17.37625503540039,17.210107803344727,17.30702781677246,8.65600872039795,23545
2003-05-20,17.30702781677246,17.30702781677246,17.099342346191406,17.19626235961914,8.600606918334961,62330
2003-05-21,17.113187789916992,17.210107803344727,17.071651458740234,17.071651458740234,8.538288116455078,28384
2003-05-22,17.071651458740234,17.168569564819336,17.071651458740234,17.168569564819336,8.586761474609375,66014
2003-05-23,17.168569564819336,17.168569564819336,17.127033233642578,17.168569564819336,8.586761474609375,24629
2003-05-26,17.168569564819336,17.168569564819336,17.030113220214844,17.140878677368164,8.572916030883789,51424
2003-05-27,17.140878677368164,17.168569564819336,16.822429656982422,17.168569564819336,8.586761474609375,40952
2003-05-28,17.168569564819336,17.2377986907959,17.030113220214844,17.168569564819336,8.656571388244629,19717
2003-05-29,17.168569564819336,17.34856414794922,17.168569564819336,17.30702781677246,8.726383209228516,65436
2003-05-30,17.30702781677246,17.63932228088379,17.30702781677246,17.30702781677246,8.726383209228516,21162
2003-06-02,17.2377986907959,17.52855682373047,17.2377986907959,17.52855682373047,8.838085174560547,40302
2003-06-03,17.73624038696289,17.73624038696289,17.44548225402832,17.583938598632812,8.86600112915039,25062
