Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,4.71999979019165,4.724999904632568,4.2870001792907715,4.306000232696533,4.306000232696533,198000
2015-08-11,4.291999816894531,4.671000003814697,4.291999816894531,4.605000019073486,4.605000019073486,196000
2015-08-12,4.559999942779541,4.559999942779541,4.382999897003174,4.526000022888184,4.526000022888184,116000
2015-08-13,4.573999881744385,4.769000053405762,4.5,4.644999980926514,4.644999980926514,164000
2015-08-14,4.7179999351501465,4.7179999351501465,4.480000019073486,4.547500133514404,4.547500133514404,130000
2015-08-17,4.551000118255615,4.554999828338623,4.386000156402588,4.535999774932861,4.535999774932861,71000
2015-08-18,4.432000160217285,4.454999923706055,4.251999855041504,4.251999855041504,4.251999855041504,143000
2015-08-19,4.224999904632568,4.224999904632568,4.0269999504089355,4.091000080108643,4.091000080108643,283000
2015-08-20,4.091000080108643,4.091000080108643,3.8259999752044678,3.8580000400543213,3.8580000400543213,278000
2015-08-21,3.7750000953674316,3.930000066757202,3.5999999046325684,3.6679999828338623,3.6679999828338623,292000
2015-08-24,3.1050000190734863,3.742000102996826,3.049999952316284,3.5,3.5,1009000
2015-08-25,3.755000114440918,3.950000047683716,3.5889999866485596,3.6029999256134033,3.6029999256134033,437000
2015-08-26,3.7909998893737793,3.7990000247955322,3.509999990463257,3.765000104904175,3.765000104904175,294000
2015-08-27,3.7799999713897705,3.9149999618530273,3.7279999256134033,3.756999969482422,3.756999969482422,221000
2015-08-28,3.734999895095825,3.825000047683716,3.6710000038146973,3.6989998817443848,3.6989998817443848,159000
2015-08-31,3.700000047683716,3.7890000343322754,3.5999999046325684,3.6710000038146973,3.6710000038146973,147000
2015-09-01,3.624000072479248,3.624000072479248,3.490000009536743,3.497999906539917,3.497999906539917,307000
2015-09-02,3.549999952316284,3.6059999465942383,3.4749999046325684,3.5299999713897705,3.5299999713897705,98000
2015-09-03,3.5299999713897705,3.681999921798706,3.5299999713897705,3.6089999675750732,3.6089999675750732,86000
2015-09-04,3.640000104904175,3.640000104904175,3.5,3.549999952316284,3.549999952316284,59000
2015-09-08,3.630000114440918,3.6489999294281006,3.5460000038146973,3.5510001182556152,3.5510001182556152,65000
2015-09-09,3.5999999046325684,3.7690000534057617,3.437000036239624,3.437999963760376,3.437999963760376,262000
2015-09-10,3.443000078201294,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,75000
2015-09-11,3.48799991607666,3.5,3.4049999713897705,3.490000009536743,3.490000009536743,64000
2015-09-14,3.4600000381469727,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,84000
2015-09-15,3.6489999294281006,3.75,3.5999999046325684,3.7219998836517334,3.7219998836517334,107000
2015-09-16,3.7839999198913574,3.869999885559082,3.746000051498413,3.809000015258789,3.809000015258789,51000
2015-09-17,3.9489998817443848,4.985000133514404,3.927999973297119,4.724999904632568,4.724999904632568,1652000
2015-09-18,4.75,4.875,4.504000186920166,4.693999767303467,4.693999767303467,998000
2015-09-21,4.610000133514404,4.881999969482422,4.579999923706055,4.605000019073486,4.605000019073486,615000
2015-09-22,4.547999858856201,4.578000068664551,4.36299991607666,4.447999954223633,4.447999954223633,528000
2015-09-23,4.513999938964844,4.599999904632568,4.382999897003174,4.4730000495910645,4.4730000495910645,329000
2015-09-24,4.461999893188477,4.550000190734863,4.288000106811523,4.446000099182129,4.446000099182129,601000
2015-09-25,4.507999897003174,4.744999885559082,4.422999858856201,4.520999908447266,4.520999908447266,627000
2015-09-28,4.508999824523926,4.520999908447266,4.3480000495910645,4.425000190734863,4.425000190734863,641000
2015-09-29,4.303999900817871,4.540999889373779,4.303999900817871,4.525000095367432,4.525000095367432,313000
2015-09-30,4.603000164031982,4.764999866485596,4.5329999923706055,4.665999889373779,4.665999889373779,182000
2015-10-01,4.745999813079834,4.745999813079834,4.480000019073486,4.638000011444092,4.638000011444092,319000
2015-10-02,4.688000202178955,4.75,4.5269999504089355,4.728000164031982,4.728000164031982,306000
2015-10-05,4.747000217437744,5.129000186920166,4.743000030517578,4.800000190734863,4.800000190734863,919000
2015-10-06,4.900000095367432,4.900000095367432,4.559999942779541,4.710999965667725,4.710999965667725,753000
2015-10-07,4.697000026702881,4.870999813079834,4.684000015258789,4.849999904632568,4.849999904632568,467000
2015-10-08,4.958000183105469,5.085000038146973,4.789000034332275,4.9720001220703125,4.9720001220703125,663000
2015-10-09,4.99399995803833,4.994999885559082,4.7729997634887695,4.795000076293945,4.795000076293945,228000
2015-10-13,4.607999801635742,4.650000095367432,4.302999973297119,4.322000026702881,4.322000026702881,911000
2015-10-14,4.421999931335449,4.482999801635742,4.190999984741211,4.343999862670898,4.343999862670898,612000
2015-10-15,4.349999904632568,4.432000160217285,4.300000190734863,4.385000228881836,4.385000228881836,193000
2015-10-16,4.425000190734863,4.449999809265137,4.327000141143799,4.446000099182129,4.446000099182129,251000
2015-10-19,4.535999774932861,4.535999774932861,4.323999881744385,4.339000225067139,4.339000225067139,337000
2015-10-20,4.360000133514404,4.360000133514404,4.051000118255615,4.090000152587891,4.090000152587891,594000
2015-10-21,4.105000019073486,4.26200008392334,4.085999965667725,4.199999809265137,4.199999809265137,465000
2015-10-22,4.2170000076293945,4.252999782562256,4.163000106811523,4.190999984741211,4.190999984741211,229000
2015-10-23,4.296000003814697,4.296000003814697,4.099999904632568,4.172999858856201,4.172999858856201,364000
2015-10-26,4.170000076293945,4.170000076293945,4.050000190734863,4.1020002365112305,4.1020002365112305,295000
2015-10-27,4.051000118255615,4.113999843597412,3.9489998817443848,4.086999893188477,4.086999893188477,407000
2015-10-28,4.099999904632568,4.114999771118164,4.01200008392334,4.114999771118164,4.114999771118164,222000
2015-10-29,4.11299991607666,4.190999984741211,3.9700000286102295,4.160999774932861,4.160999774932861,259000
2015-10-30,4.131999969482422,4.236000061035156,4.099999904632568,4.205999851226807,4.205999851226807,314000
2015-11-02,4.236000061035156,4.39900016784668,4.052000045776367,4.052000045776367,4.052000045776367,514000
2015-11-03,4.11899995803833,4.150000095367432,3.9159998893737793,4.130000114440918,4.130000114440918,665000
2015-11-04,4.39900016784668,4.423999786376953,3.8940000534057617,4.150000095367432,4.150000095367432,1145000
2015-11-05,4.271999835968018,4.406000137329102,4.142000198364258,4.171999931335449,4.171999931335449,654000
2015-11-06,4.275000095367432,4.300000190734863,4.190000057220459,4.190000057220459,4.190000057220459,586000
2015-11-09,4.210000038146973,4.210000038146973,3.9549999237060547,4.010000228881836,4.010000228881836,650000
2015-11-10,4.0960001945495605,4.0960001945495605,3.7360000610351562,3.815999984741211,3.815999984741211,697000
2015-11-11,3.819999933242798,3.819999933242798,3.680000066757202,3.736999988555908,3.736999988555908,211000
2015-11-12,3.7019999027252197,3.9539999961853027,3.684000015258789,3.8389999866485596,3.8389999866485596,243000
2015-11-13,3.9210000038146973,3.9779999256134033,3.75,3.7920000553131104,3.7920000553131104,542000
2015-11-16,3.8310000896453857,3.8310000896453857,3.5369999408721924,3.6559998989105225,3.6559998989105225,816000
2015-11-17,3.505000114440918,3.5999999046325684,3.4000000953674316,3.5239999294281006,3.5239999294281006,1097000
2015-11-18,3.578000068664551,3.7339999675750732,3.546999931335449,3.7339999675750732,3.7339999675750732,810000
2015-11-19,3.7330000400543213,3.944000005722046,3.697999954223633,3.9179999828338623,3.9179999828338623,648000
2015-11-20,3.9489998817443848,3.9489998817443848,3.700000047683716,3.76200008392334,3.76200008392334,558000
2015-11-23,3.7750000953674316,3.878000020980835,3.7290000915527344,3.874000072479248,3.874000072479248,301000
2015-11-24,3.819999933242798,3.819999933242798,3.572999954223633,3.5980000495910645,3.5980000495910645,1035000
2015-11-25,3.6089999675750732,3.6579999923706055,3.5,3.5239999294281006,3.5239999294281006,366000
2015-11-26,3.5969998836517334,3.674999952316284,3.549999952316284,3.635999917984009,3.635999917984009,223000
2015-11-27,3.615999937057495,3.619999885559082,3.5320000648498535,3.619999885559082,3.619999885559082,266000
2015-11-30,3.6019999980926514,3.6019999980926514,3.505000114440918,3.5239999294281006,3.5239999294281006,1186000
2015-12-01,3.5220000743865967,3.569999933242798,3.497999906539917,3.5209999084472656,3.5209999084472656,592000
2015-12-02,3.5250000953674316,3.5429999828338623,3.4509999752044678,3.5290000438690186,3.5290000438690186,315000
2015-12-03,3.5859999656677246,3.5859999656677246,3.506999969482422,3.575000047683716,3.575000047683716,167000
2015-12-04,3.6029999256134033,3.6449999809265137,3.5899999141693115,3.631999969482422,3.631999969482422,287000
2015-12-07,3.6110000610351562,3.6559998989105225,3.5950000286102295,3.630000114440918,3.630000114440918,194000
2015-12-08,3.6010000705718994,3.6389999389648438,3.549999952316284,3.5989999771118164,3.5989999771118164,147000
2015-12-09,3.559000015258789,3.559000015258789,3.325000047683716,3.365999937057495,3.365999937057495,733000
2015-12-10,3.3310000896453857,3.433000087738037,3.3310000896453857,3.4070000648498535,3.4070000648498535,183000
2015-12-11,3.390000104904175,3.421999931335449,3.361999988555908,3.4079999923706055,3.4079999923706055,141000
2015-12-14,3.4000000953674316,3.4140000343322754,3.3299999237060547,3.3550000190734863,3.3550000190734863,173000
2015-12-15,3.3310000896453857,3.502000093460083,3.3299999237060547,3.49399995803833,3.49399995803833,392000
2015-12-16,3.549999952316284,3.634000062942505,3.500999927520752,3.615999937057495,3.615999937057495,257000
2015-12-17,3.6710000038146973,3.74399995803833,3.640000104904175,3.700000047683716,3.700000047683716,719000
2015-12-18,3.7190001010894775,3.7190001010894775,3.5350000858306885,3.5350000858306885,3.5350000858306885,454000
2015-12-21,3.569999933242798,3.6059999465942383,3.364000082015991,3.4140000343322754,3.4140000343322754,399000
2015-12-22,3.4119999408721924,3.4549999237060547,3.388000011444092,3.443000078201294,3.443000078201294,219000
2015-12-23,3.4059998989105225,3.509999990463257,3.4059998989105225,3.450000047683716,3.450000047683716,111000
2015-12-24,3.4609999656677246,3.5250000953674316,3.4590001106262207,3.499000072479248,3.499000072479248,45000
2015-12-29,3.4790000915527344,3.559999942779541,3.4670000076293945,3.4800000190734863,3.4800000190734863,361000
2015-12-30,3.510999917984009,3.700000047683716,3.510999917984009,3.6089999675750732,3.6089999675750732,333000
2015-12-31,3.621000051498413,3.625,3.49399995803833,3.559999942779541,3.559999942779541,183000
2016-01-04,3.5480000972747803,3.5999999046325684,3.4149999618530273,3.5920000076293945,3.5920000076293945,366000
2016-01-05,3.615999937057495,3.681999921798706,3.5239999294281006,3.5450000762939453,3.5450000762939453,500000
2016-01-06,3.513000011444092,3.565999984741211,3.4000000953674316,3.561000108718872,3.561000108718872,187000
2016-01-07,3.556999921798706,3.575000047683716,3.4749999046325684,3.4760000705718994,3.4760000705718994,282000
2016-01-08,3.489000082015991,3.569999933242798,3.489000082015991,3.515000104904175,3.515000104904175,182000
2016-01-11,3.5369999408721924,3.5369999408721924,3.3499999046325684,3.3889999389648438,3.3889999389648438,387000
2016-01-12,3.444999933242798,3.507999897003174,3.3499999046325684,3.380000114440918,3.380000114440918,482000
2016-01-13,3.3959999084472656,3.3959999084472656,3.062999963760376,3.068000078201294,3.068000078201294,461000
2016-01-14,3.0280001163482666,3.052000045776367,2.8559999465942383,2.9590001106262207,2.9590001106262207,392000
2016-01-15,2.944000005722046,2.944000005722046,2.684000015258789,2.890000104904175,2.890000104904175,600000
2016-01-18,2.818000078201294,2.8929998874664307,2.815000057220459,2.8589999675750732,2.8589999675750732,109000
2016-01-19,3.0739998817443848,3.128999948501587,2.950000047683716,2.9560000896453857,2.9560000896453857,551000
2016-01-20,2.9489998817443848,3.0309998989105225,2.7200000286102295,2.9730000495910645,2.9730000495910645,516000
2016-01-21,2.944000005722046,3.3299999237060547,2.944000005722046,3.259999990463257,3.259999990463257,765000
2016-01-22,3.3450000286102295,3.3480000495910645,3.2049999237060547,3.2699999809265137,3.2699999809265137,354000
2016-01-25,3.3289999961853027,3.371000051498413,3.2300000190734863,3.309999942779541,3.309999942779541,391000
2016-01-26,3.328000068664551,3.328000068664551,3.174999952316284,3.250999927520752,3.250999927520752,221000
2016-01-27,3.2119998931884766,3.2699999809265137,3.1029999256134033,3.1029999256134033,3.1029999256134033,468000
2016-01-28,3.11899995803833,3.200000047683716,3.0920000076293945,3.1610000133514404,3.1610000133514404,285000
2016-01-29,3.134000062942505,3.2679998874664307,3.128999948501587,3.25,3.25,846000
2016-02-01,3.305999994277954,3.305999994277954,3.2100000381469727,3.2720000743865967,3.2720000743865967,100000
2016-02-02,3.2690000534057617,3.3010001182556152,3.119999885559082,3.1760001182556152,3.1760001182556152,399000
2016-02-03,3.177000045776367,3.177000045776367,3.0360000133514404,3.1670000553131104,3.1670000553131104,840000
2016-02-04,3.2160000801086426,3.252000093460083,3.1440000534057617,3.2230000495910645,3.2230000495910645,544000
2016-02-05,3.236999988555908,3.236999988555908,2.9649999141693115,3.0409998893737793,3.0409998893737793,549000
2016-02-08,2.9210000038146973,2.98799991607666,2.7809998989105225,2.8440001010894775,2.8440001010894775,538000
2016-02-09,2.802999973297119,2.9000000953674316,2.7339999675750732,2.753000020980835,2.753000020980835,229000
2016-02-10,2.8410000801086426,2.8499999046325684,2.7669999599456787,2.7750000953674316,2.7750000953674316,244000
2016-02-11,2.8410000801086426,2.8410000801086426,2.634999990463257,2.694999933242798,2.694999933242798,201000
2016-02-12,2.703000068664551,2.73799991607666,2.5850000381469727,2.680999994277954,2.680999994277954,328000
2016-02-16,2.8959999084472656,2.9639999866485596,2.7639999389648438,2.8480000495910645,2.8480000495910645,2663000
2016-02-17,2.8959999084472656,3.4260001182556152,2.8959999084472656,3.069999933242798,3.069999933242798,1908000
2016-02-18,3.1489999294281006,3.1500000953674316,2.8299999237060547,2.8340001106262207,2.8340001106262207,1467000
2016-02-19,2.878000020980835,2.878000020980835,2.75,2.8340001106262207,2.8340001106262207,851000
2016-02-22,2.871999979019165,2.9200000762939453,2.8320000171661377,2.9159998893737793,2.9159998893737793,542000
2016-02-23,2.9509999752044678,2.9509999752044678,2.700000047683716,2.7709999084472656,2.7709999084472656,680000
2016-02-24,2.7890000343322754,2.8949999809265137,2.7269999980926514,2.871000051498413,2.871000051498413,598000
2016-02-25,2.9030001163482666,2.9579999446868896,2.8380000591278076,2.937999963760376,2.937999963760376,389000
2016-02-26,2.9639999866485596,2.984999895095825,2.9000000953674316,2.9790000915527344,2.9790000915527344,456000
2016-02-29,2.992000102996826,3.0899999141693115,2.9639999866485596,3.013000011444092,3.013000011444092,1524000
2016-03-01,3.01200008392334,3.062000036239624,2.990000009536743,3.0409998893737793,3.0409998893737793,447000
2016-03-02,3.046999931335449,3.2739999294281006,3.0399999618530273,3.253000020980835,3.253000020980835,752000
2016-03-03,3.25600004196167,3.440999984741211,3.174999952316284,3.260999917984009,3.260999917984009,834000
2016-03-04,3.2829999923706055,3.3929998874664307,3.2820000648498535,3.3510000705718994,3.3510000705718994,400000
2016-03-07,3.3949999809265137,3.438999891281128,3.302999973297119,3.4240000247955322,3.4240000247955322,693000
2016-03-08,3.499000072479248,3.615000009536743,3.4820001125335693,3.5880000591278076,3.5880000591278076,1039000
2016-03-09,3.635999917984009,3.635999917984009,3.453000068664551,3.4590001106262207,3.4590001106262207,736000
2016-03-10,3.5269999504089355,3.5269999504089355,3.365000009536743,3.4030001163482666,3.4030001163482666,591000
2016-03-11,3.433000087738037,3.5399999618530273,3.4119999408721924,3.5369999408721924,3.5369999408721924,423000
2016-03-14,3.5940001010894775,3.5940001010894775,3.489000082015991,3.5280001163482666,3.5280001163482666,409000
2016-03-15,3.5290000438690186,3.5290000438690186,3.434000015258789,3.4590001106262207,3.4590001106262207,504000
2016-03-16,3.4670000076293945,3.5490000247955322,3.424999952316284,3.5160000324249268,3.5160000324249268,419000
2016-03-17,3.502000093460083,3.5490000247955322,3.4700000286102295,3.5220000743865967,3.5220000743865967,294000
2016-03-18,3.615000009536743,3.747999906539917,3.5799999237060547,3.6989998817443848,3.6989998817443848,1211000
2016-03-21,3.740999937057495,3.755000114440918,3.615999937057495,3.6670000553131104,3.6670000553131104,532000
2016-03-22,3.6659998893737793,3.677000045776367,3.5309998989105225,3.5840001106262207,3.5840001106262207,800000
2016-03-23,3.566999912261963,3.5950000286102295,3.443000078201294,3.4579999446868896,3.4579999446868896,479000
2016-03-24,3.5989999771118164,3.6410000324249268,3.494999885559082,3.5850000381469727,3.5850000381469727,353000
2016-03-28,3.6679999828338623,3.6679999828338623,3.552000045776367,3.63700008392334,3.63700008392334,404000
2016-03-29,3.6570000648498535,3.687999963760376,3.619999885559082,3.6600000858306885,3.6600000858306885,325000
2016-03-30,3.686000108718872,3.7079999446868896,3.5959999561309814,3.609999895095825,3.609999895095825,449000
2016-03-31,3.6500000953674316,3.691999912261963,3.5959999561309814,3.671999931335449,3.671999931335449,441000
2016-04-01,3.6649999618530273,3.7260000705718994,3.619999885559082,3.703000068664551,3.703000068664551,564000
2016-04-04,3.752000093460083,3.9089999198913574,3.752000093460083,3.812000036239624,3.812000036239624,935000
2016-04-05,3.8369998931884766,3.8369998931884766,3.7709999084472656,3.7899999618530273,3.7899999618530273,334000
2016-04-06,3.7950000762939453,3.8949999809265137,3.7920000553131104,3.865999937057495,3.865999937057495,336000
2016-04-07,3.865999937057495,3.8980000019073486,3.813999891281128,3.8399999141693115,3.8399999141693115,267000
2016-04-08,3.8499999046325684,3.885999917984009,3.805000066757202,3.8329999446868896,3.8329999446868896,256000
2016-04-11,3.930999994277954,3.930999994277954,3.806999921798706,3.811000108718872,3.811000108718872,407000
2016-04-12,3.809999942779541,3.8429999351501465,3.7799999713897705,3.7950000762939453,3.7950000762939453,438000
2016-04-13,3.861999988555908,3.875,3.799999952316284,3.822000026702881,3.822000026702881,378000
2016-04-14,3.8589999675750732,3.9779999256134033,3.8259999752044678,3.9779999256134033,3.9779999256134033,472000
2016-04-15,3.9779999256134033,3.993000030517578,3.930000066757202,3.9830000400543213,3.9830000400543213,284000
2016-04-18,3.999000072479248,4.084000110626221,3.921999931335449,4.034999847412109,4.034999847412109,526000
2016-04-19,4.050000190734863,4.098999977111816,4.0,4.050000190734863,4.050000190734863,522000
2016-04-20,4.0879998207092285,4.090000152587891,3.984999895095825,3.984999895095825,3.984999895095825,448000
2016-04-21,4.0,4.0320000648498535,3.9860000610351562,4.01800012588501,4.01800012588501,245000
2016-04-22,4.015999794006348,4.052000045776367,3.950000047683716,4.025000095367432,4.025000095367432,300000
2016-04-25,4.061999797821045,4.061999797821045,3.9100000858306885,3.9590001106262207,3.9590001106262207,304000
2016-04-26,3.9749999046325684,3.9769999980926514,3.9059998989105225,3.9760000705718994,3.9760000705718994,211000
2016-04-27,4.010000228881836,4.0269999504089355,3.953000068664551,4.019000053405762,4.019000053405762,302000
2016-04-28,4.025000095367432,4.03000020980835,3.9709999561309814,3.989000082015991,3.989000082015991,274000
2016-04-29,3.989000082015991,4.035999774932861,3.9730000495910645,3.99399995803833,3.99399995803833,351000
2016-05-02,3.9800000190734863,3.9800000190734863,3.875,3.941999912261963,3.941999912261963,1011000
2016-05-03,3.933000087738037,3.9700000286102295,3.890000104904175,3.9189999103546143,3.9189999103546143,326000
2016-05-04,3.9000000953674316,3.9590001106262207,3.5999999046325684,3.819000005722046,3.819000005722046,2018000
2016-05-05,3.822999954223633,3.822999954223633,3.625,3.677999973297119,3.677999973297119,1426000
2016-05-06,3.6389999389648438,3.6659998893737793,3.552000045776367,3.5910000801086426,3.5910000801086426,691000
2016-05-09,3.5810000896453857,3.5810000896453857,3.3499999046325684,3.437000036239624,3.437000036239624,815000
2016-05-10,3.430999994277954,3.4639999866485596,3.388000011444092,3.446000099182129,3.446000099182129,576000
2016-05-11,3.447000026702881,3.447000026702881,3.3489999771118164,3.378999948501587,3.378999948501587,733000
2016-05-12,3.3529999256134033,3.4809999465942383,3.3529999256134033,3.4609999656677246,3.4609999656677246,569000
2016-05-13,3.4649999141693115,3.510999917984009,3.384999990463257,3.4030001163482666,3.4030001163482666,785000
2016-05-16,3.4089999198913574,3.4200000762939453,3.3550000190734863,3.371000051498413,3.371000051498413,448000
2016-05-17,3.3940000534057617,3.4790000915527344,3.371000051498413,3.4590001106262207,3.4590001106262207,494000
2016-05-18,3.494999885559082,3.5450000762939453,3.4110000133514404,3.437000036239624,3.437000036239624,651000
2016-05-19,3.434000015258789,3.450000047683716,3.380000114440918,3.4019999504089355,3.4019999504089355,569000
2016-05-20,3.437999963760376,3.4660000801086426,3.4149999618530273,3.424999952316284,3.424999952316284,329000
2016-05-24,3.453000068664551,3.5820000171661377,3.4489998817443848,3.556999921798706,3.556999921798706,709000
2016-05-25,3.5820000171661377,3.690000057220459,3.555000066757202,3.6710000038146973,3.6710000038146973,709000
2016-05-26,3.693000078201294,3.693000078201294,3.5829999446868896,3.6010000705718994,3.6010000705718994,574000
2016-05-27,3.634999990463257,3.736999988555908,3.617000102996826,3.7269999980926514,3.7269999980926514,440000
2016-05-30,3.7730000019073486,3.88100004196167,3.7279999256134033,3.819999933242798,3.819999933242798,617000
2016-05-31,3.7990000247955322,3.8580000400543213,3.740000009536743,3.8469998836517334,3.8469998836517334,5003000
2016-06-01,3.940000057220459,4.099999904632568,3.9179999828338623,4.057000160217285,4.057000160217285,2551000
2016-06-02,4.060999870300293,4.060999870300293,3.8980000019073486,3.9119999408721924,3.9119999408721924,903000
2016-06-03,3.9059998989105225,3.9059998989105225,3.7950000762939453,3.828000068664551,3.828000068664551,596000
2016-06-06,3.875999927520752,3.875999927520752,3.802000045776367,3.8429999351501465,3.8429999351501465,361000
2016-06-07,3.8519999980926514,3.864000082015991,3.7769999504089355,3.813999891281128,3.813999891281128,295000
2016-06-08,3.808000087738037,3.8540000915527344,3.7760000228881836,3.825000047683716,3.825000047683716,296000
2016-06-09,3.8440001010894775,3.8440001010894775,3.7320001125335693,3.74399995803833,3.74399995803833,275000
2016-06-10,3.7269999980926514,3.7269999980926514,3.5899999141693115,3.611999988555908,3.611999988555908,439000
2016-06-13,3.6059999465942383,3.622999906539917,3.553999900817871,3.5820000171661377,3.5820000171661377,464000
2016-06-14,3.5759999752044678,3.7360000610351562,3.5759999752044678,3.7320001125335693,3.7320001125335693,362000
2016-06-15,3.756999969482422,3.799999952316284,3.7009999752044678,3.7100000381469727,3.7100000381469727,424000
