Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,23.852458953857422,23.852458953857422,23.747072219848633,23.770492553710938,21.738197326660156,769
2019-02-11,23.711944580078125,23.711944580078125,23.700233459472656,23.700233459472656,21.673946380615234,342
2019-02-12,23.700233459472656,23.864168167114258,23.700233459472656,23.864168167114258,21.823863983154297,256
2019-02-13,23.864168167114258,23.864168167114258,23.864168167114258,23.864168167114258,21.823863983154297,0
2019-02-14,23.92271614074707,23.92271614074707,23.92271614074707,23.92271614074707,21.877405166625977,85
2019-02-15,24.19203758239746,24.215457916259766,24.156909942626953,24.156909942626953,22.091577529907227,342
2019-02-19,24.238876342773438,24.26229476928711,24.156909942626953,24.26229476928711,22.187952041625977,512
2019-02-20,24.437938690185547,24.437938690185547,24.379390716552734,24.402809143066406,22.316452026367188,256
2019-02-21,24.320842742919922,24.379390716552734,24.320842742919922,24.3676815032959,22.28432846069336,256
2019-02-22,24.5316162109375,24.543325424194336,24.5316162109375,24.543325424194336,22.44495391845703,256
2019-02-25,24.625293731689453,24.672130584716797,24.613582611083984,24.613582611083984,22.50920295715332,427
2019-02-26,24.718969345092773,24.718969345092773,24.473068237304688,24.473068237304688,22.380704879760742,1793
2019-02-27,24.473068237304688,24.473068237304688,24.473068237304688,24.473068237304688,22.380704879760742,0
2019-02-28,24.344261169433594,24.344261169433594,24.344261169433594,24.344261169433594,22.262910842895508,939
2019-03-01,24.56674575805664,24.56674575805664,24.56674575805664,24.56674575805664,22.466373443603516,1025
2019-03-04,24.49648666381836,24.49648666381836,24.49648666381836,24.49648666381836,22.402118682861328,171
2019-03-05,24.613582611083984,24.613582611083984,24.449649810791016,24.449649810791016,22.359289169311523,427
2019-03-06,24.578453063964844,24.578453063964844,24.28571319580078,24.28571319580078,22.209367752075195,1196
2019-03-07,24.004684448242188,24.121780395507812,24.004684448242188,24.121780395507812,22.059450149536133,2135
2019-03-08,23.82904052734375,23.8992977142334,23.82904052734375,23.8992977142334,21.855989456176758,256
2019-03-11,24.121780395507812,24.121780395507812,24.121780395507812,24.121780395507812,22.059450149536133,512
2019-03-12,24.121780395507812,24.121780395507812,24.121780395507812,24.121780395507812,22.059450149536133,0
2019-03-13,24.355972290039062,24.355972290039062,24.168617248535156,24.168617248535156,22.10228157043457,512
2019-03-14,24.168617248535156,24.168617248535156,24.168617248535156,24.168617248535156,22.10228157043457,0
2019-03-15,24.168617248535156,24.168617248535156,24.168617248535156,24.168617248535156,22.10228157043457,0
2019-03-18,23.934425354003906,23.934425354003906,23.934425354003906,23.934425354003906,21.88811492919922,256
2019-03-19,23.934425354003906,23.934425354003906,23.934425354003906,23.934425354003906,21.88811492919922,0
2019-03-20,24.098360061645508,24.098360061645508,23.92271614074707,23.92271614074707,21.877405166625977,598
2019-03-21,23.92271614074707,23.92271614074707,23.92271614074707,23.92271614074707,21.877405166625977,0
2019-03-22,23.92271614074707,23.92271614074707,23.92271614074707,23.92271614074707,21.877405166625977,0
2019-03-25,23.911006927490234,23.911006927490234,23.911006927490234,23.911006927490234,21.86669921875,854
2019-03-26,23.911006927490234,23.911006927490234,23.911006927490234,23.911006927490234,21.86669921875,0
2019-03-27,23.911006927490234,23.911006927490234,23.911006927490234,23.911006927490234,21.86669921875,0
2019-03-28,23.911006927490234,23.911006927490234,23.911006927490234,23.911006927490234,21.86669921875,0
2019-03-29,23.911006927490234,23.911006927490234,23.911006927490234,23.911006927490234,21.86669921875,0
2019-04-01,23.911006927490234,23.911006927490234,23.911006927490234,23.911006927490234,21.86669921875,0
2019-04-02,24.437938690185547,24.437938690185547,24.437938690185547,24.437938690185547,22.34857749938965,683
2019-04-03,24.473068237304688,24.473068237304688,24.473068237304688,24.473068237304688,22.380704879760742,256
2019-04-04,24.473068237304688,24.473068237304688,24.473068237304688,24.473068237304688,22.380704879760742,0
2019-04-05,24.648712158203125,24.648712158203125,24.613582611083984,24.613582611083984,22.50920295715332,256
2019-04-08,24.613582611083984,24.613582611083984,24.613582611083984,24.613582611083984,22.50920295715332,0
2019-04-09,24.648712158203125,24.648712158203125,24.648712158203125,24.648712158203125,22.541330337524414,256
