Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.66720199584961,0
2022-01-20,50.0,50.0,50.0,50.0,46.657867431640625,100
2022-01-21,50.0,50.0,50.0,50.0,46.657867431640625,0
2022-01-24,50.0,50.0,50.0,50.0,46.657867431640625,0
2022-01-25,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.68119430541992,2100
2022-01-26,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.68119430541992,0
2022-01-27,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.68119430541992,0
2022-01-28,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.68119430541992,0
2022-01-31,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.705474853515625,0
2022-02-01,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.705474853515625,0
2022-02-02,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.705474853515625,0
2022-02-03,50.0,50.0,50.0,50.0,46.68212890625,400
2022-02-04,50.0,50.0,50.0,50.0,46.68212890625,0
2022-02-07,50.0,50.0,50.0,50.0,46.68212890625,0
2022-02-08,50.0,50.0,50.0,50.0,46.68212890625,0
2022-02-09,50.0,50.0,50.0,50.0,46.68212890625,0
2022-02-10,50.0,50.0,50.0,50.0,46.68212890625,0
2022-02-11,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.710140228271484,300
2022-02-14,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.69612503051758,8000
2022-02-15,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.69612503051758,3100
2022-02-16,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.69612503051758,11800
2022-02-17,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.69612503051758,0
2022-02-18,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.69612503051758,0
2022-02-22,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.700801849365234,400
2022-02-23,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.700801849365234,1900
2022-02-24,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.700801849365234,600
2022-02-25,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.700801849365234,0
2022-02-28,50.0,50.0,50.0,50.0,46.70641326904297,6900
2022-03-01,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,46.71107482910156,1000
2022-03-02,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,46.71107482910156,200
2022-03-03,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.71574783325195,200
2022-03-04,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.71574783325195,0
2022-03-07,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.71574783325195,200
2022-03-08,50.0,50.0099983215332,50.0,50.0099983215332,46.71574783325195,70800
2022-03-09,50.0099983215332,50.029998779296875,50.0099983215332,50.029998779296875,46.734432220458984,2000
2022-03-10,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.734432220458984,0
2022-03-11,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.734432220458984,0
2022-03-14,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,46.71574783325195,1200
2022-03-15,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.71574783325195,100
2022-03-16,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.720420837402344,500
2022-03-17,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.72509002685547,3300
2022-03-18,50.029998779296875,50.029998779296875,50.025001525878906,50.025001525878906,46.72975540161133,800
2022-03-21,50.029998779296875,50.029998779296875,50.025001525878906,50.025001525878906,46.72975540161133,9600
2022-03-22,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.72975540161133,0
2022-03-23,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,46.72975540161133,0
2022-03-24,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.734432220458984,100
2022-03-25,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.734432220458984,0
2022-03-28,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.734432220458984,200
2022-03-29,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.734432220458984,12600
2022-03-30,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,46.743778228759766,200
2022-03-31,50.0099983215332,50.0099983215332,50.005001068115234,50.0099983215332,46.74003219604492,1700
2022-04-01,50.005001068115234,50.0099983215332,50.005001068115234,50.0099983215332,46.74003219604492,4300
2022-04-04,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.74003219604492,0
2022-04-05,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,46.74003219604492,9700
2022-04-06,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.74470901489258,200
2022-04-07,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,46.74470901489258,0
2022-04-08,50.01499938964844,50.02000045776367,50.01499938964844,50.02000045776367,46.74938201904297,300
2022-04-11,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.74938201904297,0
2022-04-12,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.74938201904297,0
2022-04-13,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.758731842041016,200
2022-04-14,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.758731842041016,600
2022-04-18,50.029998779296875,50.040000915527344,50.029998779296875,50.03499984741211,46.763397216796875,17200
2022-04-19,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,46.758731842041016,8800
2022-04-20,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.758731842041016,0
2022-04-21,50.040000915527344,50.040000915527344,50.03499984741211,50.040000915527344,46.76808166503906,600
2022-04-22,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,46.772743225097656,100
2022-04-25,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,46.772743225097656,0
2022-04-26,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,46.76808166503906,19500
2022-04-27,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,46.777408599853516,7100
2022-04-28,50.060001373291016,50.060001373291016,50.04499816894531,50.04999923706055,46.777408599853516,9100
2022-04-29,50.0,50.02000045776367,50.0,50.0,46.78209686279297,63700
2022-05-02,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,46.786773681640625,11000
2022-05-03,50.0099983215332,50.0099983215332,50.0,50.0099983215332,46.79145812988281,800
2022-05-04,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.79145812988281,0
2022-05-05,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.79145812988281,1700
2022-05-06,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.80081558227539,13300
2022-05-09,50.02000045776367,50.02000045776367,50.0099983215332,50.01499938964844,46.79613494873047,4700
2022-05-10,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.79145812988281,3200
2022-05-11,50.0099983215332,50.01499938964844,50.0099983215332,50.0099983215332,46.79145812988281,500
2022-05-12,50.01499938964844,50.02000045776367,50.01499938964844,50.02000045776367,46.80081558227539,4300
2022-05-13,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.80081558227539,600
2022-05-16,50.025001525878906,50.029998779296875,50.025001525878906,50.029998779296875,46.81016540527344,700
2022-05-17,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.81016540527344,2500
2022-05-18,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.81016540527344,200
2022-05-19,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,46.819515228271484,1300
2022-05-20,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,46.819515228271484,1700
2022-05-24,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,46.819515228271484,2900
2022-05-25,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,46.82887268066406,335600
2022-05-26,50.040000915527344,50.04999923706055,50.040000915527344,50.04499816894531,46.82420349121094,400
2022-05-27,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,46.83823776245117,1400
2022-05-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,46.82887268066406,1600
2022-05-31,50.0099983215332,50.0099983215332,50.0,50.0099983215332,46.84292984008789,3300
2022-06-01,50.0,50.0,50.0,50.0,46.83356475830078,200
2022-06-02,50.005001068115234,50.005001068115234,50.0,50.0,46.83356475830078,600
2022-06-03,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,46.84292984008789,45400
2022-06-06,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.852291107177734,58400
2022-06-07,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.84292984008789,2100
2022-06-08,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,46.84292984008789,40500
2022-06-09,50.02000045776367,50.02000045776367,50.0099983215332,50.02000045776367,46.852291107177734,24400
2022-06-10,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.852291107177734,200
2022-06-13,50.029998779296875,50.029998779296875,50.02000045776367,50.029998779296875,46.861671447753906,30400
2022-06-14,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,46.87103271484375,6700
2022-06-15,50.040000915527344,50.040000915527344,50.03499984741211,50.040000915527344,46.87103271484375,4600
2022-06-16,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,46.87103271484375,3900
2022-06-17,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,46.88039016723633,15500
2022-06-20,50.04999923706055,50.04999923706055,50.040000915527344,50.04999923706055,46.88039016723633,5400
2022-06-21,50.060001373291016,50.060001373291016,50.04999923706055,50.04999923706055,46.88039016723633,19100
2022-06-22,50.060001373291016,50.060001373291016,50.04999923706055,50.04999923706055,46.88039016723633,1200
2022-06-23,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,46.88039016723633,500
2022-06-24,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,46.88976287841797,27600
2022-06-27,50.060001373291016,50.064998626708984,50.060001373291016,50.064998626708984,46.894447326660156,5600
2022-06-28,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,46.88976287841797,1900
2022-06-29,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,46.89912796020508,2400
2022-06-30,50.0099983215332,50.0099983215332,50.0,50.0099983215332,46.91414260864258,27800
2022-07-04,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.91414260864258,1100
2022-07-05,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,46.91414260864258,15300
2022-07-06,50.0,50.0099983215332,50.0,50.0099983215332,46.91414260864258,4400
2022-07-07,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,46.923526763916016,35400
2022-07-08,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,46.93290328979492,200
2022-07-11,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,46.923526763916016,11200
2022-07-12,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,46.923526763916016,500
2022-07-13,50.029998779296875,50.029998779296875,50.02000045776367,50.029998779296875,46.93290328979492,14300
2022-07-14,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,46.94228744506836,11900
2022-07-15,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,46.94228744506836,2500
2022-07-18,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,46.95165252685547,2100
2022-07-19,50.060001373291016,50.060001373291016,50.04999923706055,50.05500030517578,46.95634841918945,4400
2022-07-20,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,46.96104049682617,8400
2022-07-21,50.06999969482422,50.06999969482422,50.064998626708984,50.064998626708984,46.96573257446289,5100
2022-07-22,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,46.97981262207031,4100
2022-07-25,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,46.970428466796875,14100
2022-07-26,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,46.97981262207031,2600
2022-07-27,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,46.989192962646484,5600
2022-07-28,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,46.989192962646484,5000
2022-07-29,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,47.007057189941406,18700
2022-08-02,49.97999954223633,49.9900016784668,49.97999954223633,49.9900016784668,47.007057189941406,91800
2022-08-03,50.0,50.0,49.9900016784668,49.9900016784668,47.007057189941406,4500
2022-08-04,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,47.007057189941406,1900
2022-08-05,50.0099983215332,50.0099983215332,50.0,50.005001068115234,47.02116775512695,25100
2022-08-08,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,47.0352668762207,2300
2022-08-09,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,47.02585983276367,2600
2022-08-10,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,47.0352668762207,6400
2022-08-11,50.029998779296875,50.029998779296875,50.02000045776367,50.029998779296875,47.04467010498047,13000
2022-08-12,50.040000915527344,50.040000915527344,50.03499984741211,50.03499984741211,47.049373626708984,27600
2022-08-15,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,47.0540771484375,6700
2022-08-16,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,47.0540771484375,5400
2022-08-17,50.04999923706055,50.04999923706055,50.040000915527344,50.04499816894531,47.058773040771484,15000
2022-08-18,50.060001373291016,50.060001373291016,50.04999923706055,50.060001373291016,47.0728759765625,2500
2022-08-19,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,47.08228302001953,500
2022-08-22,50.06999969482422,50.06999969482422,50.064998626708984,50.06999969482422,47.08228302001953,13000
2022-08-23,50.08000183105469,50.08000183105469,50.06999969482422,50.07500076293945,47.08699035644531,4500
2022-08-24,50.08000183105469,50.08000183105469,50.07500076293945,50.07500076293945,47.08699035644531,13900
2022-08-25,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,47.0916862487793,11600
2022-08-26,50.09000015258789,50.095001220703125,50.09000015258789,50.095001220703125,47.10578918457031,159300
2022-08-29,50.099998474121094,50.099998474121094,50.095001220703125,50.099998474121094,47.11048889160156,8900
2022-08-30,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,47.11048889160156,12300
2022-08-31,50.0099983215332,50.0099983215332,50.0,50.0,47.11331558227539,7300
2022-09-01,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,47.122737884521484,4700
2022-09-02,50.0099983215332,50.025001525878906,50.0099983215332,50.02000045776367,47.13216781616211,8600
2022-09-06,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,47.136871337890625,7600
2022-09-07,50.029998779296875,50.040000915527344,50.025001525878906,50.029998779296875,47.14158248901367,40400
2022-09-08,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,47.14158248901367,2400
2022-09-09,50.04999923706055,50.04999923706055,50.040000915527344,50.04999923706055,47.16042709350586,6200
2022-09-12,50.060001373291016,50.060001373291016,50.04999923706055,50.04999923706055,47.16042709350586,1600
2022-09-13,50.06999969482422,50.06999969482422,50.04999923706055,50.060001373291016,47.16985321044922,66100
2022-09-14,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,47.17927932739258,4300
2022-09-15,50.08000183105469,50.08000183105469,50.064998626708984,50.06999969482422,47.17927932739258,3800
2022-09-16,50.09000015258789,50.09000015258789,50.084999084472656,50.084999084472656,47.19340133666992,1900
2022-09-19,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,47.19812774658203,50700
2022-09-20,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.20754623413086,6000
2022-09-21,50.11000061035156,50.11000061035156,50.09000015258789,50.099998474121094,47.20754623413086,16300
2022-09-22,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,47.20754623413086,7300
2022-09-23,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,47.22638702392578,94500
2022-09-26,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,47.22638702392578,2400
2022-09-27,50.130001068115234,50.1349983215332,50.125,50.130001068115234,47.235816955566406,43200
2022-09-28,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,47.235816955566406,3900
2022-09-29,50.0099983215332,50.029998779296875,50.0099983215332,50.029998779296875,47.27266311645508,21000
2022-09-30,50.029998779296875,50.029998779296875,50.01499938964844,50.029998779296875,47.27266311645508,112100
2022-10-03,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,47.26793670654297,18700
2022-10-04,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,47.27266311645508,11500
2022-10-05,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,47.27266311645508,5700
2022-10-06,50.040000915527344,50.040000915527344,50.029998779296875,50.03499984741211,47.27738952636719,6000
2022-10-07,50.060001373291016,50.060001373291016,50.04999923706055,50.05500030517578,47.29627990722656,2600
2022-10-11,50.06999969482422,50.06999969482422,50.060001373291016,50.06999969482422,47.31045913696289,9500
2022-10-12,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,47.31045913696289,4800
2022-10-13,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,47.31045913696289,8100
2022-10-14,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.3293571472168,27400
2022-10-17,50.099998474121094,50.099998474121094,50.09000015258789,50.095001220703125,47.334083557128906,16900
2022-10-18,50.099998474121094,50.099998474121094,50.09000015258789,50.095001220703125,47.334083557128906,13700
2022-10-19,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,47.3482551574707,27200
2022-10-20,50.11000061035156,50.11000061035156,50.10499954223633,50.11000061035156,47.3482551574707,24300
2022-10-21,50.130001068115234,50.130001068115234,50.125,50.130001068115234,47.36716079711914,4200
2022-10-24,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,47.36716079711914,8700
2022-10-25,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,47.36716079711914,2500
2022-10-26,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,47.37660217285156,7100
2022-10-27,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,47.386051177978516,7600
2022-10-28,50.150001525878906,50.16999816894531,50.150001525878906,50.16999816894531,47.404945373535156,73300
2022-10-31,50.0099983215332,50.0099983215332,50.0,50.0,47.400211334228516,56100
2022-11-01,50.0099983215332,50.0099983215332,50.0,50.0099983215332,47.40968704223633,19500
2022-11-02,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,47.41917037963867,4300
2022-11-03,50.02000045776367,50.02000045776367,50.01499938964844,50.02000045776367,47.41917037963867,21500
2022-11-04,50.040000915527344,50.04499816894531,50.029998779296875,50.040000915527344,47.43812942504883,86100
2022-11-07,50.04999923706055,50.04999923706055,50.040000915527344,50.04999923706055,47.447601318359375,26300
2022-11-08,50.04999923706055,50.04999923706055,50.040000915527344,50.04499816894531,47.44287109375,20300
2022-11-09,50.060001373291016,50.060001373291016,50.04999923706055,50.05500030517578,47.45235061645508,4300
2022-11-10,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,47.47604751586914,46100
2022-11-11,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,47.47604751586914,9400
2022-11-14,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,47.48552322387695,20300
2022-11-15,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,47.48552322387695,13500
2022-11-16,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,47.49501037597656,7800
2022-11-17,50.099998474121094,50.099998474121094,50.095001220703125,50.099998474121094,47.49501037597656,11200
2022-11-18,50.119998931884766,50.119998931884766,50.1150016784668,50.1150016784668,47.50922393798828,12500
2022-11-21,50.130001068115234,50.130001068115234,50.125,50.130001068115234,47.52345657348633,7000
2022-11-22,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,47.52345657348633,6600
2022-11-23,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,47.532928466796875,7400
2022-11-24,50.150001525878906,50.150001525878906,50.130001068115234,50.1349983215332,47.52818298339844,13800
2022-11-25,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,47.55189514160156,15300
2022-11-28,50.15999984741211,50.16999816894531,50.150001525878906,50.165000915527344,47.55662536621094,27000
2022-11-29,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,47.56136703491211,11000
2022-11-30,50.0099983215332,50.0099983215332,50.0,50.0,47.56421661376953,109700
2022-12-01,50.0099983215332,50.0099983215332,50.0,50.0099983215332,47.57373046875,10500
2022-12-02,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,47.5927619934082,32400
2022-12-05,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,47.5927619934082,37100
2022-12-06,50.040000915527344,50.040000915527344,50.029998779296875,50.040000915527344,47.60226821899414,17500
2022-12-07,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,47.60226821899414,15700
2022-12-08,50.04999923706055,50.04999923706055,50.040000915527344,50.04999923706055,47.611778259277344,16000
2022-12-09,50.06999969482422,50.08000183105469,50.064998626708984,50.08000183105469,47.64033126831055,26200
2022-12-12,50.08000183105469,50.08000183105469,50.06999969482422,50.07500076293945,47.63557434082031,31100
2022-12-13,50.09000015258789,50.09000015258789,50.06999969482422,50.09000015258789,47.649837493896484,34200
2022-12-14,50.09000015258789,50.09000015258789,50.08000183105469,50.084999084472656,47.64508056640625,41600
2022-12-15,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,47.65934371948242,16100
2022-12-16,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,47.67837142944336,57300
2022-12-19,50.119998931884766,50.119998931884766,50.11000061035156,50.1150016784668,47.67361831665039,28100
2022-12-20,50.130001068115234,50.130001068115234,50.125,50.130001068115234,47.687896728515625,8600
2022-12-21,50.13999938964844,50.13999938964844,50.130001068115234,50.1349983215332,47.69264602661133,27100
2022-12-22,50.130001068115234,50.14500045776367,50.130001068115234,50.130001068115234,47.687896728515625,44200
2022-12-23,50.15999984741211,50.189998626708984,50.15999984741211,50.189998626708984,47.74496841430664,73500
2022-12-28,50.189998626708984,50.189998626708984,50.17499923706055,50.189998626708984,47.74496841430664,127400
2022-12-29,50.189998626708984,50.189998626708984,50.18000030517578,50.189998626708984,47.74496841430664,38000
