Date,Open,High,Low,Close,Adj Close,Volume
1996-08-06,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1996-08-07,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,4800
1996-08-08,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1996-08-09,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1996-08-12,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1996-08-13,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,14400
1996-08-14,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1996-08-15,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1996-08-16,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.16145800054073334,0.1431417614221573,0
1996-08-19,0.15937499701976776,0.15937499701976776,0.15937499701976776,0.15937499701976776,0.14129512012004852,24000
1996-08-20,0.15937499701976776,0.15937499701976776,0.15937499701976776,0.15937499701976776,0.14129512012004852,24000
1996-08-21,0.1645829975605011,0.16875000298023224,0.1645829975605011,0.16875000298023224,0.14960657060146332,124800
1996-08-22,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.14960657060146332,0
1996-08-23,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.16875000298023224,0.14960657060146332,0
1996-08-26,0.16875000298023224,0.17604200541973114,0.16875000298023224,0.17604200541973114,0.15607136487960815,235200
1996-08-27,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,24000
1996-08-28,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,24000
1996-08-29,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.15884190797805786,0
1996-08-30,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,19200
1996-09-03,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-04,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-05,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-06,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-09,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-10,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-11,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-12,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
1996-09-13,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.18125000596046448,0.16068854928016663,0
