Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,2.273437976837158,2.257812976837158,2.265625,0.37401247024536133,92800
1973-02-22,0.0,2.304687976837158,2.265625,2.296875,0.3791711628437042,35200
1973-02-23,0.0,2.328125,2.28125,2.328125,0.3843298554420471,92800
1973-02-26,0.0,2.390625,2.320312976837158,2.320312976837158,0.3830404281616211,284800
1973-02-27,0.0,2.351562976837158,2.3125,2.34375,0.38690948486328125,280000
1973-02-28,0.0,2.375,2.328125,2.375,0.3920682668685913,113600
1973-03-01,0.0,2.390625,2.375,2.390625,0.39464786648750305,144000
1973-03-02,0.0,2.398437976837158,2.367187976837158,2.390625,0.39464786648750305,124800
1973-03-05,0.0,2.414062976837158,2.390625,2.398437976837158,0.3959372341632843,129600
1973-03-06,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.39851677417755127,132800
1973-03-07,0.0,2.445312976837158,2.421875,2.4375,0.40238580107688904,169600
1973-03-08,0.0,2.429687976837158,2.421875,2.421875,0.39980649948120117,92800
1973-03-09,0.0,2.4375,2.414062976837158,2.414062976837158,0.39851677417755127,211200
1973-03-12,0.0,2.4375,2.414062976837158,2.421875,0.39980649948120117,89600
1973-03-13,0.0,2.492187976837158,2.4375,2.492187976837158,0.41141360998153687,176000
1973-03-14,0.0,2.5,2.4375,2.4375,0.40238580107688904,176000
1973-03-15,0.0,2.445312976837158,2.390625,2.390625,0.39464786648750305,115200
1973-03-16,0.0,2.390625,2.28125,2.296875,0.3791711628437042,438400
1973-03-19,0.0,2.28125,2.25,2.273437976837158,0.37530237436294556,312000
1973-03-20,0.0,2.289062976837158,2.257812976837158,2.28125,0.37659162282943726,870400
1973-03-21,0.0,2.28125,2.257812976837158,2.257812976837158,0.3727230131626129,270400
1973-03-22,0.0,2.25,2.226562976837158,2.234375,0.36885353922843933,158400
1973-03-23,0.0,2.234375,2.195312976837158,2.210937976837158,0.3649844229221344,761600
1973-03-26,0.0,2.1875,2.132812976837158,2.148437976837158,0.3546670973300934,257600
1973-03-27,0.0,2.1875,2.125,2.1875,0.3611154854297638,273600
1973-03-28,0.0,2.234375,2.15625,2.15625,0.3559565842151642,473600
1973-03-29,0.0,2.15625,2.101562976837158,2.148437976837158,0.3546670973300934,108800
1973-03-30,0.0,2.148437976837158,2.132812976837158,2.132812976837158,0.35208776593208313,75200
1973-04-02,0.0,2.140625,2.078125,2.117187976837158,0.34950822591781616,166400
1973-04-03,0.0,2.125,2.078125,2.078125,0.3430598974227905,126400
1973-04-04,0.0,2.21875,2.078125,2.1875,0.3611154854297638,750400
1973-04-05,0.0,2.210937976837158,2.164062976837158,2.1875,0.3611154854297638,150400
1973-04-06,0.0,2.21875,2.1875,2.203125,0.36369481682777405,145600
1973-04-09,0.0,2.21875,2.1875,2.203125,0.36369481682777405,99200
1973-04-10,0.0,2.304687976837158,2.203125,2.304687976837158,0.3804609179496765,200000
1973-04-11,0.0,2.359375,2.3125,2.351562976837158,0.38819941878318787,409600
1973-04-12,0.0,2.398437976837158,2.359375,2.359375,0.3894886076450348,305600
1973-04-13,0.0,2.375,2.34375,2.34375,0.38690948486328125,140800
1973-04-16,0.0,2.421875,2.34375,2.421875,0.39980649948120117,78400
1973-04-17,0.0,2.421875,2.375,2.375,0.3920682668685913,270400
1973-04-18,0.0,2.40625,2.375,2.40625,0.3972271680831909,945600
1973-04-19,0.0,2.4375,2.398437976837158,2.40625,0.3972271680831909,176000
1973-04-23,0.0,2.429687976837158,2.40625,2.40625,0.3972271680831909,545600
1973-04-24,0.0,2.421875,2.382812976837158,2.382812976837158,0.3933579921722412,592000
1973-04-25,0.0,2.382812976837158,2.367187976837158,2.367187976837158,0.3907786011695862,72000
1973-04-26,0.0,2.382812976837158,2.34375,2.34375,0.38690948486328125,1670400
1973-04-27,0.0,2.375,2.351562976837158,2.375,0.3920682668685913,371200
1973-04-30,0.0,2.40625,2.375,2.390625,0.39464786648750305,105600
1973-05-01,0.0,2.40625,2.359375,2.359375,0.3894886076450348,489600
1973-05-02,0.0,2.414062976837158,2.359375,2.375,0.3920682668685913,300800
1973-05-03,0.0,2.429687976837158,2.390625,2.414062976837158,0.39851677417755127,243200
1973-05-04,0.0,2.460937976837158,2.429687976837158,2.429687976837158,0.4010961055755615,363200
1973-05-07,0.0,2.4375,2.390625,2.390625,0.39464786648750305,1014400
1973-05-08,0.0,2.429687976837158,2.40625,2.414062976837158,0.39851677417755127,121600
1973-05-09,0.0,2.453125,2.421875,2.421875,0.39980649948120117,308800
1973-05-10,0.0,2.453125,2.414062976837158,2.4375,0.40238580107688904,67200
1973-05-11,0.0,2.429687976837158,2.398437976837158,2.414062976837158,0.39851677417755127,91200
1973-05-14,0.0,2.398437976837158,2.320312976837158,2.351562976837158,0.38819941878318787,321600
1973-05-15,0.0,2.367187976837158,2.328125,2.359375,0.3894886076450348,148800
1973-05-16,0.0,2.421875,2.40625,2.421875,0.39980649948120117,203200
1973-05-17,0.0,2.421875,2.398437976837158,2.398437976837158,0.3959372341632843,57600
1973-05-18,0.0,2.390625,2.375,2.375,0.3920682668685913,104000
1973-05-21,0.0,2.375,2.351562976837158,2.367187976837158,0.3907786011695862,148800
1973-05-22,0.0,2.335937976837158,2.296875,2.320312976837158,0.3830404281616211,281600
1973-05-23,0.0,2.34375,2.304687976837158,2.304687976837158,0.3804609179496765,96000
1973-05-24,0.0,2.367187976837158,2.3125,2.351562976837158,0.38819941878318787,136000
1973-05-25,0.0,2.40625,2.351562976837158,2.390625,0.39464786648750305,225600
1973-05-29,0.0,2.40625,2.382812976837158,2.40625,0.3972271680831909,91200
1973-05-30,0.0,2.453125,2.40625,2.40625,0.3972271680831909,150400
1973-05-31,0.0,2.421875,2.375,2.40625,0.3972271680831909,241600
1973-06-01,0.0,2.421875,2.382812976837158,2.382812976837158,0.3933579921722412,164800
1973-06-04,0.0,2.382812976837158,2.34375,2.359375,0.3894886076450348,72000
1973-06-05,0.0,2.390625,2.359375,2.390625,0.39464786648750305,81600
1973-06-06,0.0,2.421875,2.390625,2.390625,0.39464786648750305,420800
1973-06-07,0.0,2.421875,2.398437976837158,2.421875,0.39980649948120117,107200
1973-06-08,0.0,2.421875,2.390625,2.390625,0.39464786648750305,204800
1973-06-11,0.0,2.414062976837158,2.390625,2.398437976837158,0.3959372341632843,254400
1973-06-12,0.0,2.421875,2.390625,2.40625,0.3972271680831909,344000
1973-06-13,0.0,2.429687976837158,2.398437976837158,2.398437976837158,0.3959372341632843,212800
1973-06-14,0.0,2.421875,2.40625,2.40625,0.3972271680831909,78400
1973-06-15,0.0,2.390625,2.359375,2.367187976837158,0.3907786011695862,803200
1973-06-18,0.0,2.375,2.328125,2.328125,0.3843298554420471,65600
1973-06-19,0.0,2.335937976837158,2.304687976837158,2.335937976837158,0.3856198787689209,236800
1973-06-20,0.0,2.359375,2.328125,2.328125,0.3843298554420471,128000
1973-06-21,0.0,2.335937976837158,2.28125,2.289062976837158,0.37788137793540955,166400
1973-06-22,0.0,2.359375,2.289062976837158,2.3125,0.38175085186958313,696000
1973-06-25,0.0,2.320312976837158,2.257812976837158,2.289062976837158,0.37788137793540955,169600
1973-06-26,0.0,2.296875,2.273437976837158,2.289062976837158,0.37788137793540955,28800
1973-06-27,0.0,2.3125,2.28125,2.289062976837158,0.37788137793540955,91200
1973-06-28,0.0,2.296875,2.28125,2.289062976837158,0.37788137793540955,508800
1973-06-29,0.0,2.273437976837158,2.242187976837158,2.242187976837158,0.37014347314834595,667200
1973-07-02,0.0,2.25,2.195312976837158,2.210937976837158,0.3649844229221344,228800
1973-07-03,0.0,2.226562976837158,2.171875,2.210937976837158,0.3649844229221344,340800
1973-07-05,0.0,2.210937976837158,2.195312976837158,2.210937976837158,0.3649844229221344,152000
1973-07-06,0.0,2.203125,2.179687976837158,2.179687976837158,0.35982590913772583,102400
1973-07-09,0.0,2.1875,2.171875,2.1875,0.3611154854297638,169600
1973-07-10,0.0,2.195312976837158,2.164062976837158,2.171875,0.3585359752178192,294400
1973-07-11,0.0,2.203125,2.179687976837158,2.1875,0.3611154854297638,160000
