Date,Open,High,Low,Close,Adj Close,Volume
1995-01-12,1.3654930591583252,1.3654930591583252,1.3139649629592896,1.3139649629592896,0.6591957807540894,205713
1995-01-13,1.3015979528427124,1.3015979528427124,1.2624369859695435,1.3015979528427124,0.6529916524887085,314392
1995-01-16,1.2758339643478394,1.3139649629592896,1.2758339643478394,1.2758339643478394,0.6400662064552307,412397
1995-01-17,1.2882009744644165,1.3139649629592896,1.2882009744644165,1.3139649629592896,0.6591957807540894,139730
1995-01-18,1.3139649629592896,1.3273630142211914,1.3015979528427124,1.3015979528427124,0.6529916524887085,95094
1995-01-19,1.3139649629592896,1.3273630142211914,1.3139649629592896,1.3139649629592896,0.6591957807540894,191158
1995-01-20,1.3273630142211914,1.3273630142211914,1.3139649629592896,1.3273630142211914,0.6659175157546997,135848
1995-01-23,1.3139649629592896,1.3139649629592896,1.2882009744644165,1.3139649629592896,0.6591957807540894,257142
1995-01-24,1.3139649629592896,1.3139649629592896,1.3015979528427124,1.3015979528427124,0.6529916524887085,240646
1995-01-25,1.3015979528427124,1.3015979528427124,1.2624369859695435,1.2882009744644165,0.6462706327438354,104797
1995-01-26,1.2882009744644165,1.3139649629592896,1.2758339643478394,1.3139649629592896,0.6591957807540894,173692
1995-01-27,1.3139649629592896,1.3139649629592896,1.2882009744644165,1.3015979528427124,0.6529916524887085,239675
1995-01-30,1.2882009744644165,1.3015979528427124,1.2882009744644165,1.2882009744644165,0.6462706327438354,79568
1995-01-31,1.2882009744644165,1.3015979528427124,1.2758339643478394,1.2882009744644165,0.6462706327438354,170781
1995-02-01,1.2882009744644165,1.3015979528427124,1.2758339643478394,1.2882009744644165,0.6462706327438354,235794
1995-02-02,1.2758339643478394,1.2758339643478394,1.2500699758529663,1.2500699758529663,0.6271406412124634,255201
1995-02-03,1.2500699758529663,1.2624369859695435,1.2500699758529663,1.2624369859695435,0.633345365524292,418219
1995-02-06,1.2500699758529663,1.2624369859695435,1.2243059873580933,1.2366729974746704,0.6204196810722351,665657
1995-02-07,1.2366729974746704,1.2366729974746704,1.2109090089797974,1.2243059873580933,0.6142154335975647,281400
1995-02-08,1.2243059873580933,1.2243059873580933,1.1593810319900513,1.1851450204849243,0.5945690870285034,453151
1995-02-09,1.1851450204849243,1.2243059873580933,1.1851450204849243,1.2243059873580933,0.6142154335975647,650131
1995-02-10,1.2243059873580933,1.2366729974746704,1.2243059873580933,1.2366729974746704,0.6204196810722351,171751
1995-02-13,1.2366729974746704,1.2366729974746704,1.2109090089797974,1.2366729974746704,0.6204196810722351,271697
1995-02-14,1.2243059873580933,1.2366729974746704,1.2109090089797974,1.2243059873580933,0.6142154335975647,373583
1995-02-15,1.2243059873580933,1.2243059873580933,1.1727780103683472,1.1851450204849243,0.6070891618728638,187277
1995-02-16,1.1851450204849243,1.1985419988632202,1.1851450204849243,1.1851450204849243,0.6070891618728638,101886
1995-02-17,1.1851450204849243,1.2109090089797974,1.1851450204849243,1.1851450204849243,0.6070891618728638,130997
1995-02-20,1.1851450204849243,1.2109090089797974,1.1851450204849243,1.2109090089797974,0.620286226272583,55310
1995-02-21,1.1985419988632202,1.1985419988632202,1.1727780103683472,1.1985419988632202,0.613951563835144,219298
1995-02-22,1.1985419988632202,1.2109090089797974,1.1851450204849243,1.2109090089797974,0.620286226272583,216387
1995-02-23,1.2109090089797974,1.2109090089797974,1.1985419988632202,1.2109090089797974,0.620286226272583,263934
1995-02-24,1.2109090089797974,1.2109090089797974,1.1985419988632202,1.2109090089797974,0.620286226272583,125175
1995-02-27,1.2243059873580933,1.2243059873580933,1.1985419988632202,1.2109090089797974,0.620286226272583,206684
1995-02-28,1.2109090089797974,1.2109090089797974,1.1985419988632202,1.2109090089797974,0.620286226272583,181455
1995-03-01,1.1985419988632202,1.2109090089797974,1.1593810319900513,1.1593810319900513,0.5938916206359863,530779
1995-03-02,1.1593810319900513,1.1851450204849243,1.1593810319900513,1.1593810319900513,0.5938916206359863,177573
1995-03-03,1.1727780103683472,1.1985419988632202,1.1593810319900513,1.1985419988632202,0.613951563835144,555038
1995-03-06,1.2109090089797974,1.2109090089797974,1.1851450204849243,1.1851450204849243,0.6070891618728638,297896
1995-03-07,1.1851450204849243,1.1985419988632202,1.1851450204849243,1.1985419988632202,0.613951563835144,191158
