Date,Open,High,Low,Close,Adj Close,Volume
2009-10-09,3.075000047683716,3.3483328819274902,3.075000047683716,3.248332977294922,3.057102918624878,38118600
2009-10-13,3.25,3.2733330726623535,3.1666669845581055,3.1766669750213623,2.9896559715270996,6267000
2009-10-14,3.1816670894622803,3.2049999237060547,3.118333101272583,3.1583330631256104,2.9724016189575195,2547000
2009-10-15,3.1583330631256104,3.1649999618530273,3.113332986831665,3.119999885559082,2.93632435798645,2167200
2009-10-16,3.126667022705078,3.126667022705078,3.043333053588867,3.0833330154418945,2.9018163681030273,2872200
2009-10-19,3.081666946411133,3.081666946411133,3.009999990463257,3.0183329582214355,2.8406436443328857,960600
2009-10-20,3.0183329582214355,3.0183329582214355,2.994999885559082,2.998332977294922,2.8218204975128174,4489200
2009-10-21,2.993333101272583,3.1333329677581787,2.9916670322418213,3.131666898727417,2.9473044872283936,2133000
2009-10-22,3.131666898727417,3.174999952316284,3.0883328914642334,3.174999952316284,2.988085985183716,519000
2009-10-23,3.174999952316284,3.174999952316284,3.130000114440918,3.1583330631256104,2.9724016189575195,537000
2009-10-26,3.1333329677581787,3.183332920074463,3.126667022705078,3.183332920074463,2.995929479598999,727800
2009-10-27,3.191667079925537,3.238332986831665,3.1600000858306885,3.238332986831665,3.047691583633423,795000
2009-10-28,3.238332986831665,3.238332986831665,3.131666898727417,3.131666898727417,2.9473044872283936,1069200
2009-10-29,3.1500000953674316,3.2266669273376465,3.1500000953674316,3.2166669368743896,3.027301073074341,164400
2009-10-30,3.1716670989990234,3.265000104904175,3.1700000762939453,3.2166669368743896,3.027301073074341,1833600
2009-11-02,3.1666669845581055,3.2083330154418945,3.1500000953674316,3.1566669940948486,2.9708333015441895,2517600
2009-11-03,3.1566669940948486,3.1666669845581055,3.131666898727417,3.146667003631592,2.961421012878418,1018200
2009-11-04,3.1583330631256104,3.1600000858306885,3.1433329582214355,3.1516671180725098,2.966128349304199,184800
2009-11-05,3.136667013168335,3.1666669845581055,3.136667013168335,3.1666669845581055,2.9802443981170654,331200
