Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,0.3799999952316284,0.44999998807907104,0.3700000047683716,0.4449999928474426,0.4449999928474426,2176961
2020-06-22,0.42500001192092896,0.42500001192092896,0.3449999988079071,0.35499998927116394,0.35499998927116394,2226786
2020-06-23,0.3700000047683716,0.375,0.3449999988079071,0.36500000953674316,0.36500000953674316,904496
2020-06-24,0.3799999952316284,0.3799999952316284,0.32499998807907104,0.3449999988079071,0.3449999988079071,802047
2020-06-25,0.3449999988079071,0.3799999952316284,0.32499998807907104,0.375,0.375,692100
2020-06-26,0.375,0.4099999964237213,0.3449999988079071,0.35499998927116394,0.35499998927116394,1010567
2020-06-29,0.35499998927116394,0.375,0.3499999940395355,0.35499998927116394,0.35499998927116394,470544
2020-06-30,0.36000001430511475,0.38499999046325684,0.36000001430511475,0.3700000047683716,0.3700000047683716,458018
2020-07-02,0.375,0.41999998688697815,0.375,0.4099999964237213,0.4099999964237213,703499
2020-07-03,0.41499999165534973,0.44999998807907104,0.4050000011920929,0.41499999165534973,0.41499999165534973,588549
2020-07-06,0.41999998688697815,0.41999998688697815,0.375,0.375,0.375,471707
2020-07-07,0.3499999940395355,0.36000001430511475,0.32499998807907104,0.3499999940395355,0.3499999940395355,985093
2020-07-08,0.375,0.375,0.33500000834465027,0.3400000035762787,0.3400000035762787,424003
2020-07-09,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3100000023841858,0.3100000023841858,681390
2020-07-10,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.3199999928474426,441461
2020-07-13,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.30000001192092896,0.30000001192092896,363441
2020-07-14,0.3050000071525574,0.3100000023841858,0.2849999964237213,0.3050000071525574,0.3050000071525574,337862
2020-07-15,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.3100000023841858,0.3100000023841858,298554
2020-07-16,0.3100000023841858,0.3149999976158142,0.2849999964237213,0.3050000071525574,0.3050000071525574,374764
2020-07-17,0.3050000071525574,0.3050000071525574,0.2849999964237213,0.3050000071525574,0.3050000071525574,455613
2020-07-20,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.29499998688697815,0.29499998688697815,598171
2020-07-21,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,348671
2020-07-22,0.2750000059604645,0.2750000059604645,0.25,0.26499998569488525,0.26499998569488525,674608
2020-07-23,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.27000001072883606,0.27000001072883606,983197
2020-07-24,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.26499998569488525,0.26499998569488525,167035
2020-07-27,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.26499998569488525,0.26499998569488525,321837
2020-07-28,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,180938
2020-07-29,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,0.26499998569488525,132408
2020-07-30,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,0.26499998569488525,104315
2020-07-31,0.26499998569488525,0.27000001072883606,0.25,0.26499998569488525,0.26499998569488525,173236
2020-08-04,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.25999999046325684,0.25999999046325684,104275
2020-08-05,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,143993
2020-08-06,0.2750000059604645,0.3149999976158142,0.2750000059604645,0.29499998688697815,0.29499998688697815,1596666
2020-08-07,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2800000011920929,0.2800000011920929,531048
2020-08-10,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,469679
2020-08-11,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,0.27000001072883606,166537
2020-08-12,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27000001072883606,139778
2020-08-13,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.25999999046325684,0.25999999046325684,181478
2020-08-14,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.25999999046325684,349448
2020-08-17,0.25999999046325684,0.2750000059604645,0.24500000476837158,0.2549999952316284,0.2549999952316284,794894
2020-08-18,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,157629
2020-08-19,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,0.25,453287
2020-08-20,0.25,0.25,0.23999999463558197,0.24500000476837158,0.24500000476837158,65460
2020-08-21,0.24500000476837158,0.24500000476837158,0.2150000035762787,0.23000000417232513,0.23000000417232513,519855
2020-08-24,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.2199999988079071,0.2199999988079071,298081
2020-08-25,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20499999821186066,0.20499999821186066,444652
2020-08-26,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.19499999284744263,0.19499999284744263,506304
2020-08-27,0.1899999976158142,0.22499999403953552,0.1899999976158142,0.20999999344348907,0.20999999344348907,846880
2020-08-28,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,0.2199999988079071,347809
2020-08-31,0.23000000417232513,0.25,0.23000000417232513,0.23499999940395355,0.23499999940395355,644552
2020-09-01,0.23999999463558197,0.2800000011920929,0.23000000417232513,0.25999999046325684,0.25999999046325684,890833
2020-09-02,0.25999999046325684,0.26499998569488525,0.24500000476837158,0.25,0.25,511650
2020-09-03,0.25,0.25,0.22499999403953552,0.23000000417232513,0.23000000417232513,743007
2020-09-04,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23499999940395355,0.23499999940395355,199834
2020-09-08,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.23000000417232513,0.23000000417232513,354760
2020-09-09,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,0.22499999403953552,102542
2020-09-10,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.23000000417232513,497412
2020-09-11,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23000000417232513,481876
2020-09-14,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23499999940395355,281172
2020-09-15,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,0.23499999940395355,107138
2020-09-16,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,0.2199999988079071,315095
2020-09-17,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,312169
2020-09-18,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,0.23999999463558197,1130532
2020-09-21,0.23999999463558197,0.24500000476837158,0.2199999988079071,0.23000000417232513,0.23000000417232513,760016
2020-09-22,0.23499999940395355,0.26499998569488525,0.2199999988079071,0.25999999046325684,0.25999999046325684,1509213
2020-09-23,0.2549999952316284,0.2750000059604645,0.23000000417232513,0.23999999463558197,0.23999999463558197,1985255
2020-09-24,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23999999463558197,0.23999999463558197,525212
2020-09-25,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.2849999964237213,0.2849999964237213,4271109
2020-09-28,0.29499998688697815,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,4109962
2020-09-29,0.30000001192092896,0.3050000071525574,0.2800000011920929,0.2800000011920929,0.2800000011920929,762993
2020-09-30,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,0.27000001072883606,429104
2020-10-01,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2549999952316284,0.2549999952316284,313859
2020-10-02,0.25,0.26499998569488525,0.25,0.25999999046325684,0.25999999046325684,325684
2020-10-05,0.26499998569488525,0.2849999964237213,0.2549999952316284,0.2800000011920929,0.2800000011920929,899538
2020-10-06,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.26499998569488525,0.26499998569488525,510370
2020-10-07,0.27000001072883606,0.29499998688697815,0.26499998569488525,0.29499998688697815,0.29499998688697815,1295844
2020-10-08,0.30000001192092896,0.36500000953674316,0.29499998688697815,0.33000001311302185,0.33000001311302185,4103874
2020-10-09,0.33500000834465027,0.36500000953674316,0.3100000023841858,0.3499999940395355,0.3499999940395355,1912472
2020-10-13,0.36000001430511475,0.38499999046325684,0.35499998927116394,0.36000001430511475,0.36000001430511475,2248625
2020-10-14,0.35499998927116394,0.36500000953674316,0.33500000834465027,0.3400000035762787,0.3400000035762787,624634
2020-10-15,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.33000001311302185,0.33000001311302185,331627
2020-10-16,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.33500000834465027,0.33500000834465027,529818
2020-10-19,0.3449999988079071,0.3700000047683716,0.33500000834465027,0.35499998927116394,0.35499998927116394,1315882
2020-10-20,0.3700000047683716,0.3700000047683716,0.3449999988079071,0.3449999988079071,0.3449999988079071,691289
2020-10-21,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.39500001072883606,0.39500001072883606,1219286
2020-10-22,0.4099999964237213,0.41999998688697815,0.3700000047683716,0.3799999952316284,0.3799999952316284,3186013
2020-10-23,0.38499999046325684,0.42500001192092896,0.3799999952316284,0.42500001192092896,0.42500001192092896,1663760
2020-10-26,0.4449999928474426,0.5199999809265137,0.4399999976158142,0.5,0.5,5499418
2020-10-27,0.5199999809265137,0.5299999713897705,0.4449999928474426,0.4650000035762787,0.4650000035762787,2026051
2020-10-28,0.45500001311302185,0.46000000834465027,0.41499999165534973,0.42500001192092896,0.42500001192092896,1781697
2020-10-29,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,503560
2020-10-30,0.45500001311302185,0.45500001311302185,0.42500001192092896,0.4300000071525574,0.4300000071525574,410493
2020-11-02,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.4350000023841858,0.4350000023841858,441591
2020-11-03,0.44999998807907104,0.45500001311302185,0.4300000071525574,0.4449999928474426,0.4449999928474426,455861
2020-11-04,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.49000000953674316,0.49000000953674316,1472664
2020-11-05,0.5,0.5199999809265137,0.46000000834465027,0.4650000035762787,0.4650000035762787,2405846
2020-11-06,0.4699999988079071,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,989499
2020-11-09,0.49000000953674316,0.5,0.45500001311302185,0.4699999988079071,0.4699999988079071,1024072
2020-11-10,0.4749999940395355,0.4749999940395355,0.42500001192092896,0.4399999976158142,0.4399999976158142,885365
2020-11-11,0.4449999928474426,0.45500001311302185,0.4350000023841858,0.4350000023841858,0.4350000023841858,447442
2020-11-12,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.41999998688697815,0.41999998688697815,642472
2020-11-13,0.42500001192092896,0.4399999976158142,0.41499999165534973,0.4350000023841858,0.4350000023841858,601448
2020-11-16,0.44999998807907104,0.4650000035762787,0.4350000023841858,0.4399999976158142,0.4399999976158142,797912
2020-11-17,0.44999998807907104,0.44999998807907104,0.4050000011920929,0.41999998688697815,0.41999998688697815,1104860
2020-11-18,0.4350000023841858,0.44999998807907104,0.42500001192092896,0.4399999976158142,0.4399999976158142,797728
2020-11-19,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.44999998807907104,0.44999998807907104,645446
2020-11-20,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4399999976158142,0.4399999976158142,484402
2020-11-23,0.44999998807907104,0.5099999904632568,0.4350000023841858,0.5,0.5,3025840
2020-11-24,0.5199999809265137,0.6200000047683716,0.5199999809265137,0.6000000238418579,0.6000000238418579,4944434
2020-11-25,0.6000000238418579,0.7300000190734863,0.550000011920929,0.7200000286102295,0.7200000286102295,5527626
2020-11-26,0.7200000286102295,0.8500000238418579,0.6899999976158142,0.7699999809265137,0.7699999809265137,7155436
2020-11-27,0.7799999713897705,0.8199999928474426,0.6499999761581421,0.7099999785423279,0.7099999785423279,4117669
2020-11-30,0.75,0.75,0.6600000262260437,0.6899999976158142,0.6899999976158142,2007887
2020-12-01,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574,791770
2020-12-02,0.6800000071525574,0.75,0.6399999856948853,0.699999988079071,0.699999988079071,2377886
2020-12-03,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,855784
2020-12-04,0.7200000286102295,0.800000011920929,0.7099999785423279,0.7799999713897705,0.7799999713897705,2739500
2020-12-07,0.699999988079071,0.9200000166893005,0.699999988079071,0.8899999856948853,0.8899999856948853,5483175
2020-12-08,0.9300000071525574,0.9700000286102295,0.8600000143051147,0.8899999856948853,0.8899999856948853,4375566
2020-12-09,0.9300000071525574,1.2000000476837158,0.9200000166893005,1.2000000476837158,1.2000000476837158,8025482
2020-12-10,1.2999999523162842,1.4299999475479126,1.149999976158142,1.149999976158142,1.149999976158142,8328146
2020-12-11,1.149999976158142,1.4900000095367432,1.0700000524520874,1.4700000286102295,1.4700000286102295,11240180
2020-12-14,1.75,2.2699999809265137,1.7000000476837158,2.2300000190734863,2.2300000190734863,18540974
2020-12-15,2.3399999141693115,2.450000047683716,1.840000033378601,1.9900000095367432,1.9900000095367432,10343895
2020-12-16,1.7999999523162842,1.9900000095367432,1.649999976158142,1.7899999618530273,1.7899999618530273,6640327
2020-12-17,1.7999999523162842,1.9500000476837158,1.7799999713897705,1.8600000143051147,1.8600000143051147,4626217
2020-12-18,1.899999976158142,1.9500000476837158,1.7699999809265137,1.809999942779541,1.809999942779541,2894265
2020-12-21,1.7899999618530273,1.7899999618530273,1.4600000381469727,1.5199999809265137,1.5199999809265137,6490214
2020-12-22,1.5,1.5,1.1399999856948853,1.149999976158142,1.149999976158142,9653197
2020-12-23,1.2000000476837158,1.340000033378601,1.1200000047683716,1.2899999618530273,1.2899999618530273,11043540
2020-12-24,1.309999942779541,1.340000033378601,1.2300000190734863,1.25,1.25,2095804
2020-12-29,1.25,1.25,1.25,1.25,1.25,0
2020-12-30,1.1200000047683716,1.2000000476837158,1.0199999809265137,1.090000033378601,1.090000033378601,7515713
2020-12-31,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.0700000524520874,3189558
2021-01-04,1.1100000143051147,1.2000000476837158,1.0700000524520874,1.1200000047683716,1.1200000047683716,3606092
2021-01-05,1.1299999952316284,1.1399999856948853,1.0299999713897705,1.090000033378601,1.090000033378601,2545678
2021-01-06,1.1200000047683716,1.340000033378601,1.100000023841858,1.2599999904632568,1.2599999904632568,5919411
2021-01-07,1.3300000429153442,1.3799999952316284,1.25,1.2999999523162842,1.2999999523162842,3143702
2021-01-08,1.2999999523162842,1.350000023841858,1.2200000286102295,1.2599999904632568,1.2599999904632568,2279952
2021-01-11,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.190000057220459,1.190000057220459,1924545
2021-01-12,1.2000000476837158,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,1281304
2021-01-13,1.1799999475479126,1.1799999475479126,1.100000023841858,1.159999966621399,1.159999966621399,2108549
2021-01-14,1.2000000476837158,1.3799999952316284,1.1699999570846558,1.3799999952316284,1.3799999952316284,3470062
2021-01-15,1.3700000047683716,1.5,1.3200000524520874,1.3300000429153442,1.3300000429153442,3417265
2021-01-18,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,1126101
2021-01-19,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.2799999713897705,1338556
2021-01-20,1.2999999523162842,1.3899999856948853,1.2899999618530273,1.350000023841858,1.350000023841858,1812414
2021-01-21,1.3899999856948853,1.5700000524520874,1.3200000524520874,1.5399999618530273,1.5399999618530273,4403514
2021-01-22,1.5299999713897705,1.649999976158142,1.4500000476837158,1.600000023841858,1.600000023841858,4250946
2021-01-25,1.6799999475479126,1.690000057220459,1.399999976158142,1.4700000286102295,1.4700000286102295,4990586
2021-01-26,1.5299999713897705,1.5299999713897705,1.440000057220459,1.5199999809265137,1.5199999809265137,1592257
2021-01-27,1.4900000095367432,1.5,1.2999999523162842,1.3200000524520874,1.3200000524520874,3762740
2021-01-28,1.25,1.309999942779541,1.190000057220459,1.2899999618530273,1.2899999618530273,3451704
2021-01-29,1.2999999523162842,1.3550000190734863,1.25,1.2999999523162842,1.2999999523162842,1564983
2021-02-01,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.2999999523162842,1.2999999523162842,1675565
2021-02-02,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2799999713897705,1.2799999713897705,1278941
2021-02-03,1.309999942779541,1.4500000476837158,1.2999999523162842,1.4299999475479126,1.4299999475479126,2629741
2021-02-04,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.440000057220459,1.440000057220459,1608928
2021-02-05,1.4600000381469727,1.5099999904632568,1.440000057220459,1.4700000286102295,1.4700000286102295,1501189
2021-02-08,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.5099999904632568,1745261
2021-02-09,1.5099999904632568,1.5399999618530273,1.399999976158142,1.440000057220459,1.440000057220459,1683006
2021-02-10,1.4900000095367432,1.5700000524520874,1.440000057220459,1.5499999523162842,1.5499999523162842,2367358
2021-02-11,1.600000023841858,1.9500000476837158,1.5700000524520874,1.7599999904632568,1.7599999904632568,6825337
2021-02-12,1.75,1.850000023841858,1.649999976158142,1.8200000524520874,1.8200000524520874,2343092
2021-02-16,1.8600000143051147,1.9199999570846558,1.840000033378601,1.8899999856948853,1.8899999856948853,1801250
2021-02-17,1.8899999856948853,1.899999976158142,1.7100000381469727,1.7999999523162842,1.7999999523162842,1594763
2021-02-18,1.850000023841858,1.850000023841858,1.7100000381469727,1.7200000286102295,1.7200000286102295,1528399
2021-02-19,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7400000095367432,1.7400000095367432,867180
2021-02-22,1.7599999904632568,1.7899999618530273,1.6299999952316284,1.7100000381469727,1.7100000381469727,1491312
2021-02-23,1.649999976158142,1.690000057220459,1.2599999904632568,1.5800000429153442,1.5800000429153442,2539213
2021-02-24,1.659999966621399,1.7599999904632568,1.6299999952316284,1.75,1.75,1227672
2021-02-25,1.75,1.7699999809265137,1.5,1.5399999618530273,1.5399999618530273,1838389
2021-02-26,1.5499999523162842,1.600000023841858,1.3700000047683716,1.4900000095367432,1.4900000095367432,1601844
2021-03-01,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5700000524520874,1.5700000524520874,743486
2021-03-02,1.649999976158142,1.649999976158142,1.4900000095367432,1.5099999904632568,1.5099999904632568,740897
2021-03-03,1.5,1.5399999618530273,1.399999976158142,1.399999976158142,1.399999976158142,964114
2021-03-04,1.409999966621399,1.4700000286102295,1.2599999904632568,1.2999999523162842,1.2999999523162842,1882083
2021-03-05,1.3300000429153442,1.3300000429153442,1.1200000047683716,1.2799999713897705,1.2799999713897705,2902724
2021-03-08,1.2799999713897705,1.399999976158142,1.2100000381469727,1.3300000429153442,1.3300000429153442,1119664
2021-03-09,1.409999966621399,1.4800000190734863,1.350000023841858,1.3799999952316284,1.3799999952316284,1492852
2021-03-10,1.409999966621399,1.4700000286102295,1.3799999952316284,1.3799999952316284,1.3799999952316284,1044013
2021-03-11,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.409999966621399,1.409999966621399,707442
2021-03-12,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.399999976158142,1.399999976158142,560406
2021-03-15,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2100000381469727,1.2100000381469727,8389785
2021-03-16,1.2200000286102295,1.2200000286102295,1.125,1.149999976158142,1.149999976158142,3058270
2021-03-17,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1699999570846558,2152148
2021-03-18,1.1699999570846558,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,1260183
2021-03-19,1.149999976158142,1.159999966621399,1.0800000429153442,1.149999976158142,1.149999976158142,3731991
2021-03-22,1.1399999856948853,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284,1571129
2021-03-23,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,1677981
2021-03-24,1.100000023841858,1.100000023841858,1.0,1.0099999904632568,1.0099999904632568,1751864
2021-03-25,0.9800000190734863,1.0099999904632568,0.9200000166893005,0.9700000286102295,0.9700000286102295,2353820
2021-03-26,1.0199999809265137,1.0800000429153442,0.9700000286102295,1.0399999618530273,1.0399999618530273,1778821
2021-03-29,1.0700000524520874,1.0800000429153442,0.9800000190734863,1.0199999809265137,1.0199999809265137,1167847
2021-03-30,1.0099999904632568,1.0199999809265137,0.9599999785423279,1.0199999809265137,1.0199999809265137,1054435
2021-03-31,1.0199999809265137,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,1121294
2021-04-01,1.100000023841858,1.1399999856948853,1.0299999713897705,1.059999942779541,1.059999942779541,2047880
2021-04-05,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,774499
2021-04-06,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,529341
2021-04-07,1.0199999809265137,1.0399999618530273,1.0,1.0,1.0,523887
2021-04-08,1.0199999809265137,1.059999942779541,1.0,1.0499999523162842,1.0499999523162842,793573
2021-04-09,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,392328
2021-04-12,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,483890
2021-04-13,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.9599999785423279,0.9599999785423279,1198379
2021-04-14,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.949999988079071,0.949999988079071,654843
2021-04-15,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9200000166893005,0.9200000166893005,594134
2021-04-16,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8999999761581421,0.8999999761581421,1123041
2021-04-19,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.8999999761581421,0.8999999761581421,703102
2021-04-20,0.8600000143051147,0.8899999856948853,0.7799999713897705,0.8299999833106995,0.8299999833106995,1509230
2021-04-21,0.8199999928474426,0.824999988079071,0.7400000095367432,0.800000011920929,0.800000011920929,1611982
2021-04-22,0.800000011920929,0.8899999856948853,0.7799999713897705,0.8399999737739563,0.8399999737739563,1132548
2021-04-23,0.8500000238418579,1.0800000429153442,0.8500000238418579,1.0800000429153442,1.0800000429153442,4476920
2021-04-26,1.1699999570846558,1.25,1.149999976158142,1.1699999570846558,1.1699999570846558,7303938
2021-04-27,1.2100000381469727,1.2300000190734863,1.0,1.0049999952316284,1.0049999952316284,3640403
2021-04-28,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.090000033378601,1.090000033378601,1904293
2021-04-29,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0700000524520874,1.0700000524520874,1070615
2021-04-30,1.059999942779541,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0499999523162842,800702
2021-05-03,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0,1.0,1491196
2021-05-04,0.9800000190734863,1.0,0.9300000071525574,0.949999988079071,0.949999988079071,1551767
2021-05-05,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9399999976158142,0.9399999976158142,740303
2021-05-06,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,1032181
2021-05-07,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.8999999761581421,708390
2021-05-10,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,781020
2021-05-11,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.9100000262260437,0.9100000262260437,1098045
2021-05-12,0.9200000166893005,0.949999988079071,0.8899999856948853,0.8999999761581421,0.8999999761581421,577080
2021-05-13,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.8799999952316284,0.8799999952316284,1149751
2021-05-14,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,625611
2021-05-17,0.9300000071525574,0.9399999976158142,0.8600000143051147,0.8700000047683716,0.8700000047683716,729734
2021-05-18,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8999999761581421,0.8999999761581421,1170360
2021-05-19,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8999999761581421,618502
2021-05-20,0.9100000262260437,0.9900000095367432,0.8700000047683716,0.9900000095367432,0.9900000095367432,1663251
2021-05-21,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9300000071525574,0.9300000071525574,1231536
2021-05-25,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9200000166893005,494716
2021-05-26,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9150000214576721,0.9150000214576721,623682
2021-05-27,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8999999761581421,690416
2021-05-28,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.9300000071525574,1067055
2021-05-31,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,538693
2021-06-01,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8999999761581421,803131
