Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,45.57097625732422,1400
2019-10-10,50.04499816894531,50.04999923706055,50.04499816894531,50.04499816894531,45.57097625732422,1100
2019-10-11,50.04999923706055,50.05500030517578,50.04999923706055,50.04999923706055,45.575538635253906,2300
2019-10-15,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,45.58918762207031,700
2019-10-16,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,45.5937614440918,3400
2019-10-17,50.06999969482422,50.06999969482422,50.064998626708984,50.064998626708984,45.58918762207031,8700
2019-10-18,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,45.60285949707031,6900
2019-10-21,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,45.61196517944336,400
2019-10-22,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,45.61196517944336,1800
2019-10-23,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,45.60740280151367,3000
2019-10-24,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,45.60285949707031,1900
2019-10-25,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,45.53455352783203,32200
2019-10-28,50.0099983215332,50.0099983215332,50.0,50.0099983215332,45.53911209106445,10600
2019-10-29,50.01499938964844,50.01499938964844,50.01499938964844,50.01499938964844,45.543670654296875,4500
2019-10-30,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,45.543670654296875,7200
2019-10-31,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,45.5482177734375,4300
2019-11-01,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,45.55278396606445,13900
2019-11-04,50.03499984741211,50.03499984741211,50.029998779296875,50.03499984741211,45.5618782043457,22300
2019-11-05,50.029998779296875,50.03499984741211,50.029998779296875,50.03499984741211,45.5618782043457,6500
2019-11-06,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,45.566436767578125,500
2019-11-07,50.029998779296875,50.03499984741211,50.029998779296875,50.03499984741211,45.5618782043457,2300
2019-11-08,50.040000915527344,50.04499816894531,50.040000915527344,50.04499816894531,45.57097625732422,5200
2019-11-11,50.060001373291016,50.060001373291016,50.04999923706055,50.04999923706055,45.575538635253906,3900
2019-11-12,50.04999923706055,50.05500030517578,50.04999923706055,50.05500030517578,45.5800895690918,29600
2019-11-13,50.060001373291016,50.060001373291016,50.04999923706055,50.04999923706055,45.575538635253906,13000
2019-11-14,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,45.58464431762695,18000
2019-11-15,50.06999969482422,50.06999969482422,50.064998626708984,50.064998626708984,45.58918762207031,13500
2019-11-18,50.08000183105469,50.08000183105469,50.07500076293945,50.07500076293945,45.598304748535156,39400
2019-11-19,50.08000183105469,50.08000183105469,50.07500076293945,50.07500076293945,45.598304748535156,9800
2019-11-20,50.08000183105469,50.08000183105469,50.06999969482422,50.07500076293945,45.598304748535156,9900
2019-11-21,50.08000183105469,50.08000183105469,50.07500076293945,50.08000183105469,45.60285949707031,15800
2019-11-22,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,45.61196517944336,26700
2019-11-25,50.0099983215332,50.0099983215332,50.0,50.005001068115234,45.616519927978516,38400
2019-11-26,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,45.616519927978516,9000
2019-11-27,50.0099983215332,50.0099983215332,50.0,50.0,45.61196517944336,11500
2019-11-28,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,45.6210823059082,21200
2019-11-29,50.02000045776367,50.02000045776367,50.01499938964844,50.02000045776367,45.63020706176758,16300
2019-12-02,50.025001525878906,50.029998779296875,50.02000045776367,50.025001525878906,45.63477325439453,197700
2019-12-03,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,45.63477325439453,9400
2019-12-04,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,45.63020706176758,16900
2019-12-05,50.025001525878906,50.025001525878906,50.02000045776367,50.02000045776367,45.63020706176758,1400
2019-12-06,50.040000915527344,50.040000915527344,50.03499984741211,50.03499984741211,45.64389419555664,13500
2019-12-09,50.040000915527344,50.04999923706055,50.040000915527344,50.04499816894531,45.65299987792969,22500
2019-12-10,50.04999923706055,50.04999923706055,50.04499816894531,50.04499816894531,45.65299987792969,7600
2019-12-11,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,45.65299987792969,2100
2019-12-12,50.04999923706055,50.04999923706055,50.040000915527344,50.04999923706055,45.65757369995117,6100
2019-12-13,50.04999923706055,50.060001373291016,50.04999923706055,50.05500030517578,45.662132263183594,6800
2019-12-16,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,45.66669464111328,8000
2019-12-17,50.06999969482422,50.06999969482422,50.064998626708984,50.064998626708984,45.67124938964844,20400
2019-12-18,50.06999969482422,50.06999969482422,50.060001373291016,50.06999969482422,45.67583465576172,123600
2019-12-19,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,45.67583465576172,5000
2019-12-20,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,45.684940338134766,34600
2019-12-23,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,45.68950653076172,34000
2019-12-24,50.0099983215332,50.0099983215332,50.0,50.0099983215332,45.69407653808594,13900
2019-12-27,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,45.69865417480469,30300
2019-12-30,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,45.70321273803711,10500
2019-12-31,50.0099983215332,50.0099983215332,50.0,50.005001068115234,45.7096061706543,6000
2020-01-02,50.0,50.005001068115234,50.0,50.005001068115234,45.7096061706543,22900
2020-01-03,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,45.71875,23100
2020-01-06,50.02000045776367,50.02000045776367,50.01499938964844,50.02000045776367,45.72333526611328,6000
2020-01-07,50.029998779296875,50.029998779296875,50.025001525878906,50.025001525878906,45.727909088134766,9500
2020-01-08,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,45.727909088134766,18000
2020-01-09,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,45.727909088134766,11500
2020-01-10,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,45.73246765136719,37300
2020-01-13,50.029998779296875,50.03499984741211,50.029998779296875,50.03499984741211,45.73704147338867,6600
2020-01-14,50.04999923706055,50.04999923706055,50.040000915527344,50.04499816894531,45.74617004394531,16500
2020-01-15,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,45.75075149536133,18400
2020-01-16,50.04999923706055,50.04999923706055,50.04499816894531,50.04499816894531,45.74617004394531,57000
2020-01-17,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,45.7598876953125,15300
2020-01-20,50.060001373291016,50.060001373291016,50.04999923706055,50.060001373291016,45.7598876953125,11600
2020-01-21,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,45.7598876953125,7100
2020-01-22,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,45.7598876953125,19400
2020-01-23,50.06999969482422,50.06999969482422,50.060001373291016,50.06999969482422,45.76902389526367,4500
2020-01-24,50.06999969482422,50.08000183105469,50.06999969482422,50.07500076293945,45.77360534667969,58600
2020-01-27,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,45.78458023071289,37600
2020-01-28,50.0099983215332,50.0099983215332,50.0,50.005001068115234,45.780006408691406,10000
2020-01-29,50.0099983215332,50.0099983215332,50.0,50.005001068115234,45.780006408691406,9200
2020-01-30,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,45.789161682128906,15200
2020-01-31,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,45.79832458496094,100900
2020-02-03,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,45.79832458496094,13400
2020-02-04,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,45.80289077758789,33900
2020-02-05,50.029998779296875,50.029998779296875,50.025001525878906,50.029998779296875,45.80289077758789,4700
2020-02-06,50.040000915527344,50.040000915527344,50.029998779296875,50.03499984741211,45.80747604370117,10900
2020-02-07,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,45.81205368041992,2200
2020-02-10,50.04999923706055,50.04999923706055,50.040000915527344,50.04499816894531,45.81662368774414,17700
2020-02-11,50.040000915527344,50.04499816894531,50.040000915527344,50.04499816894531,45.81662368774414,22900
2020-02-12,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,45.82120895385742,3700
2020-02-13,50.04999923706055,50.05500030517578,50.04999923706055,50.04999923706055,45.82120895385742,28300
2020-02-14,50.06999969482422,50.06999969482422,50.060001373291016,50.064998626708984,45.83494186401367,14900
2020-02-18,50.06999969482422,50.06999969482422,50.060001373291016,50.064998626708984,45.83494186401367,4500
2020-02-19,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,45.83036804199219,3700
2020-02-20,50.06999969482422,50.07500076293945,50.06999969482422,50.07500076293945,45.844093322753906,9100
2020-02-21,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,45.83951187133789,2300
2020-02-24,50.0099983215332,50.0099983215332,50.0,50.005001068115234,45.854190826416016,36300
2020-02-25,50.0099983215332,50.0099983215332,50.0,50.0099983215332,45.858768463134766,20800
2020-02-26,50.0,50.0099983215332,50.0,50.0099983215332,45.858768463134766,14100
2020-02-27,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,45.858768463134766,5300
2020-02-28,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,45.86336135864258,28300
2020-03-02,50.029998779296875,50.029998779296875,50.02000045776367,50.029998779296875,45.87710952758789,24000
2020-03-03,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,45.87253189086914,19100
2020-03-04,50.029998779296875,50.029998779296875,50.02000045776367,50.029998779296875,45.87710952758789,12800
2020-03-05,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,45.87253189086914,7500
2020-03-06,50.040000915527344,50.040000915527344,50.03499984741211,50.040000915527344,45.886287689208984,26900
2020-03-09,50.04999923706055,50.04999923706055,50.029998779296875,50.040000915527344,45.886287689208984,73400
2020-03-10,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,45.895450592041016,51400
2020-03-11,50.040000915527344,50.04499816894531,50.040000915527344,50.040000915527344,45.886287689208984,4700
2020-03-12,50.040000915527344,50.04999923706055,50.040000915527344,50.040000915527344,45.886287689208984,30900
2020-03-13,50.040000915527344,50.05500030517578,50.040000915527344,50.05500030517578,45.90003967285156,15400
2020-03-16,50.040000915527344,50.05500030517578,50.040000915527344,50.04999923706055,45.895450592041016,15400
2020-03-17,50.04999923706055,50.060001373291016,50.04999923706055,50.04999923706055,45.895450592041016,5800
2020-03-18,50.04999923706055,50.060001373291016,50.04999923706055,50.04999923706055,45.895450592041016,21000
2020-03-19,50.04999923706055,50.05500030517578,50.04999923706055,50.05500030517578,45.90003967285156,3600
2020-03-20,50.060001373291016,50.06999969482422,50.060001373291016,50.064998626708984,45.909210205078125,8500
2020-03-23,50.05500030517578,50.060001373291016,50.04999923706055,50.05500030517578,45.90003967285156,17600
2020-03-24,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,45.913787841796875,84200
2020-03-25,50.0099983215332,50.0099983215332,50.0,50.005001068115234,45.91195297241211,40900
2020-03-26,50.0,50.0099983215332,50.0,50.0,45.907371520996094,20600
2020-03-27,50.0099983215332,50.01499938964844,50.0099983215332,50.0099983215332,45.916542053222656,2900
2020-03-30,50.0,50.0099983215332,50.0,50.0,45.907371520996094,12700
2020-03-31,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,45.921138763427734,19800
2020-04-01,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,45.921138763427734,25400
2020-04-02,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,45.921138763427734,5700
2020-04-03,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,45.916542053222656,7900
2020-04-06,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,45.925743103027344,1800
2020-04-07,50.02000045776367,50.02000045776367,50.01499938964844,50.02000045776367,45.925743103027344,6700
2020-04-08,50.01499938964844,50.02000045776367,50.0099983215332,50.02000045776367,45.925743103027344,12900
2020-04-09,50.02000045776367,50.02000045776367,50.0099983215332,50.02000045776367,45.925743103027344,14000
2020-04-13,50.029998779296875,50.029998779296875,50.025001525878906,50.025001525878906,45.930320739746094,26200
2020-04-14,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,45.930320739746094,11700
2020-04-15,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,45.925743103027344,2200
2020-04-16,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,45.930320739746094,18500
2020-04-17,50.029998779296875,50.029998779296875,50.025001525878906,50.025001525878906,45.930320739746094,14700
2020-04-20,50.029998779296875,50.029998779296875,50.02000045776367,50.025001525878906,45.930320739746094,8200
2020-04-21,50.029998779296875,50.029998779296875,50.025001525878906,50.025001525878906,45.930320739746094,2600
2020-04-22,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,45.930320739746094,11500
2020-04-23,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,45.934906005859375,63100
2020-04-24,50.0099983215332,50.0099983215332,50.0,50.0,45.93400192260742,5700
2020-04-27,50.0,50.005001068115234,50.0,50.0,45.93400192260742,9600
2020-04-28,50.0099983215332,50.0099983215332,50.0,50.0099983215332,45.943172454833984,2000
2020-04-29,49.959999084472656,50.0099983215332,49.959999084472656,50.0,45.93400192260742,3600
2020-04-30,50.0,50.0099983215332,50.0,50.0,45.93400192260742,6300
2020-05-01,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,45.943172454833984,19200
2020-05-04,50.02000045776367,50.02000045776367,50.0099983215332,50.01499938964844,45.947776794433594,20500
2020-05-05,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,45.943172454833984,8600
2020-05-06,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,45.947776794433594,5600
2020-05-07,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,45.943172454833984,900
2020-05-08,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,45.9523811340332,2700
2020-05-11,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,45.943172454833984,2700
2020-05-12,50.0099983215332,50.01499938964844,50.0099983215332,50.0099983215332,45.943172454833984,11600
2020-05-13,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,45.943172454833984,7900
2020-05-14,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,45.943172454833984,0
2020-05-15,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,45.947776794433594,22100
2020-05-19,50.0,50.025001525878906,50.0,50.02000045776367,45.9523811340332,27800
2020-05-20,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,45.95695877075195,1500
2020-05-21,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,45.9523811340332,12800
2020-05-22,50.029998779296875,50.029998779296875,50.025001525878906,50.025001525878906,45.95695877075195,19600
2020-05-25,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,45.96155548095703,2100
2020-05-26,50.0,50.0099983215332,50.0,50.0099983215332,45.96614456176758,4500
2020-05-27,50.0,50.005001068115234,50.0,50.005001068115234,45.96155548095703,10300
2020-05-28,50.0,50.005001068115234,50.0,50.0,45.95695877075195,3000
2020-05-29,50.0,50.0099983215332,50.0,50.005001068115234,45.96155548095703,1000
2020-06-01,50.0099983215332,50.0099983215332,50.0,50.005001068115234,45.96155548095703,8300
2020-06-02,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,45.96155548095703,15100
2020-06-03,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,45.96614456176758,53400
2020-06-04,50.0,50.0099983215332,50.0,50.005001068115234,45.96155548095703,22000
2020-06-05,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,45.97075271606445,6800
2020-06-08,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,45.97075271606445,6400
2020-06-09,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,45.97075271606445,3100
2020-06-10,50.0099983215332,50.01499938964844,50.0099983215332,50.0099983215332,45.96614456176758,3200
2020-06-11,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,45.97075271606445,8600
2020-06-12,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,45.97075271606445,20200
2020-06-15,50.01499938964844,50.02000045776367,50.01499938964844,50.01499938964844,45.97075271606445,77400
2020-06-16,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,45.97075271606445,800
2020-06-17,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,45.975341796875,26500
2020-06-18,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,45.975341796875,1800
2020-06-19,50.025001525878906,50.025001525878906,50.02000045776367,50.02000045776367,45.975341796875,6000
2020-06-22,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,45.984535217285156,12400
2020-06-23,50.029998779296875,50.029998779296875,50.02000045776367,50.029998779296875,45.984535217285156,2200
2020-06-24,50.0099983215332,50.0099983215332,50.0,50.005001068115234,45.983612060546875,23400
2020-06-25,50.0,50.0099983215332,50.0,50.005001068115234,45.983612060546875,4400
2020-06-26,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,45.983612060546875,7600
2020-06-29,50.0,50.0099983215332,50.0,50.005001068115234,45.983612060546875,4600
2020-06-30,50.005001068115234,50.005001068115234,50.0,50.0,45.97901916503906,3100
2020-07-02,50.02000045776367,50.02000045776367,50.0,50.0,45.97901916503906,13500
2020-07-03,50.0,50.01499938964844,50.0,50.0099983215332,45.98820114135742,7500
2020-07-06,50.02000045776367,50.02000045776367,50.0099983215332,50.02000045776367,45.99740219116211,6300
2020-07-07,50.01499938964844,50.01499938964844,50.0099983215332,50.0099983215332,45.98820114135742,6000
2020-07-08,50.02000045776367,50.02000045776367,50.0099983215332,50.01499938964844,45.992828369140625,9300
2020-07-09,50.01499938964844,50.02000045776367,50.0099983215332,50.01499938964844,45.992828369140625,9100
2020-07-10,50.01499938964844,50.01499938964844,50.0099983215332,50.0099983215332,45.98820114135742,2100
2020-07-13,50.0099983215332,50.01499938964844,50.0099983215332,50.01499938964844,45.992828369140625,900
2020-07-14,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,45.98820114135742,1900
2020-07-15,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,45.99740219116211,21700
2020-07-16,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,45.99740219116211,9800
2020-07-17,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,45.99740219116211,6100
2020-07-20,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,46.00199890136719,3000
2020-07-21,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,45.99740219116211,7700
2020-07-22,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,46.00199890136719,7600
2020-07-23,50.029998779296875,50.029998779296875,50.025001525878906,50.025001525878906,46.00199890136719,10000
2020-07-24,50.029998779296875,50.040000915527344,50.029998779296875,50.029998779296875,46.00660705566406,14100
2020-07-27,50.0099983215332,50.0099983215332,50.0,50.005001068115234,46.0084342956543,9500
2020-07-28,50.0,50.005001068115234,50.0,50.005001068115234,46.0084342956543,3300
2020-07-29,50.0099983215332,50.0099983215332,50.0,50.0,46.00384521484375,5300
2020-07-30,50.0,50.0099983215332,50.0,50.005001068115234,46.0084342956543,1400
2020-07-31,50.0099983215332,50.0099983215332,50.005001068115234,50.005001068115234,46.0084342956543,2700
2020-08-04,50.0099983215332,50.0099983215332,50.0,50.005001068115234,46.0084342956543,7500
2020-08-05,50.0,50.0099983215332,50.0,50.005001068115234,46.0084342956543,4400
