Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6041669845581055,0.4788668155670166,163200
1962-01-03,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6197919845581055,0.4835316836833954,156000
1962-01-04,1.65625,1.7083330154418945,1.65625,1.6614580154418945,0.4959696829319,355200
1962-01-05,1.6614580154418945,1.6979169845581055,1.65625,1.6770830154418945,0.500633716583252,163200
1962-01-08,1.6770830154418945,1.703125,1.6666669845581055,1.6875,0.5037433505058289,204000
1962-01-09,1.6875,1.71875,1.671875,1.703125,0.5084076523780823,290400
1962-01-10,1.703125,1.7135419845581055,1.6770830154418945,1.6822919845581055,0.5021885633468628,182400
1962-01-11,1.6822919845581055,1.7083330154418945,1.6666669845581055,1.7083330154418945,0.5099624991416931,384000
1962-01-12,1.7083330154418945,1.7395830154418945,1.6875,1.71875,0.5130721926689148,352800
1962-01-15,1.71875,1.7291669845581055,1.6875,1.7135419845581055,0.5115170478820801,280800
1962-01-16,1.6979169845581055,1.6979169845581055,1.6770830154418945,1.6875,0.5068245530128479,163200
1962-01-17,1.6875,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5052604675292969,160800
1962-01-18,1.6822919845581055,1.71875,1.6822919845581055,1.71875,0.5162100791931152,261600
1962-01-19,1.71875,1.75,1.6875,1.75,0.5255957245826721,357600
1962-01-22,1.75,1.7708330154418945,1.7447919845581055,1.7447919845581055,0.5240313410758972,261600
1962-01-23,1.7447919845581055,1.7604169845581055,1.7083330154418945,1.7083330154418945,0.5130811333656311,223200
1962-01-24,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6979169845581055,0.5099533200263977,120000
1962-01-25,1.6979169845581055,1.7239580154418945,1.6927080154418945,1.7083330154418945,0.5130811333656311,151200
1962-01-26,1.7083330154418945,1.7239580154418945,1.6875,1.7083330154418945,0.5130811333656311,108000
1962-01-29,1.7083330154418945,1.7239580154418945,1.703125,1.7239580154418945,0.5177741646766663,122400
1962-01-30,1.71875,1.71875,1.6927080154418945,1.6979169845581055,0.5099533200263977,120000
1962-01-31,1.6979169845581055,1.7239580154418945,1.6979169845581055,1.7083330154418945,0.5130811333656311,189600
1962-02-01,1.7083330154418945,1.75,1.7083330154418945,1.7395830154418945,0.5224670767784119,112800
1962-02-02,1.7395830154418945,1.7447919845581055,1.7239580154418945,1.7291669845581055,0.5193387269973755,199200
1962-02-05,1.7291669845581055,1.734375,1.7239580154418945,1.7239580154418945,0.5177741646766663,96000
1962-02-06,1.7291669845581055,1.7447919845581055,1.7291669845581055,1.734375,0.5209026336669922,105600
1962-02-07,1.734375,1.7447919845581055,1.7135419845581055,1.7135419845581055,0.5146461129188538,122400
1962-02-08,1.7135419845581055,1.71875,1.7135419845581055,1.7135419845581055,0.5146461129188538,141600
1962-02-09,1.7135419845581055,1.71875,1.6927080154418945,1.6927080154418945,0.508388340473175,115200
1962-02-12,1.6927080154418945,1.6979169845581055,1.671875,1.6979169845581055,0.5099533200263977,98400
1962-02-13,1.6979169845581055,1.703125,1.6822919845581055,1.6927080154418945,0.508388340473175,86400
1962-02-14,1.6927080154418945,1.6927080154418945,1.6666669845581055,1.6770830154418945,0.5036956667900085,177600
1962-02-15,1.671875,1.671875,1.6458330154418945,1.6666669845581055,0.5005672574043274,60000
1962-02-16,1.6666669845581055,1.6875,1.6354169845581055,1.6770830154418945,0.5036956667900085,88800
1962-02-19,1.6770830154418945,1.6927080154418945,1.6614580154418945,1.6770830154418945,0.5036956667900085,170400
1962-02-20,1.6770830154418945,1.6822919845581055,1.6666669845581055,1.671875,0.5021314024925232,67200
1962-02-21,1.671875,1.671875,1.625,1.6354169845581055,0.49118170142173767,98400
1962-02-23,1.6354169845581055,1.65625,1.625,1.6354169845581055,0.49118170142173767,96000
1962-02-26,1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6979169845581055,0.5099533200263977,158400
1962-02-27,1.6979169845581055,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5052604675292969,117600
1962-02-28,1.6822919845581055,1.703125,1.6666669845581055,1.6822919845581055,0.5052604675292969,139200
1962-03-01,1.6822919845581055,1.703125,1.6822919845581055,1.6822919845581055,0.5052604675292969,74400
1962-03-02,1.6822919845581055,1.6875,1.6666669845581055,1.6875,0.5068245530128479,105600
1962-03-05,1.6875,1.6927080154418945,1.6666669845581055,1.6875,0.5068245530128479,79200
1962-03-06,1.6875,1.703125,1.6666669845581055,1.6770830154418945,0.5036956667900085,98400
1962-03-07,1.6770830154418945,1.6770830154418945,1.6458330154418945,1.65625,0.4974386394023895,172800
1962-03-08,1.65625,1.6614580154418945,1.6354169845581055,1.640625,0.4927459955215454,98400
1962-03-09,1.640625,1.6458330154418945,1.6354169845581055,1.6354169845581055,0.49118170142173767,86400
1962-03-12,1.6354169845581055,1.640625,1.6145830154418945,1.6145830154418945,0.4849241375923157,96000
1962-03-13,1.6145830154418945,1.6354169845581055,1.5885419845581055,1.625,0.4880533516407013,141600
1962-03-14,1.6302080154418945,1.6614580154418945,1.6302080154418945,1.6614580154418945,0.4990028142929077,117600
1962-03-15,1.6614580154418945,1.6614580154418945,1.6354169845581055,1.6458330154418945,0.4943099617958069,139200
1962-03-16,1.6458330154418945,1.6614580154418945,1.6458330154418945,1.6614580154418945,0.4990028142929077,79200
1962-03-19,1.6614580154418945,1.6822919845581055,1.6510419845581055,1.6614580154418945,0.4990028142929077,105600
1962-03-20,1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6979169845581055,0.5099533200263977,177600
1962-03-21,1.6979169845581055,1.703125,1.6458330154418945,1.65625,0.4974386394023895,232800
1962-03-22,1.6666669845581055,1.6927080154418945,1.6666669845581055,1.6822919845581055,0.5052604675292969,268800
1962-03-23,1.6822919845581055,1.6979169845581055,1.671875,1.6822919845581055,0.5052604675292969,189600
1962-03-26,1.6822919845581055,1.6875,1.65625,1.671875,0.5021314024925232,124800
1962-03-27,1.671875,1.6770830154418945,1.6666669845581055,1.671875,0.5021314024925232,112800
1962-03-28,1.671875,1.703125,1.671875,1.703125,0.5115170478820801,146400
1962-03-29,1.703125,1.703125,1.6770830154418945,1.6822919845581055,0.5052604675292969,91200
1962-03-30,1.6822919845581055,1.703125,1.6770830154418945,1.703125,0.5115170478820801,86400
1962-04-02,1.6979169845581055,1.6979169845581055,1.6614580154418945,1.671875,0.5021314024925232,230400
1962-04-03,1.671875,1.6927080154418945,1.6614580154418945,1.6666669845581055,0.5005672574043274,168000
1962-04-04,1.6666669845581055,1.6822919845581055,1.6614580154418945,1.671875,0.5021314024925232,115200
1962-04-05,1.671875,1.6875,1.6666669845581055,1.6875,0.5068245530128479,192000
