Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,16.880687713623047,45441800
2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.28516960144043,11104400
2001-11-01,21.125,21.299999237060547,20.899999618530273,21.084999084472656,17.404855728149414,3901800
2001-11-02,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,17.706144332885742,4075000
2001-11-05,21.75,21.75,21.375,21.44499969482422,17.702028274536133,2763800
2001-11-06,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,18.180788040161133,3248200
2001-11-07,21.875,21.875,21.2450008392334,21.625,17.850608825683594,2675200
2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,17.623607635498047,3404000
2001-11-09,21.25,21.25,20.5,21.0,17.334699630737305,3291600
2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.685514450073242,973600
2001-11-13,21.700000762939453,21.700000762939453,21.260000228881836,21.375,17.644243240356445,1721800
2001-11-14,22.0,23.0,21.774999618530273,22.975000381469727,18.964984893798828,4213000
2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,19.295166015625,2310400
2001-11-16,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,19.31580924987793,2176200
2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,19.60471534729004,2007200
2001-11-20,23.649999618530273,24.625,23.625,24.399999618530273,20.141263961791992,2803000
2001-11-21,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,20.22793960571289,2684000
2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,20.2981014251709,287800
2001-11-26,24.850000381469727,25.125,24.149999618530273,24.274999618530273,20.038087844848633,1917400
2001-11-27,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,20.058725357055664,1148000
2001-11-28,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,20.203182220458984,625200
2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.640670776367188,1136800
2001-11-30,25.049999237060547,25.5,24.899999618530273,25.424999237060547,20.987367630004883,2960200
2001-12-03,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,21.1730899810791,1270800
2001-12-04,25.674999237060547,25.75,25.25,25.75,21.255640029907227,794000
2001-12-05,25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,20.166034698486328,1356200
2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,20.01331901550293,902600
2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,20.058725357055664,649600
2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,19.914262771606445,308000
