Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,10.180000305175781,10.210000038146973,10.010000228881836,10.164999961853027,10.164999961853027,195000
2021-11-30,10.15999984741211,10.239999771118164,9.880000114440918,10.010000228881836,10.010000228881836,99600
2021-12-01,10.180000305175781,10.210000038146973,9.680000305175781,9.680000305175781,9.680000305175781,44100
2021-12-02,9.680000305175781,9.819999694824219,9.600000381469727,9.710000038146973,9.710000038146973,22600
2021-12-03,9.8100004196167,9.819999694824219,9.3100004196167,9.470000267028809,9.470000267028809,59100
2021-12-06,9.420000076293945,9.529999732971191,9.220000267028809,9.520000457763672,9.520000457763672,17400
2021-12-07,9.829999923706055,9.890000343322754,9.800000190734863,9.84000015258789,9.84000015258789,31700
2021-12-08,9.869999885559082,9.979999542236328,9.789999961853027,9.9399995803833,9.9399995803833,16200
2021-12-09,9.930000305175781,9.9399995803833,9.640000343322754,9.699999809265137,9.699999809265137,11400
2021-12-10,9.819999694824219,9.819999694824219,9.600000381469727,9.609999656677246,9.609999656677246,8400
2021-12-13,9.680000305175781,9.680000305175781,9.449999809265137,9.5,9.5,14000
2021-12-14,9.369999885559082,9.449999809265137,9.289999961853027,9.390000343322754,9.390000343322754,14700
2021-12-15,9.369999885559082,9.550000190734863,9.1899995803833,9.550000190734863,9.550000190734863,15200
2021-12-16,9.630000114440918,9.630000114440918,9.220000267028809,9.270000457763672,9.270000457763672,19200
2021-12-17,9.180000305175781,9.350000381469727,9.149999618530273,9.260000228881836,9.260000228881836,16400
2021-12-20,9.140000343322754,9.149999618530273,9.050000190734863,9.100000381469727,9.100000381469727,9700
2021-12-21,9.260000228881836,9.449999809265137,9.220000267028809,9.449999809265137,9.449999809265137,3900
2021-12-22,9.430000305175781,9.520000457763672,9.399999618530273,9.489999771118164,9.489999771118164,10900
2021-12-23,9.569999694824219,9.609999656677246,9.479999542236328,9.579999923706055,9.579999923706055,25200
2021-12-24,9.729999542236328,9.729999542236328,9.600000381469727,9.600000381469727,9.600000381469727,1600
2021-12-29,9.609999656677246,9.609999656677246,9.449999809265137,9.479999542236328,9.479999542236328,15500
2021-12-30,9.510000228881836,9.699999809265137,9.510000228881836,9.600000381469727,9.600000381469727,6200
2021-12-31,9.619999885559082,9.630000114440918,9.489999771118164,9.489999771118164,9.489999771118164,10100
2022-01-04,9.600000381469727,9.600000381469727,9.25,9.359999656677246,9.359999656677246,32100
2022-01-05,9.3100004196167,9.319999694824219,9.020000457763672,9.020000457763672,9.020000457763672,17000
2022-01-06,9.020000457763672,9.079999923706055,8.890000343322754,9.010000228881836,9.010000228881836,14500
2022-01-07,9.079999923706055,9.15999984741211,8.9399995803833,8.960000038146973,8.960000038146973,11500
2022-01-10,8.920000076293945,8.970000267028809,8.710000038146973,8.970000267028809,8.970000267028809,47400
2022-01-11,9.029999732971191,9.25,9.029999732971191,9.210000038146973,9.210000038146973,16300
2022-01-12,9.359999656677246,9.380000114440918,9.199999809265137,9.270000457763672,9.270000457763672,10600
