Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,20.20725440979004,20.20725440979004,20.20725440979004,20.20725440979004,18.551774978637695,0
2011-07-18,20.424869537353516,20.424869537353516,20.25906753540039,20.25906753540039,18.59933853149414,579
2011-07-19,20.663211822509766,20.69430160522461,20.663211822509766,20.69430160522461,18.998916625976562,1834
2011-07-20,20.932641983032227,20.932641983032227,20.72538948059082,20.72538948059082,19.0274600982666,4246
2011-07-21,20.74611473083496,20.891191482543945,20.74611473083496,20.870466232299805,19.160648345947266,4246
2011-07-22,20.932641983032227,20.932641983032227,20.932641983032227,20.932641983032227,19.217735290527344,193
2011-07-25,21.03626823425293,21.03626823425293,21.03626823425293,21.03626823425293,19.3128662109375,965
2011-07-26,21.088083267211914,21.119171142578125,21.088083267211914,21.119171142578125,19.388980865478516,483
2011-07-27,20.72538948059082,20.72538948059082,20.673574447631836,20.673574447631836,18.979887008666992,1930
2011-07-28,20.559585571289062,20.621761322021484,20.559585571289062,20.621761322021484,18.932321548461914,1062
2011-07-29,20.621761322021484,20.621761322021484,20.621761322021484,20.621761322021484,18.932321548461914,0
2011-08-02,20.362693786621094,20.362693786621094,20.01036262512207,20.01036262512207,18.371015548706055,5018
2011-08-03,20.01036262512207,20.01036262512207,20.01036262512207,20.01036262512207,18.371015548706055,0
2011-08-04,19.181346893310547,19.181346893310547,19.170984268188477,19.170984268188477,17.600399017333984,965
2011-08-05,19.27461051940918,19.388601303100586,19.056995391845703,19.056995391845703,17.49574851989746,5694
2011-08-08,18.52849769592285,18.580310821533203,17.927461624145508,17.97927474975586,16.50632095336914,6466
2011-08-09,18.186527252197266,18.300518035888672,17.626943588256836,18.103626251220703,16.620485305786133,96307
2011-08-10,18.404144287109375,18.404144287109375,18.134714126586914,18.134714126586914,16.649024963378906,4343
2011-08-11,18.2901554107666,18.632123947143555,18.2901554107666,18.632123947143555,17.105680465698242,386
2011-08-12,18.901554107666016,18.901554107666016,18.901554107666016,18.901554107666016,17.353044509887695,1158
2011-08-15,19.067358016967773,19.077720642089844,18.984455108642578,18.984455108642578,17.42915153503418,3860
2011-08-16,19.015544891357422,19.015544891357422,18.829015731811523,18.829015731811523,17.28644371032715,6562
2011-08-17,19.025907516479492,19.025907516479492,18.829015731811523,18.829015731811523,17.28644371032715,3957
2011-08-18,18.414508819580078,18.414508819580078,17.78238296508789,17.79274559020996,16.335071563720703,10326
2011-08-19,17.76165771484375,18.062175750732422,17.616579055786133,17.616579055786133,16.173337936401367,4246
2011-08-22,18.072538375854492,18.072538375854492,17.73056983947754,17.73056983947754,16.277996063232422,3185
2011-08-23,17.73056983947754,17.73056983947754,17.73056983947754,17.73056983947754,16.277996063232422,0
2011-08-24,18.52849769592285,18.559585571289062,18.52849769592285,18.559585571289062,17.039091110229492,1448
2011-08-25,18.663211822509766,18.663211822509766,18.352331161499023,18.352331161499023,16.848819732666016,386
2011-08-26,18.155439376831055,18.76683807373047,18.155439376831055,18.76683807373047,17.22936248779297,11387
2011-08-29,19.160621643066406,19.295337677001953,19.129533767700195,19.295337677001953,17.714563369750977,483
2011-08-30,19.27461051940918,19.27461051940918,19.27461051940918,19.27461051940918,17.695537567138672,483
2011-08-31,19.47150230407715,19.5233154296875,19.47150230407715,19.47150230407715,17.876293182373047,772
2011-09-01,19.564767837524414,19.585491180419922,19.440414428710938,19.440414428710938,17.847759246826172,37056
2011-09-02,19.025907516479492,19.025907516479492,19.025907516479492,19.025907516479492,17.467208862304688,290
2011-09-06,18.404144287109375,18.49740982055664,18.393781661987305,18.424869537353516,16.9154109954834,2220
2011-09-07,18.424869537353516,18.424869537353516,18.424869537353516,18.424869537353516,16.9154109954834,0
2011-09-08,19.326425552368164,19.336788177490234,19.24352264404297,19.24352264404297,17.6669921875,2316
2011-09-09,19.24352264404297,19.24352264404297,19.24352264404297,19.24352264404297,17.6669921875,0
2011-09-12,18.735750198364258,18.735750198364258,18.735750198364258,18.735750198364258,17.200822830200195,290
2011-09-13,19.202072143554688,19.202072143554688,19.202072143554688,19.202072143554688,17.62894058227539,965
2011-09-14,19.450777053833008,19.48186492919922,19.398963928222656,19.48186492919922,17.88581085205078,1737
2011-09-15,19.48186492919922,19.48186492919922,19.48186492919922,19.48186492919922,17.88581085205078,0
2011-09-16,19.48186492919922,19.48186492919922,19.48186492919922,19.48186492919922,17.88581085205078,0
2011-09-19,19.75129508972168,20.155439376831055,19.75129508972168,20.155439376831055,18.50420379638672,1255
2011-09-20,20.25906753540039,20.25906753540039,20.25906753540039,20.25906753540039,18.59933853149414,1255
2011-09-21,20.062175750732422,20.062175750732422,20.062175750732422,20.062175750732422,18.4185848236084,4922
2011-09-22,18.984455108642578,19.129533767700195,18.818653106689453,18.818653106689453,17.276935577392578,1062
2011-09-23,19.056995391845703,19.056995391845703,19.056995391845703,19.056995391845703,17.49574851989746,965
2011-09-26,19.056995391845703,19.056995391845703,19.056995391845703,19.056995391845703,17.49574851989746,0
2011-09-27,19.056995391845703,19.056995391845703,19.056995391845703,19.056995391845703,17.49574851989746,0
2011-09-28,19.056995391845703,19.056995391845703,19.056995391845703,19.056995391845703,17.49574851989746,0
2011-09-29,19.056995391845703,19.056995391845703,19.056995391845703,19.056995391845703,17.49574851989746,0
2011-09-30,18.96373176574707,18.96373176574707,18.96373176574707,18.96373176574707,17.410127639770508,193
2011-10-03,18.48704719543457,18.48704719543457,18.155439376831055,18.186527252197266,16.696596145629883,49794
2011-10-04,18.186527252197266,18.186527252197266,18.186527252197266,18.186527252197266,16.696596145629883,0
2011-10-05,18.50777244567871,18.922279357910156,18.50777244567871,18.911916732788086,17.362558364868164,4536
2011-10-06,18.911916732788086,18.911916732788086,18.911916732788086,18.911916732788086,17.362558364868164,0
2011-10-07,19.170984268188477,19.202072143554688,19.108808517456055,19.108808517456055,17.543317794799805,1448
2011-10-11,19.108808517456055,19.108808517456055,19.108808517456055,19.108808517456055,17.543317794799805,0
2011-10-12,20.04145050048828,20.165803909301758,20.04145050048828,20.155439376831055,18.50420379638672,1351
2011-10-13,20.082902908325195,20.124351501464844,20.082902908325195,20.124351501464844,18.47566032409668,772
2011-10-14,20.414508819580078,20.414508819580078,20.414508819580078,20.414508819580078,18.74204444885254,965
2011-10-17,20.549222946166992,20.549222946166992,20.404144287109375,20.404144287109375,18.73253631591797,22195
2011-10-18,20.300518035888672,20.300518035888672,20.300518035888672,20.300518035888672,18.637388229370117,965
2011-10-19,20.404144287109375,20.404144287109375,20.404144287109375,20.404144287109375,18.73253631591797,386
2011-10-20,20.404144287109375,20.404144287109375,20.404144287109375,20.404144287109375,18.73253631591797,0
2011-10-21,20.404144287109375,20.404144287109375,20.404144287109375,20.404144287109375,18.73253631591797,0
2011-10-24,20.383420944213867,20.383420944213867,20.383420944213867,20.383420944213867,18.7135066986084,386
2011-10-25,20.48704719543457,20.49740982055664,20.414508819580078,20.424869537353516,18.751554489135742,10326
2011-10-26,20.435232162475586,20.435232162475586,19.95854949951172,19.95854949951172,18.323448181152344,386
2011-10-27,20.51813507080078,20.818653106689453,20.51813507080078,20.818653106689453,19.113082885742188,15344
2011-10-28,20.72538948059082,20.735750198364258,20.72538948059082,20.735750198364258,19.03697395324707,1641
2011-10-31,20.51813507080078,20.632123947143555,20.51813507080078,20.559585571289062,18.875240325927734,1641
2011-11-01,19.80310821533203,19.80310821533203,19.80310821533203,19.80310821533203,18.180736541748047,483
2011-11-02,20.124351501464844,20.124351501464844,20.124351501464844,20.124351501464844,18.47566032409668,290
2011-11-03,20.124351501464844,20.124351501464844,20.124351501464844,20.124351501464844,18.47566032409668,0
2011-11-04,20.124351501464844,20.124351501464844,20.124351501464844,20.124351501464844,18.47566032409668,0
2011-11-07,20.124351501464844,20.124351501464844,20.124351501464844,20.124351501464844,18.47566032409668,0
2011-11-08,20.601036071777344,20.601036071777344,20.601036071777344,20.601036071777344,18.91329574584961,483
2011-11-09,20.601036071777344,20.601036071777344,20.601036071777344,20.601036071777344,18.91329574584961,0
2011-11-10,20.2901554107666,20.2901554107666,20.02072525024414,20.02072525024414,18.38052749633789,2413
2011-11-11,20.383420944213867,20.435232162475586,20.383420944213867,20.404144287109375,18.73253631591797,1158
2011-11-14,20.404144287109375,20.404144287109375,20.404144287109375,20.404144287109375,18.73253631591797,0
2011-11-15,20.404144287109375,20.404144287109375,20.404144287109375,20.404144287109375,18.73253631591797,0
2011-11-16,20.20725440979004,20.20725440979004,20.20725440979004,20.20725440979004,18.551774978637695,193
2011-11-17,19.689119338989258,19.689119338989258,19.689119338989258,19.689119338989258,18.076086044311523,1930
2011-11-18,19.689119338989258,19.689119338989258,19.689119338989258,19.689119338989258,18.076086044311523,0
2011-11-21,19.191709518432617,19.212434768676758,19.108808517456055,19.212434768676758,17.638452529907227,1641
2011-11-22,19.212434768676758,19.212434768676758,19.212434768676758,19.212434768676758,17.638452529907227,0
2011-11-23,19.212434768676758,19.212434768676758,19.212434768676758,19.212434768676758,17.638452529907227,0
2011-11-24,19.212434768676758,19.212434768676758,19.212434768676758,19.212434768676758,17.638452529907227,0
2011-11-25,19.212434768676758,19.212434768676758,19.212434768676758,19.212434768676758,17.638452529907227,0
2011-11-28,19.222797393798828,19.222797393798828,19.222797393798828,19.222797393798828,17.64797019958496,772
2011-11-29,19.326425552368164,19.326425552368164,19.170984268188477,19.170984268188477,17.600399017333984,772
2011-11-30,19.7098445892334,19.78238296508789,19.7098445892334,19.78238296508789,18.161705017089844,1930
2011-12-01,20.072538375854492,20.072538375854492,20.072538375854492,20.072538375854492,18.42809295654297,579
2011-12-02,20.072538375854492,20.072538375854492,20.072538375854492,20.072538375854492,18.42809295654297,0
2011-12-05,20.072538375854492,20.072538375854492,20.072538375854492,20.072538375854492,18.42809295654297,0
2011-12-06,20.072538375854492,20.072538375854492,20.072538375854492,20.072538375854492,18.42809295654297,0
2011-12-07,20.072538375854492,20.072538375854492,20.072538375854492,20.072538375854492,18.42809295654297,0
2011-12-08,20.072538375854492,20.072538375854492,20.072538375854492,20.072538375854492,18.42809295654297,0
2011-12-09,19.865285873413086,20.01036262512207,19.865285873413086,20.01036262512207,18.371015548706055,25090
2011-12-12,20.01036262512207,20.01036262512207,20.01036262512207,20.01036262512207,18.371015548706055,0
2011-12-13,19.875648498535156,19.875648498535156,19.875648498535156,19.875648498535156,18.24733543395996,386
2011-12-14,19.875648498535156,19.875648498535156,19.875648498535156,19.875648498535156,18.24733543395996,0
2011-12-15,19.875648498535156,19.875648498535156,19.875648498535156,19.875648498535156,18.24733543395996,0
2011-12-16,19.419689178466797,19.419689178466797,19.419689178466797,19.419689178466797,17.8287296295166,483
2011-12-19,19.409326553344727,19.409326553344727,19.170984268188477,19.170984268188477,17.600399017333984,2413
2011-12-20,19.668394088745117,19.79274559020996,19.668394088745117,19.78238296508789,18.161705017089844,2799
2011-12-21,19.78238296508789,19.78238296508789,19.78238296508789,19.78238296508789,18.161705017089844,0
2011-12-22,19.78238296508789,19.78238296508789,19.78238296508789,19.78238296508789,18.161705017089844,0
2011-12-23,19.78238296508789,19.78238296508789,19.78238296508789,19.78238296508789,18.19984245300293,0
2011-12-28,19.7098445892334,19.7098445892334,19.616579055786133,19.616579055786133,18.047306060791016,2413
2011-12-29,19.616579055786133,19.616579055786133,19.616579055786133,19.616579055786133,18.047306060791016,0
2011-12-30,19.79274559020996,19.79274559020996,19.77202033996582,19.77202033996582,18.1903133392334,483
2012-01-03,20.103626251220703,20.103626251220703,20.103626251220703,20.103626251220703,18.49538803100586,676
2012-01-04,20.103626251220703,20.103626251220703,20.103626251220703,20.103626251220703,18.49538803100586,0
2012-01-05,20.103626251220703,20.310880661010742,20.103626251220703,20.2901554107666,18.6669979095459,1737
2012-01-06,20.383420944213867,20.383420944213867,20.362693786621094,20.362693786621094,18.733726501464844,1158
2012-01-09,20.414508819580078,20.414508819580078,20.310880661010742,20.310880661010742,18.686059951782227,1351
2012-01-10,20.538860321044922,20.538860321044922,20.46632194519043,20.538860321044922,18.89580535888672,1641
2012-01-11,20.48704719543457,20.569948196411133,20.48704719543457,20.569948196411133,18.924407958984375,579
2012-01-12,20.621761322021484,20.642486572265625,20.621761322021484,20.642486572265625,18.99113655090332,1351
2012-01-13,20.46632194519043,20.49740982055664,20.46632194519043,20.49740982055664,18.857669830322266,676
2012-01-16,20.49740982055664,20.683937072753906,20.393781661987305,20.683937072753906,19.029277801513672,965
2012-01-17,20.683937072753906,20.683937072753906,20.683937072753906,20.683937072753906,19.029277801513672,0
2012-01-18,20.880828857421875,21.00518035888672,20.880828857421875,21.00518035888672,19.324819564819336,2509
2012-01-19,21.129533767700195,21.170984268188477,21.129533767700195,21.170984268188477,19.47736167907715,965
2012-01-20,21.077720642089844,21.098445892333984,21.077720642089844,21.098445892333984,19.410627365112305,1255
2012-01-23,21.067358016967773,21.24352264404297,21.056995391845703,21.056995391845703,19.37249183654785,2027
2012-01-24,20.943004608154297,21.098445892333984,20.943004608154297,21.025907516479492,19.343891143798828,2702
2012-01-25,21.326425552368164,21.326425552368164,21.202072143554688,21.25388526916504,19.553627014160156,965
2012-01-26,21.450777053833008,21.450777053833008,21.170984268188477,21.170984268188477,19.47736167907715,1930
2012-01-27,21.30569839477539,21.30569839477539,21.295337677001953,21.295337677001953,19.591772079467773,1544
2012-01-30,21.25388526916504,21.25388526916504,21.25388526916504,21.25388526916504,19.553627014160156,869
2012-01-31,21.367876052856445,21.409326553344727,21.357513427734375,21.357513427734375,19.648969650268555,1255
2012-02-01,21.575130462646484,21.575130462646484,21.575130462646484,21.575130462646484,19.849180221557617,483
2012-02-02,21.616579055786133,21.668394088745117,21.595855712890625,21.606218338012695,19.877779006958008,1158
2012-02-03,21.78238296508789,21.896373748779297,21.78238296508789,21.896373748779297,20.14472198486328,965
2012-02-06,21.834196090698242,21.844560623168945,21.76165771484375,21.844560623168945,20.0970516204834,7720
2012-02-07,21.834196090698242,21.937824249267578,21.834196090698242,21.917097091674805,20.16378402709961,3185
2012-02-08,22.01036262512207,22.03108787536621,21.865285873413086,22.03108787536621,20.268659591674805,1351
2012-02-09,22.072538375854492,22.20725440979004,21.96891212463379,22.20725440979004,20.43073272705078,15151
2012-02-10,22.072538375854492,22.072538375854492,22.0,22.02072525024414,20.259124755859375,3667
2012-02-13,22.21761703491211,22.24870491027832,22.186527252197266,22.21761703491211,20.440269470214844,2509
2012-02-14,22.22797966003418,22.22797966003418,22.145078659057617,22.176166534423828,20.402130126953125,1834
2012-02-15,22.331605911254883,22.46632194519043,22.176166534423828,22.176166534423828,20.402130126953125,5115
2012-02-16,22.155439376831055,22.4766845703125,22.155439376831055,22.46632194519043,20.669076919555664,5018
2012-02-17,22.45595932006836,22.45595932006836,22.424869537353516,22.424869537353516,20.630937576293945,1544
2012-02-21,22.4766845703125,22.4766845703125,22.341968536376953,22.341968536376953,20.554670333862305,2509
2012-02-22,22.341968536376953,22.362693786621094,22.341968536376953,22.362693786621094,20.5737361907959,386
2012-02-23,22.393781661987305,22.46632194519043,22.383420944213867,22.424869537353516,20.630937576293945,2027
2012-02-24,22.52849769592285,22.601036071777344,22.51813507080078,22.580310821533203,20.773944854736328,10519
2012-02-27,22.4766845703125,22.621761322021484,22.383420944213867,22.601036071777344,20.793012619018555,3571
2012-02-28,22.663211822509766,22.797927856445312,22.663211822509766,22.797927856445312,20.974151611328125,4439
2012-02-29,22.870466232299805,22.870466232299805,22.69430160522461,22.72538948059082,20.90741539001465,9168
2012-03-01,22.839378356933594,22.891191482543945,22.829015731811523,22.829015731811523,21.00275421142578,33582
2012-03-02,22.901554107666016,22.901554107666016,22.818653106689453,22.818653106689453,20.99321746826172,11098
2012-03-05,22.880828857421875,22.880828857421875,22.611398696899414,22.611398696899414,20.80254554748535,10808
2012-03-06,22.414508819580078,22.414508819580078,22.341968536376953,22.393781661987305,20.602331161499023,7817
2012-03-07,22.549222946166992,22.549222946166992,22.549222946166992,22.549222946166992,20.745346069335938,386
2012-03-08,22.74611473083496,22.808290481567383,22.74611473083496,22.787565231323242,20.964618682861328,31073
2012-03-09,22.911916732788086,22.953367233276367,22.901554107666016,22.922279357910156,21.088558197021484,2220
2012-03-12,22.96373176574707,22.96373176574707,22.870466232299805,22.922279357910156,21.088558197021484,11484
2012-03-13,23.098445892333984,23.30569839477539,23.046632766723633,23.24352264404297,21.38409996032715,65910
2012-03-14,23.409326553344727,23.47150230407715,23.398963928222656,23.398963928222656,21.527111053466797,17370
2012-03-15,23.564767837524414,23.564767837524414,23.419689178466797,23.5233154296875,21.641515731811523,11773
2012-03-16,23.49222755432129,23.5233154296875,23.49222755432129,23.5233154296875,21.641515731811523,2509
2012-03-19,23.47150230407715,23.7098445892334,23.47150230407715,23.7098445892334,21.8131160736084,10326
2012-03-20,23.626943588256836,23.647668838500977,23.51295280456543,23.647668838500977,21.755916595458984,2509
2012-03-21,23.77202033996582,23.823833465576172,23.699481964111328,23.823833465576172,21.917991638183594,4825
2012-03-22,23.606218338012695,23.7098445892334,23.585491180419922,23.585491180419922,21.698713302612305,9071
2012-03-23,23.668394088745117,23.668394088745117,23.5233154296875,23.575130462646484,21.689184188842773,1158
2012-03-26,23.823833465576172,23.906736373901367,23.813472747802734,23.886009216308594,21.975189208984375,4922
2012-03-27,24.113990783691406,24.155439376831055,24.113990783691406,24.134714126586914,22.204002380371094,4053
2012-03-28,24.186527252197266,24.186527252197266,23.896373748779297,23.98963737487793,22.070528030395508,2509
2012-03-29,23.906736373901367,23.906736373901367,23.77202033996582,23.834196090698242,21.92751693725586,2123
2012-03-30,24.062175750732422,24.062175750732422,23.844560623168945,23.875648498535156,21.965656280517578,4246
2012-04-02,23.906736373901367,24.155439376831055,23.875648498535156,24.145078659057617,22.21353530883789,5501
2012-04-03,24.19689178466797,24.19689178466797,24.062175750732422,24.072538375854492,22.14679718017578,14765
2012-04-04,23.97927474975586,23.97927474975586,23.834196090698242,23.834196090698242,21.92751693725586,1351
2012-04-05,23.896373748779297,23.95854949951172,23.896373748779297,23.95854949951172,22.04192543029785,2316
2012-04-09,23.72020721435547,23.72020721435547,23.595855712890625,23.626943588256836,21.736848831176758,7817
2012-04-10,23.79274559020996,23.79274559020996,23.316062927246094,23.316062927246094,21.450836181640625,2413
2012-04-11,23.595855712890625,23.595855712890625,23.450777053833008,23.450777053833008,21.574779510498047,386
2012-04-12,23.575130462646484,23.606218338012695,23.575130462646484,23.606218338012695,21.717784881591797,4439
2012-04-13,23.73056983947754,23.73056983947754,23.461139678955078,23.461139678955078,21.584308624267578,3281
2012-04-16,23.55440330505371,23.55440330505371,23.129533767700195,23.191709518432617,21.336435317993164,15054
2012-04-17,23.48186492919922,23.647668838500977,23.48186492919922,23.637306213378906,21.746383666992188,2027
2012-04-18,23.616579055786133,23.668394088745117,23.53367805480957,23.616579055786133,21.72731590270996,5404
2012-04-19,23.53367805480957,23.53367805480957,23.23316192626953,23.23316192626953,21.37456703186035,772
2012-04-20,23.450777053833008,23.450777053833008,23.222797393798828,23.222797393798828,21.365034103393555,1641
2012-04-23,22.974092483520508,23.015544891357422,22.943004608154297,23.015544891357422,21.17436408996582,10422
2012-04-24,23.00518035888672,23.015544891357422,22.787565231323242,22.891191482543945,21.059961318969727,5597
2012-04-25,23.316062927246094,23.47150230407715,23.316062927246094,23.47150230407715,21.593847274780273,4632
2012-04-26,23.54404067993164,23.658031463623047,23.54404067993164,23.626943588256836,21.736848831176758,3764
2012-04-27,23.76165771484375,23.844560623168945,23.626943588256836,23.80310821533203,21.898923873901367,5790
2012-04-30,23.74093246459961,23.74093246459961,23.616579055786133,23.616579055786133,21.72731590270996,7045
2012-05-01,23.647668838500977,23.896373748779297,23.51295280456543,23.73056983947754,21.83218765258789,7913
2012-05-02,23.585491180419922,23.689119338989258,23.53367805480957,23.689119338989258,21.79405403137207,11194
2012-05-03,23.79274559020996,23.79274559020996,23.419689178466797,23.461139678955078,21.584308624267578,12545
2012-05-04,23.24352264404297,23.24352264404297,22.891191482543945,22.901554107666016,21.06949234008789,7045
2012-05-07,22.797927856445312,22.96373176574707,22.74611473083496,22.943004608154297,21.107629776000977,2606
2012-05-08,22.69430160522461,22.797927856445312,22.46632194519043,22.797927856445312,20.974151611328125,11677
2012-05-09,22.50777244567871,22.818653106689453,22.48704719543457,22.735750198364258,20.916946411132812,12545
2012-05-10,22.891191482543945,22.891191482543945,22.69430160522461,22.69430160522461,20.878814697265625,6369
2012-05-11,22.839378356933594,22.839378356933594,22.683937072753906,22.683937072753906,20.869277954101562,386
2012-05-14,22.424869537353516,22.621761322021484,22.424869537353516,22.51813507080078,20.71674156188965,9650
2012-05-15,22.580310821533203,22.632123947143555,22.362693786621094,22.393781661987305,20.602331161499023,15247
2012-05-16,22.49740982055664,22.49740982055664,22.48704719543457,22.48704719543457,20.688142776489258,3088
2012-05-17,22.165803909301758,22.165803909301758,21.75129508972168,21.75129508972168,20.011249542236328,5211
2012-05-18,21.865285873413086,21.865285873413086,21.419689178466797,21.419689178466797,19.70616912841797,2123
2012-05-22,22.176166534423828,22.186527252197266,21.96891212463379,21.96891212463379,20.21146011352539,4150
2012-05-23,21.76165771484375,22.082902908325195,21.7098445892334,22.082902908325195,20.316329956054688,6948
2012-05-24,21.844560623168945,21.844560623168945,21.844560623168945,21.844560623168945,20.0970516204834,1544
2012-05-25,21.865285873413086,21.865285873413086,21.865285873413086,21.865285873413086,20.116117477416992,2702
2012-05-28,21.865285873413086,21.865285873413086,21.865285873413086,21.865285873413086,20.116117477416992,0
2012-05-29,22.24870491027832,22.24870491027832,22.02072525024414,22.124351501464844,20.354459762573242,1255
2012-05-30,22.03108787536621,22.03108787536621,21.97927474975586,21.98963737487793,20.230525970458984,2316
2012-05-31,21.813472747802734,21.875648498535156,21.75129508972168,21.875648498535156,20.125656127929688,8299
2012-06-01,21.595855712890625,21.606218338012695,21.316062927246094,21.316062927246094,19.610837936401367,5308
2012-06-04,21.24352264404297,21.336788177490234,21.24352264404297,21.295337677001953,19.591772079467773,8010
2012-06-05,21.461139678955078,21.564767837524414,21.450777053833008,21.564767837524414,19.83963966369629,772
2012-06-06,21.823833465576172,21.96891212463379,21.823833465576172,21.95854949951172,20.201921463012695,3474
2012-06-07,22.20725440979004,22.20725440979004,22.072538375854492,22.103626251220703,20.33539581298828,1351
2012-06-08,21.937824249267578,21.937824249267578,21.937824249267578,21.937824249267578,20.182863235473633,97
2012-06-11,22.072538375854492,22.072538375854492,22.05181312561035,22.05181312561035,20.2877254486084,1062
2012-06-12,21.96891212463379,22.03108787536621,21.76165771484375,22.03108787536621,20.268659591674805,28564
2012-06-13,22.03108787536621,22.03108787536621,21.906736373901367,21.906736373901367,20.154251098632812,483
2012-06-14,21.906736373901367,21.906736373901367,21.906736373901367,21.906736373901367,20.154251098632812,0
2012-06-15,22.062175750732422,22.155439376831055,22.062175750732422,22.134714126586914,20.363996505737305,2316
2012-06-18,22.383420944213867,22.51813507080078,22.383420944213867,22.45595932006836,20.65953826904297,8878
2012-06-19,22.601036071777344,22.75647735595703,22.601036071777344,22.69430160522461,20.878814697265625,13896
2012-06-20,22.777202606201172,22.777202606201172,22.642486572265625,22.683937072753906,20.869277954101562,4343
