Date,Open,High,Low,Close,Adj Close,Volume
1996-09-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,1000
1996-09-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-09-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-09-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,900
1996-09-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-09-26,3.5,3.5,3.5,3.5,1.385696291923523,2300
1996-09-27,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-09-30,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-01,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-02,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-03,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-04,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-07,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-08,3.5,3.5,3.5,3.5,1.385696291923523,300
1996-10-09,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-10,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-11,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-15,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-16,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-17,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-18,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-21,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-22,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-23,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-24,3.5,3.5,3.5,3.5,1.385696291923523,0
1996-10-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2471263408660889,1000
1996-10-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2471263408660889,0
1996-10-29,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2471263408660889,0
1996-10-30,3.5,3.5,3.5,3.5,1.385696291923523,500
1996-10-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3065133094787598,1000
1996-11-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3065133094787598,0
1996-11-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3065133094787598,0
1996-11-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3065133094787598,0
1996-11-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3065133094787598,0
1996-11-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3065133094787598,0
1996-11-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3065133094787598,0
1996-11-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.266922116279602,800
1996-11-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.266922116279602,200
1996-11-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,100
1996-11-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-11-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,200
1996-11-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,300
1996-11-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-11-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-11-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-11-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-11-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-11-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,500
1996-11-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-11-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1996-11-29,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,1.3461048603057861,3300
1996-12-02,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3065133094787598,100
1996-12-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.3659001588821411,500
1996-12-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.3659001588821411,0
1996-12-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.3659001588821411,0
1996-12-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.3659001588821411,0
1996-12-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.3659001588821411,0
1996-12-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.3659001588821411,0
1996-12-11,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,1.2471263408660889,2000
1996-12-12,3.25,3.25,3.25,3.25,1.2867181301116943,500
1996-12-13,3.25,3.25,3.25,3.25,1.2867181301116943,0
1996-12-16,3.25,3.25,3.25,3.25,1.2867181301116943,0
1996-12-17,3.25,3.25,3.25,3.25,1.2867181301116943,0
1996-12-18,3.25,3.25,3.25,3.25,1.2867181301116943,0
1996-12-19,3.25,3.25,3.25,3.25,1.2867181301116943,0
1996-12-20,3.25,3.25,3.25,3.25,1.2867181301116943,0
1996-12-23,3.25,3.25,3.25,3.25,1.2867181301116943,0
1996-12-24,3.25,3.25,3.25,3.25,1.2867181301116943,0
1996-12-27,3.25,3.25,3.25,3.25,1.2867181301116943,0
1996-12-30,3.25,3.25,3.25,3.25,1.2867181301116943,0
1996-12-31,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-02,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-03,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-06,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-07,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-08,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-09,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-10,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-13,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-14,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-15,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-16,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-17,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-20,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.3263088464736938,500
1997-01-22,3.25,3.299999952316284,3.0999999046325684,3.200000047683716,1.266922116279602,2500
1997-01-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.266922116279602,0
1997-01-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.266922116279602,0
1997-01-27,3.25,3.25,3.25,3.25,1.2867181301116943,500
1997-01-28,3.25,3.25,3.25,3.25,1.2867181301116943,300
1997-01-29,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-30,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-01-31,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-02-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,1000
1997-02-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3461048603057861,0
1997-02-05,3.0,3.0,3.0,3.0,1.187739372253418,1800
1997-02-06,3.0,3.0,3.0,3.0,1.187739372253418,0
1997-02-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1.2075350284576416,400
1997-02-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2471263408660889,400
1997-02-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2471263408660889,0
1997-02-12,3.25,3.25,3.25,3.25,1.2867181301116943,1600
1997-02-13,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-02-14,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-02-17,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-02-18,3.25,3.25,3.25,3.25,1.2867181301116943,0
1997-02-19,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,1.167944073677063,1900
1997-02-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.167944073677063,600
1997-02-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.193017601966858,0
1997-02-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.193017601966858,0
1997-02-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.193017601966858,0
1997-02-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.193017601966858,0
1997-02-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.193017601966858,0
1997-02-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.193017601966858,0
1997-03-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.193017601966858,0
1997-03-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.193017601966858,0
1997-03-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.193017601966858,0
1997-03-06,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,1.2334587574005127,1400
1997-03-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1.2334587574005127,0
1997-03-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1.2334587574005127,0
1997-03-11,3.0,3.0,2.75,2.75,1.1121349334716797,900
1997-03-12,3.0,3.0,3.0,3.0,1.213238000869751,800
1997-03-13,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-14,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-17,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-18,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-19,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-20,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-21,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-24,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-25,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-26,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-27,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-03-31,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-01,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-02,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-03,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-04,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-07,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-08,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-09,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-10,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-11,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-14,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-15,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-16,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-17,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-18,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-21,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-04-22,2.8499999046325684,3.25,2.8499999046325684,3.25,1.3143410682678223,1200
1997-04-23,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-04-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3345617055892944,100
1997-04-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3345617055892944,0
1997-04-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.3952234983444214,400
1997-04-29,3.25,3.25,3.25,3.25,1.3143410682678223,500
1997-04-30,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-05-01,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-05-02,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-05-05,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-05-06,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-05-07,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-05-08,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-05-09,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-05-12,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-05-13,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-05-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.1727967262268066,2000
1997-05-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.1727967262268066,0
1997-05-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.1727967262268066,0
1997-05-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.1727967262268066,0
1997-05-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.1727967262268066,0
1997-05-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.1727967262268066,0
1997-05-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.1727967262268066,0
1997-05-26,3.0,3.0,3.0,3.0,1.213238000869751,1000
1997-05-27,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-05-28,3.0,3.0,3.0,3.0,1.213238000869751,0
1997-05-29,3.200000047683716,3.25,3.200000047683716,3.25,1.3143410682678223,4800
1997-05-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2738999128341675,100
1997-06-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2738999128341675,1000
1997-06-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2738999128341675,0
1997-06-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2738999128341675,0
1997-06-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2738999128341675,0
1997-06-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2738999128341675,0
1997-06-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.2738999128341675,500
1997-06-10,3.25,3.25,3.25,3.25,1.3143410682678223,500
1997-06-11,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-12,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-13,3.25,3.25,3.25,3.25,1.3143410682678223,2000
1997-06-16,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-17,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-18,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-19,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-20,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-23,3.25,3.25,3.25,3.25,1.3143410682678223,5300
1997-06-24,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-25,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-26,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-27,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-06-30,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-07-02,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-07-03,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-07-04,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-07-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1.2536793947219849,0
1997-07-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1.2536793947219849,0
1997-07-09,3.25,3.25,3.25,3.25,1.3143410682678223,0
1997-07-10,3.25,3.25,3.25,3.25,1.3143410682678223,4800
1997-07-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.354782223701477,100
1997-07-14,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-07-15,3.5,3.5,3.5,3.5,1.415444254875183,1700
1997-07-16,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-07-17,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-07-18,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-07-21,3.5,3.5,3.5,3.5,1.415444254875183,100
1997-07-22,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-07-23,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-07-24,3.5,3.5,3.5,3.5,1.415444254875183,400
1997-07-25,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-07-28,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-07-29,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-07-30,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-07-31,3.549999952316284,3.75,3.549999952316284,3.75,1.516547441482544,1900
1997-08-01,3.75,3.75,3.75,3.75,1.516547441482544,0
1997-08-05,3.75,3.75,3.75,3.75,1.516547441482544,500
1997-08-06,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1.455885410308838,600
1997-08-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.455885410308838,0
1997-08-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.455885410308838,700
1997-08-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.455885410308838,0
1997-08-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.455885410308838,500
1997-08-13,3.509999990463257,3.5999999046325684,3.5,3.5999999046325684,1.455885410308838,6500
1997-08-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.455885410308838,1000
1997-08-15,3.6500000953674316,3.75,3.6500000953674316,3.75,1.516547441482544,1700
1997-08-18,3.75,3.75,3.75,3.75,1.516547441482544,0
1997-08-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1.4356651306152344,700
1997-08-20,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1.4356651306152344,0
1997-08-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3345617055892944,2600
1997-08-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3345617055892944,300
1997-08-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3345617055892944,0
1997-08-26,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3345617055892944,0
1997-08-27,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,1.455885410308838,800
1997-08-28,3.75,3.75,3.75,3.75,1.516547441482544,1000
1997-08-29,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.7799999713897705,1.5286800861358643,3800
1997-09-02,3.8499999046325684,4.0,3.8499999046325684,4.0,1.6176509857177734,2500
1997-09-03,4.0,4.0,4.0,4.0,1.6176509857177734,0
1997-09-04,4.0,4.0,4.0,4.0,1.6176509857177734,600
1997-09-05,4.150000095367432,4.25,4.150000095367432,4.25,1.7187539339065552,1000
1997-09-08,4.25,5.0,4.25,5.0,2.0220634937286377,1500
1997-09-09,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,1.941180944442749,700
1997-09-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1.941180944442749,0
1997-09-11,4.75,4.75,4.75,4.75,1.9209601879119873,1000
1997-09-12,4.75,4.75,4.75,4.75,1.9209601879119873,0
1997-09-15,4.75,4.75,4.75,4.75,1.9209601879119873,0
1997-09-16,4.75,4.75,4.75,4.75,1.9209601879119873,0
1997-09-17,4.75,4.75,4.400000095367432,4.400000095367432,1.7794158458709717,200
1997-09-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.7794158458709717,0
1997-09-19,4.5,4.5,4.5,4.5,1.819857120513916,200
1997-09-22,4.5,4.5,4.5,4.5,1.819857120513916,0
1997-09-23,4.5,4.5,4.5,4.5,1.819857120513916,1100
1997-09-24,4.5,4.5,4.5,4.5,1.819857120513916,0
1997-09-25,4.5,4.5,4.5,4.5,1.819857120513916,700
1997-09-26,4.5,4.5,4.5,4.5,1.819857120513916,0
1997-09-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.7389745712280273,600
1997-09-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.7794158458709717,100
1997-10-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.7794158458709717,0
1997-10-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.7794158458709717,2000
1997-10-03,4.300000190734863,4.300000190734863,4.0,4.0,1.6176509857177734,1400
1997-10-06,4.0,4.0,4.0,4.0,1.6176509857177734,0
1997-10-07,4.0,4.0,4.0,4.0,1.6176509857177734,5000
1997-10-08,4.0,4.0,4.0,4.0,1.6176509857177734,1100
1997-10-09,3.9800000190734863,4.0,3.9800000190734863,4.0,1.6176509857177734,1900
1997-10-10,4.0,4.0,4.0,4.0,1.6176509857177734,1000
1997-10-14,4.0,4.25,4.0,4.25,1.7187539339065552,700
1997-10-15,4.0,4.0,3.9000000953674316,3.9000000953674316,1.577209234237671,2200
1997-10-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.577209234237671,0
1997-10-17,4.099999904632568,4.099999904632568,4.0,4.0,1.6176509857177734,1200
1997-10-20,4.0,4.0,4.0,4.0,1.6176509857177734,0
1997-10-21,4.050000190734863,4.050000190734863,4.0,4.0,1.6176509857177734,2900
1997-10-22,4.0,4.0,4.0,4.0,1.6176509857177734,0
1997-10-23,4.0,4.0,4.0,4.0,1.6176509857177734,0
1997-10-24,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,1.5286800861358643,500
1997-10-27,3.75,3.75,3.75,3.75,1.516547441482544,2000
1997-10-28,3.75,3.75,3.75,3.75,1.516547441482544,200
1997-10-29,3.5,3.75,3.5,3.75,1.516547441482544,400
1997-10-30,3.75,3.75,3.75,3.75,1.516547441482544,0
1997-10-31,3.75,3.75,3.75,3.75,1.516547441482544,0
1997-11-03,3.75,3.75,3.75,3.75,1.516547441482544,0
1997-11-04,3.5,3.5,3.5,3.5,1.415444254875183,1500
1997-11-05,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-11-06,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-11-07,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-11-10,3.5,3.5,3.5,3.5,1.415444254875183,1000
1997-11-11,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-11-12,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-11-13,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-11-14,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-11-17,3.5,3.5,3.5,3.5,1.415444254875183,1000
1997-11-18,3.5,3.5,3.5,3.5,1.415444254875183,1500
1997-11-19,3.5,3.5,3.5,3.5,1.415444254875183,0
1997-11-20,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,1.2738999128341675,1000
1997-11-21,3.1500000953674316,3.5,3.1500000953674316,3.5,1.415444254875183,2600
1997-11-24,3.299999952316284,3.299999952316284,3.25,3.299999952316284,1.3345617055892944,2800
1997-11-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3345617055892944,300
1997-11-26,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,1.3345617055892944,1500
1997-11-27,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3345617055892944,1500
1997-11-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3345617055892944,0
1997-12-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.3345617055892944,0
1997-12-02,3.25,3.5,3.25,3.5,1.415444254875183,9400
1997-12-03,3.5,3.5,3.4000000953674316,3.4000000953674316,1.3750033378601074,14600
1997-12-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3750033378601074,0
1997-12-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3750033378601074,400
1997-12-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3750033378601074,0
1997-12-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.3750033378601074,0
