Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,65.2300033569336,69.0,64.75,69.0,56.362037658691406,393700
2018-01-03,68.9000015258789,69.72000122070312,68.56999969482422,69.55000305175781,56.8112907409668,1264700
2018-01-04,69.91999816894531,70.05000305175781,68.87000274658203,69.55000305175781,56.8112907409668,1113900
2018-01-05,68.87000274658203,69.41000366210938,67.8499984741211,69.12999725341797,56.46821975708008,1138100
2018-01-08,69.0,69.02999877929688,66.80999755859375,66.8499984741211,54.6058235168457,825100
2018-01-09,66.8499984741211,66.87999725341797,65.20999908447266,65.69999694824219,53.66645431518555,966800
2018-01-10,65.69999694824219,65.98999786376953,64.79000091552734,65.1500015258789,53.21720504760742,1055800
2018-01-11,64.75,66.80000305175781,64.73999786376953,66.62999725341797,54.426124572753906,981000
2018-01-12,66.5,66.94999694824219,66.18000030517578,66.63999938964844,54.43428421020508,766900
2018-01-15,66.55999755859375,66.55999755859375,65.98999786376953,66.5,54.319942474365234,235200
2018-01-16,66.9800033569336,66.9800033569336,65.80999755859375,65.95999908447266,53.87883377075195,799400
2018-01-17,65.83000183105469,66.30000305175781,65.44999694824219,65.5999984741211,53.58477020263672,774000
2018-01-18,65.93000030517578,66.54000091552734,65.87999725341797,66.08999633789062,53.98503112792969,806400
2018-01-19,65.7699966430664,66.41000366210938,65.7699966430664,66.18000030517578,54.05855941772461,1491500
2018-01-22,66.01000213623047,66.37999725341797,65.68000030517578,66.02999877929688,53.9360237121582,991000
2018-01-23,66.04000091552734,67.05000305175781,65.87000274658203,66.69999694824219,54.483299255371094,1203200
2018-01-24,66.6500015258789,67.06999969482422,65.7699966430664,66.11000061035156,54.00136184692383,1064900
2018-01-25,66.13999938964844,66.2699966430664,65.41999816894531,65.44999694824219,53.462249755859375,795300
2018-01-26,65.4800033569336,66.62999725341797,65.0999984741211,66.58000183105469,54.385284423828125,612900
2018-01-29,66.4000015258789,66.62000274658203,66.0,66.22000122070312,54.09122085571289,359700
2018-01-30,66.22000122070312,66.22000122070312,65.29000091552734,65.37000274658203,53.39690399169922,610900
2018-01-31,65.37000274658203,65.37000274658203,64.2699966430664,64.3499984741211,52.563720703125,761100
2018-02-01,63.939998626708984,64.27999877929688,62.81999969482422,63.25,51.66519546508789,1026900
2018-02-02,63.0,63.0,61.75,62.13999938964844,50.75851058959961,844500
2018-02-05,61.470001220703125,62.34000015258789,60.369998931884766,60.43000030517578,49.36170959472656,1036000
2018-02-06,58.119998931884766,59.310001373291016,55.720001220703125,58.66999816894531,47.924068450927734,1890900
2018-02-07,58.0099983215332,59.689998626708984,57.9900016784668,58.689998626708984,47.94040298461914,1106200
2018-02-08,58.220001220703125,58.47999954223633,56.619998931884766,56.84000015258789,46.42925262451172,1309900
2018-02-09,57.0099983215332,57.290000915527344,55.7400016784668,56.04999923706055,45.783939361572266,1791400
2018-02-12,56.599998474121094,57.810001373291016,56.25,57.400001525878906,46.886680603027344,1141300
2018-02-13,57.400001525878906,57.599998474121094,56.08000183105469,56.34000015258789,46.02082824707031,1135100
2018-02-14,56.130001068115234,56.5,55.5,55.7400016784668,45.530723571777344,1216500
2018-02-15,55.959999084472656,56.29999923706055,55.27000045776367,55.68000030517578,45.481719970703125,890000
2018-02-16,55.93000030517578,56.15999984741211,55.45000076293945,55.84000015258789,45.61240768432617,823500
2018-02-20,56.20000076293945,57.150001525878906,55.75,56.91999816894531,46.49458694458008,1005300
2018-02-21,57.5,60.97999954223633,57.150001525878906,59.77000045776367,48.82258987426758,1474100
2018-02-22,60.25,60.939998626708984,59.88999938964844,60.5,49.418888092041016,865100
2018-02-23,61.0099983215332,64.11000061035156,60.970001220703125,63.79999923706055,52.11445999145508,1342600
2018-02-26,64.3499984741211,64.4000015258789,62.38999938964844,63.5,51.86941146850586,882000
2018-02-27,63.209999084472656,64.98999786376953,63.040000915527344,63.040000915527344,51.49367141723633,900700
2018-02-28,63.20000076293945,64.5,63.04999923706055,63.04999923706055,51.5018310546875,1429800
2018-03-01,63.38999938964844,64.4800033569336,62.7599983215332,63.459999084472656,51.836734771728516,968500
2018-03-02,63.5099983215332,64.01000213623047,62.779998779296875,63.7400016784668,52.06545639038086,774100
2018-03-05,64.0,67.9000015258789,63.9900016784668,67.2699966430664,54.94889450073242,1698900
2018-03-06,67.44999694824219,67.8499984741211,66.01000213623047,66.33999633789062,54.189231872558594,1233500
2018-03-07,66.01000213623047,67.05999755859375,65.19000244140625,65.83999633789062,53.780826568603516,951100
2018-03-08,65.94000244140625,66.19999694824219,65.13999938964844,65.25,53.29888153076172,770700
2018-03-09,65.51000213623047,68.93000030517578,65.08999633789062,66.79000091552734,54.55681228637695,2079300
2018-03-12,66.94999694824219,66.98999786376953,64.91000366210938,65.08999633789062,53.168190002441406,1048300
2018-03-13,65.33999633789062,66.01000213623047,64.91000366210938,65.58999633789062,53.576602935791016,1175500
2018-03-14,65.9800033569336,66.0,65.22000122070312,65.33000183105469,53.364234924316406,641100
2018-03-15,65.66999816894531,65.95999908447266,65.12000274658203,65.29000091552734,53.33156204223633,889200
2018-03-16,65.3499984741211,65.80999755859375,64.86000061035156,64.93000030517578,53.03749084472656,4235300
2018-03-19,64.47000122070312,64.52999877929688,63.45000076293945,63.65999984741211,52.0001106262207,1351600
2018-03-20,63.91999816894531,63.959999084472656,62.599998474121094,62.599998474121094,51.13425064086914,861500
2018-03-21,62.5099983215332,63.599998474121094,62.380001068115234,62.65999984741211,51.183265686035156,922000
2018-03-22,62.02000045776367,62.310001373291016,61.11000061035156,61.15999984741211,49.9580078125,679000
2018-03-23,61.16999816894531,61.75,60.43000030517578,60.5,49.418888092041016,865300
2018-03-26,60.83000183105469,61.2400016784668,60.36000061035156,60.63999938964844,49.53324890136719,944200
2018-03-27,60.84000015258789,61.709999084472656,60.33000183105469,60.869998931884766,49.72111129760742,1013400
2018-03-28,60.349998474121094,60.41999816894531,59.130001068115234,59.2400016784668,48.80257034301758,1372500
2018-03-29,59.380001068115234,61.29999923706055,59.2400016784668,60.88999938964844,50.1618537902832,1297400
2018-04-02,60.900001525878906,60.900001525878906,58.95000076293945,59.150001525878906,48.728424072265625,704200
2018-04-03,59.150001525878906,59.22999954223633,57.97999954223633,58.630001068115234,48.30004119873047,990900
2018-04-04,57.869998931884766,57.869998931884766,56.54999923706055,57.70000076293945,47.533905029296875,1503800
2018-04-05,58.0,59.369998931884766,57.70000076293945,58.83000183105469,48.46480941772461,596500
2018-04-06,58.4900016784668,58.709999084472656,57.16999816894531,57.369998931884766,47.26204299926758,872000
2018-04-09,57.959999084472656,59.09000015258789,57.310001373291016,58.779998779296875,48.42361831665039,703200
2018-04-10,59.720001220703125,59.720001220703125,58.869998931884766,58.93000030517578,48.54718780517578,716700
2018-04-11,58.369998931884766,59.119998931884766,58.11000061035156,58.36000061035156,48.077613830566406,597600
2018-04-12,58.47999954223633,59.61000061035156,58.15999984741211,59.15999984741211,48.736663818359375,666200
2018-04-13,59.689998626708984,59.7599983215332,58.650001525878906,58.84000015258789,48.473045349121094,558100
2018-04-16,58.900001525878906,59.150001525878906,58.36000061035156,58.869998931884766,48.49776077270508,356400
2018-04-17,59.099998474121094,59.45000076293945,58.70000076293945,59.06999969482422,48.66252136230469,587100
2018-04-18,59.04999923706055,61.150001525878906,59.040000915527344,60.900001525878906,50.17009735107422,892700
2018-04-19,60.689998626708984,61.09000015258789,59.709999084472656,60.2599983215332,49.64284896850586,491500
2018-04-20,60.689998626708984,60.689998626708984,59.36000061035156,59.630001068115234,49.12385177612305,454700
2018-04-23,59.68000030517578,59.95000076293945,59.0099983215332,59.11000061035156,48.69546890258789,592000
2018-04-24,59.40999984741211,59.56999969482422,58.06999969482422,58.45000076293945,48.151763916015625,708300
2018-04-25,58.4900016784668,59.880001068115234,58.400001525878906,59.540000915527344,49.04971694946289,586200
2018-04-26,59.65999984741211,60.43000030517578,59.2599983215332,60.02000045776367,49.44513702392578,751900
2018-04-27,59.849998474121094,60.400001525878906,59.150001525878906,59.43000030517578,48.95909881591797,374500
2018-04-30,59.47999954223633,59.880001068115234,58.439998626708984,58.45000076293945,48.151763916015625,803300
2018-05-01,58.27000045776367,59.060001373291016,57.86000061035156,58.91999816894531,48.53894805908203,560300
2018-05-02,58.869998931884766,59.709999084472656,58.869998931884766,59.25,48.81080627441406,433200
2018-05-03,59.349998474121094,59.58000183105469,58.560001373291016,59.13999938964844,48.72019577026367,508800
2018-05-04,59.13999938964844,60.130001068115234,58.77000045776367,59.84000015258789,49.29685592651367,1270000
2018-05-07,59.849998474121094,60.29999923706055,59.11000061035156,59.9900016784668,49.42042922973633,870500
2018-05-08,60.15999984741211,62.119998931884766,60.08000183105469,61.66999816894531,50.8044319152832,1153800
2018-05-09,62.61000061035156,63.7400016784668,62.369998931884766,62.369998931884766,51.3810920715332,1244500
2018-05-10,62.790000915527344,63.11000061035156,62.0,62.790000915527344,51.72709655761719,781900
2018-05-11,62.91999816894531,63.31999969482422,62.150001525878906,62.5099983215332,51.496429443359375,709700
2018-05-14,63.029998779296875,64.76000213623047,62.45000076293945,64.69999694824219,53.300575256347656,4149200
2018-05-15,64.87999725341797,66.56999969482422,64.72000122070312,66.5,54.783447265625,1168100
2018-05-16,66.27999877929688,66.55999755859375,65.30000305175781,66.18000030517578,54.51982879638672,1010200
2018-05-17,66.30000305175781,66.5,65.31999969482422,66.01000213623047,54.37977981567383,2621300
2018-05-18,65.73999786376953,66.47000122070312,65.31999969482422,66.30999755859375,54.62691116333008,772500
2018-05-22,66.33000183105469,66.68000030517578,65.37999725341797,65.41999816894531,53.89371871948242,2110600
2018-05-23,65.30999755859375,66.05999755859375,64.83000183105469,65.88999938964844,54.280914306640625,709500
2018-05-24,65.91000366210938,66.2699966430664,65.63999938964844,65.94000244140625,54.32210159301758,754700
2018-05-25,65.87000274658203,66.0999984741211,65.5,65.73999786376953,54.15734100341797,630400
2018-05-28,65.73999786376953,66.05000305175781,65.61000061035156,65.62000274658203,54.058494567871094,234500
2018-05-29,64.9000015258789,65.9800033569336,64.58999633789062,65.20999908447266,53.720726013183594,697100
2018-05-30,65.54000091552734,65.88999938964844,65.16000366210938,65.7699966430664,54.182044982910156,677900
2018-05-31,65.66000366210938,65.91999816894531,65.4800033569336,65.61000061035156,54.05024337768555,1561200
2018-06-01,65.75,66.4000015258789,65.69999694824219,65.79000091552734,54.19853591918945,647000
2018-06-04,65.9000015258789,65.91999816894531,64.91000366210938,65.19999694824219,53.71248245239258,596500
2018-06-05,65.91000366210938,66.51000213623047,65.44000244140625,65.69999694824219,54.1243782043457,605500
2018-06-06,65.30999755859375,69.18000030517578,65.2699966430664,69.18000030517578,56.99124526977539,1492200
2018-06-07,68.06999969482422,68.62000274658203,67.16000366210938,68.18000030517578,56.167449951171875,1019600
2018-06-08,68.0199966430664,68.76000213623047,67.7300033569336,68.08999633789062,56.09329605102539,777600
2018-06-11,68.12999725341797,69.87999725341797,68.06999969482422,68.52999877929688,56.455772399902344,1072200
