Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2016-09-28,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2016-09-29,12.672499656677246,12.672499656677246,12.672499656677246,12.672499656677246,12.672499656677246,400
2016-09-30,12.672499656677246,12.672499656677246,12.672499656677246,12.672499656677246,12.672499656677246,0
2016-10-03,12.672499656677246,12.672499656677246,12.672499656677246,12.672499656677246,12.672499656677246,0
2016-10-04,12.672499656677246,12.672499656677246,12.672499656677246,12.672499656677246,12.672499656677246,0
2016-10-05,12.672499656677246,12.672499656677246,12.672499656677246,12.672499656677246,12.672499656677246,0
2016-10-06,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,20000
2016-10-07,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,0
2016-10-11,12.647500038146973,12.647500038146973,12.647500038146973,12.647500038146973,12.647500038146973,800
2016-10-12,12.647500038146973,12.647500038146973,12.647500038146973,12.647500038146973,12.647500038146973,0
2016-10-13,12.462499618530273,12.5,12.462499618530273,12.5,12.5,27200
2016-10-14,12.5,12.5,12.5,12.5,12.5,0
2016-10-17,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,800
2016-10-18,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,0
2016-10-19,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,0
2016-10-20,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,0
2016-10-21,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,0
2016-10-24,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,0
2016-10-25,12.555000305175781,12.555000305175781,12.547499656677246,12.550000190734863,12.550000190734863,1600
2016-10-26,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,800
2016-10-27,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,0
2016-10-28,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,0
2016-10-31,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,0
2016-11-01,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,0
2016-11-02,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,0
2016-11-03,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,0
2016-11-04,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,0
2016-11-07,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,12.52750015258789,0
2016-11-08,12.462499618530273,12.462499618530273,12.462499618530273,12.462499618530273,12.462499618530273,400
