Date,Open,High,Low,Close,Adj Close,Volume
1998-06-12,88.1875,88.625,86.875,88.5625,51.00054168701172,909200
1998-06-15,87.5625,87.9375,85.953125,86.0,49.5247917175293,617400
1998-06-16,86.8125,86.9375,85.9375,86.796875,49.98369216918945,796500
1998-06-17,87.78125,89.171875,87.5625,88.65625,51.054481506347656,895100
1998-06-18,88.4375,88.71875,88.09375,88.3125,50.85654830932617,219000
1998-06-19,88.40625,88.546875,86.859375,87.078125,50.25382614135742,506100
1998-06-22,87.1875,87.703125,86.796875,87.171875,50.307918548583984,161500
1998-06-23,87.65625,88.421875,87.65625,88.375,51.00225830078125,201600
1998-06-24,88.5,89.4375,87.859375,89.296875,51.5342903137207,353100
1998-06-25,89.875,90.296875,89.140625,89.6875,51.75966262817383,420200
1998-06-26,89.59375,89.9375,89.34375,89.6875,51.75966262817383,150400
1998-06-29,90.1875,90.65625,90.0,90.125,52.012184143066406,297700
1998-06-30,89.90625,90.15625,89.359375,89.6875,51.75966262817383,395600
1998-07-01,90.375,90.671875,89.890625,90.59375,52.2827262878418,347100
1998-07-02,90.34375,90.578125,90.140625,90.296875,52.111392974853516,263900
1998-07-06,90.3125,91.25,90.03125,91.25,52.66144561767578,166500
1998-07-07,91.171875,91.5625,90.71875,91.109375,52.58030700683594,155700
1998-07-08,91.1875,91.984375,91.109375,91.953125,53.0672492980957,146900
1998-07-09,91.375,91.90625,90.46875,90.875,52.44502258300781,151500
1998-07-10,91.03125,91.46875,90.34375,91.234375,52.652442932128906,127800
1998-07-13,91.375,91.921875,90.796875,90.984375,52.50817108154297,164400
1998-07-14,91.484375,92.671875,91.484375,92.4375,53.34675979614258,276000
1998-07-15,93.0,93.15625,92.28125,92.5,53.382843017578125,367900
1998-07-16,92.4375,93.40625,92.09375,93.265625,53.82469940185547,356100
1998-07-17,93.4375,93.625,93.09375,93.328125,53.8607292175293,222100
1998-07-20,93.546875,93.578125,92.578125,93.125,53.74356460571289,234900
1998-07-21,93.578125,93.578125,91.75,91.75,52.950016021728516,389800
1998-07-22,91.5,91.75,90.828125,91.40625,52.75162887573242,229900
1998-07-23,91.171875,91.4375,89.203125,89.359375,51.57036590576172,297000
1998-07-24,90.078125,90.078125,88.53125,89.4375,51.61542892456055,424800
1998-07-27,88.96875,90.34375,88.53125,90.25,52.084327697753906,382900
1998-07-28,90.09375,90.09375,88.015625,89.21875,51.489192962646484,557300
1998-07-29,89.8125,90.0,88.828125,89.015625,51.372005462646484,330400
1998-07-30,89.875,90.375,89.578125,90.234375,52.07532501220703,533300
1998-07-31,90.125,90.375,88.15625,88.53125,51.09243392944336,234400
1998-08-03,88.625,88.921875,87.78125,87.8125,50.6776237487793,429300
1998-08-04,88.625,88.625,84.875,84.9375,49.0184326171875,947200
1998-08-05,85.4375,85.921875,83.53125,85.65625,49.4332160949707,1456000
1998-08-06,84.96875,86.234375,84.96875,85.65625,49.4332160949707,571600
1998-08-07,86.28125,87.234375,85.5,86.15625,49.721778869628906,698900
1998-08-10,86.0,86.40625,85.140625,85.78125,49.5053596496582,233900
1998-08-11,84.25,84.8125,83.0625,84.375,48.69383239746094,1034100
1998-08-12,85.21875,85.78125,84.71875,85.6875,49.451255798339844,592000
1998-08-13,85.34375,86.21875,84.28125,84.28125,48.63972473144531,651900
1998-08-14,85.625,85.6875,83.78125,84.3125,48.65772247314453,731000
1998-08-17,84.09375,85.96875,83.6875,85.75,49.48731994628906,948800
1998-08-18,86.21875,87.671875,86.03125,87.375,50.425167083740234,566000
1998-08-19,87.90625,87.90625,86.78125,86.96875,50.190696716308594,324700
1998-08-20,86.59375,87.125,86.15625,86.25,49.77589416503906,536300
1998-08-21,85.125,85.59375,83.1875,85.59375,49.510250091552734,1184400
1998-08-24,85.8125,86.34375,85.0,85.625,49.52827835083008,292300
1998-08-25,86.46875,86.875,85.28125,85.90625,49.69102478027344,309400
1998-08-26,84.84375,85.8125,84.53125,85.390625,49.39279556274414,653200
1998-08-27,83.9375,84.21875,80.8125,81.046875,46.88017654418945,1887300
1998-08-28,82.0,82.609375,80.125,80.78125,46.726539611816406,1225000
1998-08-31,81.21875,81.40625,74.875,74.875,43.31014633178711,1284000
1998-09-01,76.21875,79.09375,73.875,78.53125,45.425086975097656,1760300
1998-09-02,78.65625,79.625,77.625,77.78125,44.99125671386719,551100
1998-09-03,76.34375,77.625,75.75,77.03125,44.557411193847656,806800
1998-09-04,77.6875,77.78125,74.9375,76.875,44.46702575683594,578100
1998-09-08,79.1875,80.65625,78.34375,80.59375,46.61808776855469,1187900
1998-09-09,80.09375,80.46875,78.40625,78.40625,45.35274887084961,879200
1998-09-10,76.46875,77.21875,75.0,75.75,43.81632614135742,1292900
1998-09-11,75.375,78.8125,75.015625,78.71875,45.53352737426758,1086900
1998-09-14,79.421875,80.34375,79.21875,79.40625,45.93120574951172,627700
1998-09-15,78.625,80.5,78.59375,80.28125,46.43733215332031,418000
1998-09-16,80.9375,81.6875,79.59375,81.125,46.92534637451172,495200
1998-09-17,78.65625,79.40625,78.5,78.78125,45.56964874267578,681100
1998-09-18,78.5625,79.125,78.125,78.8125,45.650901794433594,309400
1998-09-21,76.28125,79.5625,76.15625,79.25,45.90433120727539,562200
1998-09-22,80.0625,80.0625,78.515625,78.859375,45.678077697753906,431900
1998-09-23,79.90625,81.875,79.390625,81.875,47.424842834472656,680200
1998-09-24,81.265625,81.859375,79.234375,79.765625,46.20299530029297,568800
1998-09-25,78.96875,80.96875,78.65625,80.125,46.411163330078125,422200
1998-09-28,80.9375,81.640625,80.375,81.28125,47.08086013793945,678800
1998-09-29,81.484375,81.5625,79.59375,80.6875,46.736976623535156,1089600
1998-09-30,79.6875,80.4375,78.125,78.1875,45.28888702392578,673200
1998-10-01,77.0,78.15625,75.75,76.21875,44.14849853515625,1107600
1998-10-02,76.375,78.3125,75.0625,78.15625,45.270816802978516,971800
1998-10-05,77.34375,78.0,75.4375,77.21875,44.72773361206055,728800
1998-10-06,78.3125,78.859375,76.625,77.1875,44.70964050292969,806100
1998-10-07,77.53125,78.5625,75.859375,77.34375,44.80021667480469,1280800
1998-10-08,75.125,77.75,74.46875,77.3125,44.78207015991211,2218200
1998-10-09,78.0625,79.375,76.5625,79.1875,45.868106842041016,1196900
1998-10-12,80.53125,80.96875,79.5,79.78125,46.212059020996094,630700
1998-10-13,80.0,80.1875,78.6875,79.171875,45.85908889770508,288500
1998-10-14,79.0,80.671875,78.84375,79.6875,46.15774917602539,939700
1998-10-15,79.5,88.0,79.1875,83.875,48.583335876464844,1219200
1998-10-16,83.9375,84.421875,83.25,84.1875,48.7642822265625,694800
1998-10-19,84.0,85.25,83.8125,84.625,49.017677307128906,423800
1998-10-20,85.484375,86.5,84.484375,84.890625,49.171566009521484,959800
1998-10-21,85.46875,85.796875,84.625,85.0625,49.27108383178711,599800
1998-10-22,85.03125,85.6875,84.203125,85.5625,49.56074905395508,574800
1998-10-23,84.9375,85.1875,84.125,84.3125,48.83669662475586,463400
1998-10-26,85.0,85.4375,84.125,84.375,48.87289047241211,381100
1998-10-27,85.28125,85.421875,83.390625,83.71875,48.49277877807617,915900
1998-10-28,83.859375,84.375,83.171875,83.453125,48.338932037353516,355200
1998-10-29,83.90625,85.4375,83.46875,85.4375,49.488338470458984,413600
1998-10-30,86.09375,86.609375,85.578125,86.03125,49.832237243652344,678700
1998-11-02,86.78125,87.46875,86.234375,87.46875,50.66490936279297,598900
1998-11-03,87.1875,87.625,86.703125,87.0,50.393409729003906,731200
1998-11-04,88.1875,88.84375,87.078125,88.234375,51.1083869934082,706600
1998-11-05,87.296875,89.5,87.140625,89.5,51.84150314331055,462600
1998-11-06,89.203125,89.9375,89.0,89.875,52.0587043762207,400000
1998-11-09,89.84375,89.9375,88.515625,89.015625,51.56089401245117,325700
1998-11-10,88.75,89.421875,88.5,88.625,51.334659576416016,345400
1998-11-11,89.4375,89.484375,87.96875,88.359375,51.18083190917969,365000
1998-11-12,88.125,89.21875,88.125,88.625,51.334659576416016,354400
1998-11-13,88.65625,89.75,88.46875,89.5,51.84150314331055,408300
1998-11-16,90.15625,90.46875,89.390625,90.34375,52.33021926879883,273700
1998-11-17,89.953125,92.0,89.03125,89.96875,52.112979888916016,618700
1998-11-18,89.875,90.96875,89.75,90.671875,52.52029037475586,249600
1998-11-19,90.9375,91.125,90.3125,90.75,52.56557083129883,270800
1998-11-20,91.3125,91.734375,91.0,91.71875,53.214603424072266,331900
1998-11-23,92.359375,94.09375,92.25,94.09375,54.5925407409668,530600
1998-11-24,93.765625,93.890625,92.875,93.09375,54.0123405456543,503700
1998-11-25,93.25,93.328125,92.609375,93.125,54.03049850463867,155300
1998-11-27,93.703125,93.71875,93.25,93.25,54.10304260253906,71000
1998-11-30,93.046875,93.0625,90.75,90.8125,52.68881607055664,527600
1998-12-01,90.25,91.90625,89.875,91.265625,52.95174026489258,379800
1998-12-02,90.53125,90.984375,89.515625,90.75,52.65253829956055,317600
1998-12-03,90.328125,90.984375,88.5625,88.828125,51.53749084472656,638700
1998-12-04,89.625,90.625,89.375,90.5,52.50752258300781,1230600
1998-12-07,90.59375,90.984375,90.0,90.75,52.65253829956055,522900
1998-12-08,90.546875,91.0,89.421875,90.3125,52.39872741699219,405500
1998-12-09,90.171875,90.65625,89.65625,90.0625,52.25368881225586,310100
1998-12-10,89.875,90.015625,88.15625,88.28125,51.22021484375,422700
1998-12-11,88.015625,88.609375,87.265625,87.96875,51.038917541503906,548700
1998-12-14,87.421875,87.96875,86.515625,86.515625,50.19580078125,393500
1998-12-15,87.5,88.375,86.515625,88.21875,51.183937072753906,637200
1998-12-16,88.59375,88.59375,87.5625,87.875,50.98451232910156,537800
1998-12-17,88.140625,89.0,88.140625,88.71875,51.47404479980469,1114300
1998-12-18,89.109375,89.375,88.515625,88.71875,51.56122589111328,289100
1998-12-21,89.265625,91.1875,89.109375,89.8125,52.196868896484375,483500
1998-12-22,90.265625,90.765625,89.421875,90.34375,52.505611419677734,317700
1998-12-23,91.234375,92.3125,90.6875,92.0625,53.50449752807617,657600
1998-12-24,92.109375,92.515625,91.8125,92.09375,53.52265167236328,346900
1998-12-28,92.765625,92.78125,91.8125,91.9375,53.431880950927734,274000
1998-12-29,92.296875,93.53125,91.765625,93.484375,54.33084487915039,598800
1998-12-30,93.0625,93.46875,92.625,92.625,53.831451416015625,202600
1998-12-31,92.609375,92.859375,91.5,91.53125,53.195777893066406,870300
1999-01-04,92.078125,93.609375,91.046875,91.953125,53.44097137451172,490200
1999-01-05,91.9375,93.4375,91.9375,93.21875,54.176509857177734,473000
1999-01-06,94.171875,95.8125,93.828125,95.65625,55.59313201904297,701400
1999-01-07,94.25,95.484375,94.09375,95.25,55.35698318481445,450300
1999-01-08,96.25,96.625,95.296875,96.515625,56.092529296875,446300
1999-01-11,96.34375,96.453125,95.25,96.34375,55.992698669433594,603000
1999-01-12,95.9375,96.0625,94.53125,94.53125,54.939247131347656,539600
1999-01-13,91.796875,94.375,91.796875,93.34375,54.249176025390625,1082800
1999-01-14,93.5,93.5,90.71875,90.875,52.81435012817383,604100
1999-01-15,92.109375,93.5,91.53125,93.46875,54.41159439086914,470100
1999-01-19,94.3125,94.3125,92.015625,93.0625,54.175148010253906,1505900
1999-01-20,94.1875,94.75,92.75,93.625,54.50257873535156,687500
1999-01-21,93.0,93.78125,92.03125,92.125,53.62932586669922,944500
1999-01-22,90.921875,92.109375,90.75,91.3125,53.15640640258789,550700
1999-01-25,91.390625,92.28125,90.359375,92.28125,53.72027587890625,608400
1999-01-26,92.296875,93.71875,91.828125,93.71875,54.55714797973633,459600
1999-01-27,93.8125,94.0,91.5,91.6875,53.37469482421875,487100
1999-01-28,92.46875,93.15625,92.21875,92.46875,53.829471588134766,268200
1999-01-29,93.203125,94.0,92.046875,93.28125,54.30244445800781,306900
1999-02-01,93.984375,94.34375,93.15625,93.34375,54.3388671875,191400
1999-02-02,93.265625,93.296875,91.875,92.65625,53.93861770629883,473600
1999-02-03,92.21875,94.0,92.21875,93.875,54.648101806640625,238100
1999-02-04,93.515625,94.0,92.765625,93.5,54.4298095703125,442800
1999-02-05,93.21875,93.484375,92.4375,93.0625,54.175148010253906,438700
1999-02-08,93.5,93.765625,92.0625,92.8125,54.029624938964844,335500
1999-02-09,92.640625,92.84375,91.0,91.375,53.192771911621094,341700
1999-02-10,91.5,91.90625,90.96875,91.625,53.3382568359375,751900
1999-02-11,92.109375,94.34375,91.5,94.0,54.72091293334961,687700
1999-02-12,93.46875,93.984375,92.3125,92.90625,54.08415985107422,410400
1999-02-16,93.59375,93.96875,92.5,92.703125,53.96590042114258,728100
1999-02-17,92.46875,93.78125,91.796875,92.4375,53.81129837036133,466000
1999-02-18,92.734375,93.3125,91.96875,93.03125,54.156917572021484,589200
1999-02-19,93.0625,93.984375,92.59375,93.53125,54.53594970703125,382200
1999-02-22,93.453125,95.71875,93.359375,95.6875,55.793174743652344,418500
1999-02-23,95.34375,96.125,94.5625,95.5625,55.72029495239258,632800
1999-02-24,95.703125,96.078125,93.75,93.875,54.73635482788086,695600
1999-02-25,93.28125,93.84375,92.25,93.1875,54.33546829223633,1438600
1999-02-26,93.71875,93.8125,92.4375,92.890625,54.162376403808594,356200
1999-03-01,93.0,93.5625,92.25,93.0625,54.26262664794922,336900
1999-03-02,93.609375,94.21875,92.640625,93.28125,54.390132904052734,242000
1999-03-03,93.015625,93.34375,92.0,92.84375,54.135013580322266,201200
1999-03-04,93.5,94.96875,93.34375,94.96875,55.37408447265625,584900
1999-03-05,96.328125,97.84375,96.171875,97.625,56.922889709472656,1525300
1999-03-08,97.671875,97.78125,96.796875,97.46875,56.83176803588867,298300
1999-03-09,97.3125,98.34375,96.75,96.9375,56.52204132080078,848200
1999-03-10,97.125,97.9375,96.8125,97.9375,57.1051139831543,180300
1999-03-11,98.609375,99.71875,98.03125,99.3125,57.90687561035156,758500
1999-03-12,99.84375,99.859375,98.640625,98.640625,57.51506042480469,411300
1999-03-15,98.90625,99.75,98.75,99.734375,58.15278625488281,204000
1999-03-16,99.921875,100.109375,99.265625,99.4375,57.97974395751953,644400
1999-03-17,99.46875,99.75,98.6875,98.921875,57.679100036621094,608100
1999-03-18,98.765625,100.46875,98.625,100.3125,58.48990249633789,399800
1999-03-19,100.5,100.75,98.5625,98.5625,57.55560302734375,501000
1999-03-22,98.6875,99.4375,98.5625,99.125,57.88404083251953,118500
1999-03-23,98.421875,99.4375,96.28125,96.625,56.424190521240234,824500
1999-03-24,96.828125,97.09375,96.171875,96.84375,56.551937103271484,253600
1999-03-25,97.828125,98.734375,97.390625,98.625,57.59205627441406,385500
1999-03-26,97.953125,98.5,97.5,98.28125,57.3913688659668,258900
1999-03-29,99.203125,100.5,99.0,99.875,58.32201385498047,441200
1999-03-30,98.921875,99.859375,98.671875,99.28125,57.97529220581055,552000
1999-03-31,99.75,99.96875,97.65625,97.75,57.08110427856445,452900
1999-04-01,98.5,98.625,97.546875,98.265625,57.382240295410156,267500
1999-04-05,99.34375,100.34375,98.8125,100.125,58.46804428100586,457400
1999-04-06,99.546875,100.3125,99.1875,99.625,58.17605972290039,231600
1999-04-07,100.375,101.09375,99.375,101.0,58.97900390625,313900
1999-04-08,101.015625,102.140625,100.46875,102.0625,59.599449157714844,362600
1999-04-09,101.59375,102.59375,101.0,101.875,59.48995590209961,402300
1999-04-12,100.625,103.625,100.625,103.515625,60.448001861572266,900800
1999-04-13,103.375,104.28125,103.0,104.125,60.80377960205078,1310900
1999-04-14,104.78125,105.21875,103.578125,104.34375,60.93155288696289,1553700
1999-04-15,104.3125,105.15625,103.5,104.84375,61.22354507446289,1917400
1999-04-16,105.0,105.21875,103.78125,104.53125,61.05152130126953,2050400
1999-04-19,104.9375,107.484375,103.5,104.375,60.96024703979492,5045900
1999-04-20,104.25,104.96875,103.125,104.46875,61.0150146484375,4491000
1999-04-21,104.515625,106.53125,104.15625,106.5,62.201416015625,2419100
1999-04-22,106.96875,107.59375,106.125,107.46875,62.76718521118164,1891000
1999-04-23,107.0,107.625,106.3125,107.09375,62.548152923583984,942000
1999-04-26,107.34375,107.34375,106.40625,107.25,62.6394157409668,629400
1999-04-27,108.0,108.625,107.515625,108.375,63.29645538330078,2460600
1999-04-28,108.25,109.4375,107.96875,108.265625,63.232608795166016,2919100
1999-04-29,108.8125,109.3125,108.125,108.78125,63.53370666503906,1922000
1999-04-30,109.28125,109.5625,106.5,107.625,62.858455657958984,3761500
1999-05-03,107.9375,110.21875,107.53125,110.21875,64.3733139038086,1834900
1999-05-04,109.8125,110.40625,108.71875,109.25,63.8074951171875,2046600
1999-05-05,109.34375,109.734375,107.75,109.375,63.88055419921875,2827000
1999-05-06,109.21875,109.84375,108.375,109.5,63.953521728515625,2659100
1999-05-07,110.0625,110.4375,109.25,110.4375,64.5010986328125,1749800
1999-05-10,110.28125,111.09375,109.625,110.0,64.24552917480469,1598000
1999-05-11,110.625,111.0,109.6875,110.21875,64.3733139038086,1519200
1999-05-12,110.0,110.6875,107.0,110.15625,64.33679962158203,3325500
1999-05-13,110.96875,111.5,110.5,111.25,64.97560119628906,1390300
1999-05-14,109.6875,110.109375,108.75,109.125,63.734561920166016,2026200
1999-05-17,108.90625,108.9375,107.6875,108.75,63.51548767089844,1204800
1999-05-18,109.1875,109.5,107.625,108.828125,63.561153411865234,1152500
1999-05-19,109.0625,109.3125,108.25,109.0625,63.698020935058594,679000
1999-05-20,109.4375,109.6875,108.78125,108.8125,63.551998138427734,1410900
1999-05-21,108.8125,108.90625,107.75,108.25,63.35684585571289,747200
1999-05-24,108.6875,108.6875,106.15625,106.375,62.2594108581543,1241800
1999-05-25,106.3125,107.59375,105.0625,105.0625,61.491207122802734,1253300
1999-05-26,105.96875,107.34375,105.0625,107.0,62.625186920166016,1336500
1999-05-27,106.625,106.6875,104.21875,104.875,61.38149642944336,1617700
1999-05-28,104.96875,105.9375,104.75,105.140625,61.53695297241211,702700
1999-06-01,105.203125,106.125,104.0625,106.09375,62.09477615356445,1968500
1999-06-02,106.0,106.34375,104.65625,105.921875,61.99419021606445,1111500
1999-06-03,106.3125,106.8125,105.9375,106.75,62.47889709472656,583900
1999-06-04,107.4375,108.3125,106.8125,108.21875,63.33852767944336,632300
1999-06-07,108.375,109.25,108.125,108.96875,63.777488708496094,651700
1999-06-08,108.90625,108.90625,107.375,107.75,63.06414031982422,574000
1999-06-09,108.03125,108.03125,106.71875,107.125,62.698387145996094,395400
1999-06-10,106.5625,106.71875,105.34375,106.21875,62.16789245605469,750600
1999-06-11,106.625,107.0,104.34375,104.96875,61.43630599975586,1043900
1999-06-14,105.5,106.125,105.0,105.6875,61.85702896118164,589100
1999-06-15,106.125,106.875,105.765625,106.34375,62.24116134643555,697300
1999-06-16,107.28125,108.0625,107.25,107.78125,63.08246994018555,773500
1999-06-17,107.5,108.875,107.25,108.71875,63.63119125366211,632500
1999-06-18,108.5625,108.84375,108.1875,108.46875,63.55316925048828,264300
1999-06-21,108.75,108.96875,107.625,108.125,63.35184860229492,309700
1999-06-22,107.625,108.21875,107.015625,107.15625,62.784202575683594,398800
1999-06-23,106.96875,107.03125,106.28125,106.5,62.39972686767578,493800
1999-06-24,106.375,106.40625,104.75,105.625,61.88703536987305,603500
1999-06-25,106.125,106.40625,105.5,105.734375,61.951141357421875,297600
1999-06-28,106.5625,107.0,106.25,106.6875,62.50957489013672,522300
1999-06-29,106.59375,108.0,106.328125,107.625,63.05885696411133,308300
1999-06-30,107.8125,110.25,107.25,109.375,64.08426666259766,1151100
1999-07-01,109.84375,111.0,109.0625,110.71875,64.8715591430664,1408100
1999-07-02,110.8125,111.75,110.625,111.65625,65.42081451416016,393900
1999-07-06,111.6875,112.5,111.265625,111.40625,65.27433013916016,548000
1999-07-07,111.25,111.84375,110.8125,111.5625,65.36587524414062,563100
1999-07-08,111.09375,112.25,111.0,111.15625,65.12789916992188,430000
1999-07-09,111.71875,112.09375,111.40625,112.0625,65.65880584716797,323300
1999-07-12,112.59375,112.59375,111.59375,111.84375,65.53069305419922,414200
1999-07-13,111.09375,112.234375,110.8125,111.90625,65.56727600097656,341900
1999-07-14,112.3125,112.3125,111.25,111.65625,65.42081451416016,354100
1999-07-15,112.3125,112.34375,111.46875,111.703125,65.4482650756836,287100
