Date,Open,High,Low,Close,Adj Close,Volume
2000-01-26,65.25,65.625,64.5,65.125,34.7961540222168,933400
2000-01-27,65.3125,65.375,64.0,65.125,34.7961540222168,1128400
2000-01-28,65.125,65.875,64.0,64.9375,34.69599151611328,1324700
2000-01-31,63.0,64.0,59.0,60.0,32.057899475097656,5745800
2000-02-01,59.6875,61.5,58.3125,61.375,32.79254150390625,4761000
2000-02-02,59.75,59.9375,57.1875,58.25,31.122859954833984,4740600
2000-02-03,59.25,59.5,57.375,57.625,30.788942337036133,1951900
2000-02-04,58.1875,58.1875,56.0625,56.375,30.121063232421875,1745200
2000-02-07,56.625,56.8125,55.5,55.75,29.787124633789062,1480200
2000-02-08,56.25,59.375,55.75,59.375,31.723968505859375,2055100
2000-02-09,59.5,59.625,58.0,58.0,30.98929214477539,1209400
2000-02-10,58.0625,58.5,56.5,57.0625,30.488380432128906,995700
2000-02-11,56.8125,57.0,55.125,55.125,29.45319366455078,1013900
2000-02-14,55.3125,55.5,54.125,54.375,29.052457809448242,2052800
2000-02-15,54.4375,55.0,53.5625,54.9375,29.3530216217041,1182900
2000-02-16,55.1875,56.4375,54.5,56.0,29.920692443847656,1530000
2000-02-17,56.5,58.25,56.125,58.0,30.98929214477539,1036000
2000-02-18,58.0,59.4375,55.25,56.9375,30.421606063842773,1529200
2000-02-22,56.9375,56.9375,54.5625,55.0,29.386394500732422,1226000
2000-02-23,55.0625,56.25,54.0625,54.9375,29.3530216217041,855700
2000-02-24,55.0,55.0,53.8125,54.0625,28.97516441345215,1049300
2000-02-25,54.9375,55.75,54.0625,55.5,29.74559211730957,961700
2000-02-28,55.5625,55.625,54.5,55.0,29.47760772705078,565600
2000-02-29,55.0,55.3125,54.5,54.625,29.276639938354492,750900
2000-03-01,54.625,54.6875,51.875,52.5,28.13772964477539,1471000
2000-03-02,52.125,53.625,52.0625,53.3125,28.573190689086914,1136600
2000-03-03,53.3125,53.5,52.5625,52.6875,28.238216400146484,1030700
2000-03-06,54.375,54.375,52.5,52.75,28.271713256835938,1431500
2000-03-07,52.75,52.8125,49.0,50.625,27.132795333862305,2319100
2000-03-08,52.75,54.5,51.3125,54.3125,29.109149932861328,2275300
2000-03-09,54.5,54.5,52.4375,53.0,28.405710220336914,1199700
2000-03-10,53.75,54.375,53.0625,53.4375,28.64018440246582,776700
2000-03-13,52.25,54.1875,52.125,52.75,28.271713256835938,671700
2000-03-14,52.5,53.5,52.3125,52.5625,28.17122459411621,1072500
2000-03-15,52.9375,55.375,51.625,54.9375,29.444129943847656,2274800
2000-03-16,55.875,57.625,55.0625,56.25,30.147560119628906,1635300
2000-03-17,57.0625,57.0625,55.5,55.5,29.74559211730957,622400
2000-03-20,56.5,56.875,55.25,56.5625,30.315044403076172,843400
2000-03-21,56.3125,58.375,55.25,58.1875,31.185976028442383,889000
2000-03-22,58.1875,59.0625,56.8125,56.875,30.482545852661133,763100
2000-03-23,56.8125,59.9375,56.0,59.625,31.956422805786133,1472900
2000-03-24,60.0,64.125,59.8125,63.75,34.167240142822266,2148200
2000-03-27,63.0,64.0,62.625,63.1875,33.86576461791992,960400
2000-03-28,62.5,63.0,60.0625,60.25,32.291385650634766,639300
2000-03-29,61.25,61.25,58.3125,59.0625,31.654945373535156,869700
2000-03-30,58.8125,60.125,58.3125,58.5625,31.38697624206543,682400
2000-03-31,59.5625,63.0,58.1875,62.984375,33.756900787353516,727100
2000-04-03,62.0,62.0,59.0,59.375,31.82243537902832,830000
2000-04-04,59.375,59.75,55.375,57.8125,30.985013961791992,1309000
2000-04-05,56.8125,58.25,56.8125,58.1875,31.185976028442383,478000
2000-04-06,58.3125,60.1875,58.3125,59.875,32.09040069580078,800700
2000-04-07,59.875,61.4375,59.125,60.875,32.62636184692383,778200
2000-04-10,61.125,64.0,61.0,64.0,34.301239013671875,1275600
2000-04-11,63.3125,63.3125,62.125,63.1875,33.86576461791992,616700
2000-04-12,62.8125,62.875,61.25,61.5,32.96133041381836,608700
2000-04-13,61.5,61.5,59.4375,60.25,32.291385650634766,566300
2000-04-14,58.5,58.75,55.0,55.0,29.47760772705078,859800
2000-04-17,57.0,59.5,55.0,58.0,31.08548355102539,1152900
2000-04-18,58.0,61.1875,58.0,60.6875,32.52587890625,714900
2000-04-19,60.1875,60.5,58.75,59.0625,31.654945373535156,510200
2000-04-20,61.0,63.875,60.625,63.5,34.03324890136719,1730600
2000-04-24,63.0,63.25,62.0,62.625,33.56428527832031,1071000
2000-04-25,64.3125,66.4375,63.8125,66.4375,35.60762023925781,1644600
2000-04-26,66.5,66.9375,64.9375,66.1875,35.473628997802734,1239300
2000-04-27,65.5,66.5625,65.1875,65.9375,35.33964920043945,689400
2000-04-28,66.6875,66.75,65.5,66.5,35.64111328125,1011200
2000-05-01,66.625,66.9375,64.25,64.25,34.43520736694336,904600
2000-05-02,64.0625,64.4375,63.25,63.8125,34.20072555541992,1565300
2000-05-03,64.0625,64.0625,62.3125,62.375,33.43029022216797,566400
2000-05-04,62.125,62.125,60.0,60.9375,32.659854888916016,669000
2000-05-05,59.75,60.875,59.0,59.875,32.09040069580078,834300
2000-05-08,59.0,61.75,58.3125,61.0625,32.72686767578125,1726400
2000-05-09,61.5,63.375,60.8125,62.5,33.49729919433594,859200
2000-05-10,62.0,62.375,60.625,60.8125,32.59286880493164,880400
2000-05-11,60.875,61.6875,60.875,61.25,32.827354431152344,934200
2000-05-12,61.5,62.625,61.375,61.5625,32.99482345581055,603600
2000-05-15,61.5625,64.0,60.6875,63.3125,33.93276596069336,1110200
2000-05-16,64.0,64.0,61.875,62.0,33.22932815551758,526500
2000-05-17,61.75,62.875,61.1875,62.3125,33.39679718017578,466300
2000-05-18,62.25,62.25,61.375,62.125,33.29631805419922,626500
2000-05-19,61.875,62.1875,60.5,61.875,33.16231155395508,754800
2000-05-22,61.625,61.875,59.875,61.4375,32.927833557128906,701700
2000-05-23,61.1875,62.25,61.125,61.875,33.16231155395508,669500
2000-05-24,61.0,61.375,59.125,59.625,31.956422805786133,592700
2000-05-25,59.4375,60.25,58.0,58.875,31.644664764404297,795300
2000-05-26,59.0,59.3125,56.75,57.1875,30.737659454345703,1003100
2000-05-30,57.0,59.3125,57.0,59.0625,31.745450973510742,602100
2000-05-31,59.9375,60.9375,59.625,59.875,32.182167053222656,794000
2000-06-01,60.8125,62.0625,60.625,61.5,33.055572509765625,1261000
2000-06-02,62.1875,62.4375,60.9375,61.0,32.78683853149414,745100
2000-06-05,60.875,62.5,60.8125,61.5625,33.08916091918945,812100
2000-06-06,61.5625,61.875,60.75,61.75,33.189971923828125,585000
2000-06-07,61.75,62.1875,61.4375,62.0625,33.357913970947266,729800
2000-06-08,62.0,62.125,60.25,60.25,32.38371276855469,606300
2000-06-09,60.25,60.25,59.3125,59.3125,31.87983512878418,505500
2000-06-12,59.0,59.875,57.5,59.34375,31.89661979675293,1105100
2000-06-13,59.5,62.0625,59.25,61.3125,32.954795837402344,958400
2000-06-14,61.1875,61.875,60.875,61.25,32.921207427978516,898600
2000-06-15,61.5,62.5,61.4375,62.375,33.5258674621582,1076100
2000-06-16,62.4375,62.75,61.375,61.75,33.189971923828125,721300
2000-06-19,61.75,62.1875,60.25,62.125,33.39151382446289,1019300
2000-06-20,61.875,62.0,60.875,61.4375,33.0219841003418,630200
2000-06-21,60.9375,61.8125,60.5625,61.75,33.189971923828125,627200
2000-06-22,61.5625,62.9375,61.25,62.9375,33.82822036743164,1331900
2000-06-23,62.8125,62.8125,61.3125,61.4375,33.0219841003418,672500
2000-06-26,60.75,61.0,60.3125,60.75,32.6524658203125,596300
2000-06-27,60.75,60.9375,59.625,60.125,32.3165397644043,1001700
2000-06-28,60.1875,60.8125,59.5625,59.625,32.047794342041016,754100
2000-06-29,59.625,60.3125,58.625,60.25,32.38371276855469,1002300
2000-06-30,60.3125,62.0,58.90625,58.90625,31.66147232055664,1990200
2000-07-03,59.5,59.875,59.3125,59.4375,31.947010040283203,375000
2000-07-05,59.625,61.3125,59.5,61.0,32.78683853149414,829500
2000-07-06,61.0,61.4375,61.0,61.3125,32.954795837402344,570100
2000-07-07,60.375,61.0,60.125,60.6875,32.6188850402832,733000
2000-07-10,60.0,61.0625,59.875,61.0,32.78683853149414,596000
2000-07-11,60.3125,60.9375,60.3125,60.8125,32.686058044433594,469800
2000-07-12,60.5,61.0625,60.1875,60.6875,32.6188850402832,613300
2000-07-13,60.5625,60.75,60.0625,60.3125,32.41730880737305,631200
2000-07-14,60.6875,61.0,60.4375,60.875,32.71965026855469,678100
2000-07-17,60.9375,61.375,60.0625,60.4375,32.484493255615234,944800
2000-07-18,60.1875,60.875,60.1875,60.75,32.6524658203125,565500
2000-07-19,60.75,61.5,60.625,61.25,32.921207427978516,1013500
2000-07-20,60.875,60.9375,59.1875,59.5625,32.01420593261719,1154700
2000-07-21,59.3125,60.0,59.0,59.5,31.98059844970703,1013100
2000-07-24,58.75,59.5,58.5,59.0,31.711875915527344,930800
2000-07-25,58.5625,59.0625,58.5625,58.6875,31.543901443481445,572700
2000-07-26,58.625,58.6875,57.5625,58.125,31.241552352905273,868000
2000-07-27,58.0,58.6875,57.5,58.125,31.241552352905273,508100
2000-07-28,58.6875,58.875,57.25,57.375,30.838422775268555,468600
2000-07-31,57.375,58.75,57.25,58.75,31.57748794555664,644900
2000-08-01,58.5625,58.5625,57.875,58.3125,31.342327117919922,365400
2000-08-02,58.375,58.5,57.75,58.1875,31.275148391723633,314000
2000-08-03,57.625,58.5,57.3125,57.9375,31.14078140258789,447800
2000-08-04,57.4375,58.0,57.4375,57.6875,31.006397247314453,339500
2000-08-07,57.8125,57.9375,57.25,57.375,30.838422775268555,507300
2000-08-08,57.125,57.25,56.6875,56.875,30.569700241088867,637200
2000-08-09,56.875,57.0,55.6875,55.75,29.96502685546875,705200
2000-08-10,55.4375,58.75,54.875,58.5,31.443113327026367,2150100
2000-08-11,58.0,59.0,57.75,59.0,31.711875915527344,734100
2000-08-14,58.75,59.0625,58.5,58.625,31.510299682617188,990300
2000-08-15,58.375,58.5,57.5625,57.875,31.10718536376953,756500
2000-08-16,57.625,58.0,57.25,57.3125,30.804847717285156,487600
2000-08-17,57.3125,57.4375,56.75,56.75,30.502511978149414,718500
2000-08-18,56.75,57.0,55.8125,56.1875,30.200170516967773,736100
2000-08-21,56.25,56.8125,55.75,55.8125,29.998615264892578,590800
2000-08-22,55.8125,56.375,55.75,56.25,30.2337646484375,789700
2000-08-23,56.0,56.25,55.6875,55.75,29.96502685546875,710800
2000-08-24,55.5625,56.8125,55.5625,56.4375,30.427326202392578,678600
2000-08-25,56.4375,57.9375,56.4375,57.625,31.067548751831055,815400
2000-08-28,57.625,57.75,56.75,56.75,30.595802307128906,975400
2000-08-29,56.5,56.9375,56.0,56.25,30.32623863220215,543500
2000-08-30,55.25,55.8125,55.0,55.125,29.719715118408203,849500
2000-08-31,55.4375,56.125,55.25,55.4375,29.888195037841797,673000
2000-09-01,55.625,56.1875,55.375,55.875,30.124067306518555,869000
2000-09-05,55.25,56.1875,55.125,55.5625,29.95560073852539,735800
2000-09-06,55.3125,56.0,54.75,55.8125,30.090368270874023,1159900
2000-09-07,55.125,55.75,54.25,54.5625,29.41645050048828,1080200
2000-09-08,54.4375,54.5,53.125,53.3125,28.742536544799805,981700
2000-09-11,53.5625,53.6875,51.875,52.375,28.237096786499023,1184200
2000-09-12,52.9375,53.9375,52.5,53.5625,28.8773193359375,747900
2000-09-13,53.75,56.25,53.75,55.0,29.652315139770508,2352100
2000-09-14,56.5,56.625,55.1875,55.4375,29.888195037841797,1018700
2000-09-15,55.5,55.9375,55.0625,55.375,29.85449981689453,571400
2000-09-18,55.0625,55.125,52.75,53.0,28.57405662536621,938200
2000-09-19,52.375,52.6875,52.0,52.5,28.304494857788086,1429600
2000-09-20,52.5,54.1875,52.5,54.0,29.11318588256836,1792900
2000-09-21,55.5,56.5,55.25,55.25,29.78710174560547,4193000
2000-09-22,55.5,56.1875,55.0625,56.0,30.191457748413086,1909700
2000-09-25,56.4375,57.0,56.3125,56.75,30.595802307128906,1227000
2000-09-26,56.875,57.25,56.5,56.9375,30.696908950805664,1777500
2000-09-27,56.8125,56.8125,56.5,56.625,30.528427124023438,785100
2000-09-28,56.5,57.5625,56.5,57.3125,30.89906883239746,1712800
2000-09-29,56.3125,56.75,55.25,56.375,30.393632888793945,1004800
2000-10-02,56.0,56.875,55.875,56.6875,30.562101364135742,694100
2000-10-03,56.625,57.25,56.5,56.625,30.528427124023438,575700
2000-10-04,56.625,59.8125,56.5,58.75,31.674072265625,2134700
2000-10-05,59.0,59.1875,58.25,58.5,31.539287567138672,1271500
2000-10-06,58.375,58.875,57.8125,58.0625,31.30342674255371,531300
2000-10-09,58.3125,58.375,56.5625,56.875,30.6632022857666,549900
2000-10-10,56.875,59.375,56.625,58.875,31.741458892822266,1053300
2000-10-11,59.0,59.0,57.375,57.5,31.000165939331055,856500
2000-10-12,57.0,57.1875,54.75,54.75,29.517536163330078,902100
2000-10-13,54.8125,57.0,54.5625,56.625,30.528427124023438,930400
2000-10-16,56.5,56.5,55.625,55.9375,30.15775489807129,474200
2000-10-17,55.8125,55.9375,54.9375,55.125,29.719715118408203,924900
2000-10-18,52.5,54.0,51.25,53.0625,28.607759475708008,3462100
2000-10-19,57.75,61.0,57.3125,60.0,32.34798049926758,3883400
2000-10-20,59.9375,62.1875,59.625,62.0,33.426265716552734,1827500
2000-10-23,61.4375,61.625,60.75,60.8125,32.786033630371094,1449700
2000-10-24,59.5,59.9375,59.4375,59.75,32.213199615478516,1838300
2000-10-25,59.875,59.9375,59.25,59.625,32.145809173583984,1044100
2000-10-26,59.1875,59.75,58.75,59.75,32.213199615478516,697600
2000-10-27,59.75,59.875,59.1875,59.3125,31.97734260559082,380800
2000-10-30,59.0,61.375,58.5,61.125,32.95450973510742,1395000
2000-10-31,61.875,61.9375,60.0625,60.75,32.75233840942383,812600
2000-11-01,60.625,60.6875,59.5,59.625,32.145809173583984,568000
2000-11-02,59.5,61.5,58.0,61.375,33.089290618896484,1145800
2000-11-03,60.5,61.0625,59.75,60.5625,32.6512451171875,1713400
2000-11-06,60.4375,60.4375,59.375,60.0,32.34798049926758,811600
2000-11-07,60.0,60.625,59.5,59.9375,32.31428909301758,757600
2000-11-08,60.0,60.125,59.375,59.75,32.213199615478516,523000
2000-11-09,59.375,59.875,58.5,58.625,31.60668182373047,574400
2000-11-10,58.375,59.125,58.1875,58.3125,31.438190460205078,638500
2000-11-13,57.75,60.0,57.75,59.0,31.808860778808594,723800
2000-11-14,58.25,59.9375,58.25,59.75,32.213199615478516,865100
2000-11-15,58.75,59.5,58.375,59.0,31.808860778808594,847000
2000-11-16,58.5,58.8125,58.25,58.4375,31.50560188293457,593300
2000-11-17,58.5,59.5,58.0,59.25,31.943639755249023,687000
2000-11-20,59.0,59.75,58.9375,59.3125,31.97734260559082,663300
2000-11-21,58.75,61.125,58.5625,60.3125,32.5164680480957,2427500
2000-11-22,60.1875,60.1875,59.625,60.1875,32.54080581665039,1026000
2000-11-24,60.0,60.9375,60.0,60.875,32.912479400634766,520100
2000-11-27,60.875,61.4375,60.5625,61.125,33.04766845703125,1140000
2000-11-28,60.75,61.25,60.625,61.0625,33.01387023925781,1186900
2000-11-29,61.0,61.0625,59.8125,60.375,32.642173767089844,973400
2000-11-30,60.125,60.875,59.75,60.6875,32.811119079589844,1442800
2000-12-01,60.0,60.875,60.0,60.875,32.912479400634766,796600
2000-12-04,60.0,60.5625,59.625,60.3125,32.60837936401367,860400
2000-12-05,60.75,61.25,60.25,61.0,32.980079650878906,1345300
2000-12-06,61.4375,63.0625,61.25,62.3125,33.689693450927734,3166600
2000-12-07,61.5,62.4375,61.3125,61.6875,33.351783752441406,1144800
2000-12-08,61.5625,64.125,61.5625,63.6875,34.43308639526367,2438200
2000-12-11,63.75,64.3125,62.875,64.0,34.60205078125,1722500
2000-12-12,63.1875,63.9375,62.75,63.5625,34.36552429199219,1028800
2000-12-13,63.0625,63.75,62.5,62.625,33.8586311340332,1220100
2000-12-14,58.0,60.0,58.0,58.6875,31.72980499267578,4803000
2000-12-15,57.5,57.625,56.125,57.4375,31.054004669189453,2285200
2000-12-18,56.8125,57.6875,56.625,56.875,30.749874114990234,1364600
2000-12-19,55.9375,56.9375,55.75,55.75,30.14162826538086,1088800
2000-12-20,54.125,55.1875,54.0625,54.4375,29.4320011138916,1515400
2000-12-21,54.0625,54.5,53.125,53.5,28.92514991760254,1339900
2000-12-22,53.5,57.125,53.3125,56.5,30.547115325927734,1540000
2000-12-26,56.0625,57.625,55.75,57.4375,31.054004669189453,628000
2000-12-27,57.0,57.6875,56.75,57.3125,30.986408233642578,912000
2000-12-28,57.0,59.1875,56.8125,59.1875,32.00014114379883,1253400
2000-12-29,58.3125,59.0,58.125,58.75,31.76360511779785,1096000
2001-01-02,58.0,58.375,55.875,56.375,30.479541778564453,695800
2001-01-03,56.1875,60.5625,55.6875,60.5625,32.7435417175293,2451800
2001-01-04,60.0,62.5,60.0,61.0625,33.01387023925781,3776700
2001-01-05,61.0,61.0,59.625,60.625,32.777320861816406,2331200
2001-01-08,60.5625,61.125,60.0,61.0625,33.01387023925781,868300
2001-01-09,60.875,61.125,60.5,61.0,32.980079650878906,1372200
2001-01-10,60.0,60.5,58.0,58.5,31.6284236907959,2986400
2001-01-11,58.25,59.375,58.0625,59.25,32.0339241027832,1547500
2001-01-12,59.125,59.6875,58.8125,58.9375,31.86496353149414,2705400
2001-01-16,58.875,59.4375,58.375,59.4375,32.13530731201172,961400
2001-01-17,59.375,59.375,58.75,59.375,32.10151672363281,511600
2001-01-18,59.625,60.375,59.5,60.25,32.574562072753906,1202800
2001-01-19,60.25,60.4375,59.8125,60.0,32.439422607421875,869700
2001-01-22,60.0,60.3125,59.8125,60.3125,32.60837936401367,943600
2001-01-23,60.375,61.0,60.0,60.9375,32.946292877197266,2050800
2001-01-24,60.9375,60.9375,59.8125,60.25,32.574562072753906,943000
2001-01-25,60.25,60.8125,59.875,60.375,32.642173767089844,854600
2001-01-26,60.25,60.5,60.0625,60.375,32.642173767089844,609000
2001-01-29,60.599998474121094,61.04999923706055,60.45000076293945,60.79999923706055,32.871944427490234,982900
2001-01-30,61.04999923706055,61.689998626708984,61.0099983215332,61.599998474121094,33.304466247558594,1232400
2001-01-31,61.63999938964844,62.0,60.709999084472656,61.900001525878906,33.466678619384766,2782200
2001-02-01,61.900001525878906,61.900001525878906,61.45000076293945,61.56999969482422,33.288246154785156,1891300
2001-02-02,61.5,61.68000030517578,61.0099983215332,61.099998474121094,33.03413772583008,959200
2001-02-05,61.0,61.0,60.04999923706055,60.2400016784668,32.56917190551758,1030500
2001-02-06,60.0099983215332,60.099998474121094,59.5099983215332,59.61000061035156,32.22857666015625,634500
2001-02-07,59.0099983215332,59.900001525878906,59.0099983215332,59.68000030517578,32.266414642333984,759700
2001-02-08,59.04999923706055,60.2400016784668,59.04999923706055,59.959999084472656,32.41779708862305,910400
2001-02-09,59.75,60.189998626708984,59.70000076293945,59.81999969482422,32.342105865478516,968400
2001-02-12,59.650001525878906,60.5,59.54999923706055,60.20000076293945,32.547550201416016,1396600
2001-02-13,60.0,60.349998474121094,59.939998626708984,60.029998779296875,32.455657958984375,1058400
2001-02-14,60.0,60.150001525878906,59.77000045776367,60.09000015258789,32.48808288574219,873900
2001-02-15,60.0099983215332,60.5099983215332,60.0,60.13999938964844,32.51511001586914,775600
2001-02-16,59.36000061035156,60.400001525878906,59.36000061035156,60.029998779296875,32.455657958984375,766000
2001-02-20,60.029998779296875,60.68000030517578,59.97999954223633,60.099998474121094,32.493492126464844,1672700
2001-02-21,59.79999923706055,59.83000183105469,58.810001373291016,58.900001525878906,31.84470558166504,654100
2001-02-22,58.400001525878906,58.849998474121094,58.0,58.290000915527344,31.616891860961914,952800
2001-02-23,57.79999923706055,58.2599983215332,57.25,57.599998474121094,31.242624282836914,912500
2001-02-26,57.650001525878906,57.86000061035156,57.0,57.650001525878906,31.269733428955078,631200
2001-02-27,57.25,58.400001525878906,57.25,58.11000061035156,31.51925277709961,830800
2001-02-28,58.060001373291016,58.2400016784668,56.5,56.529998779296875,30.662250518798828,850200
2001-03-01,56.540000915527344,57.0,55.689998626708984,56.0,30.374786376953125,1126000
2001-03-02,56.0,56.959999084472656,55.709999084472656,56.939998626708984,30.88463592529297,1687900
2001-03-05,56.5,57.7599983215332,56.5,57.75,31.323993682861328,537900
2001-03-06,57.9900016784668,57.9900016784668,57.16999816894531,57.369998931884766,31.11788558959961,743400
2001-03-07,57.59000015258789,58.380001068115234,57.16999816894531,58.349998474121094,31.649446487426758,1052500
2001-03-08,58.97999954223633,59.70000076293945,58.5099983215332,59.20000076293945,32.110496520996094,1049600
2001-03-09,59.0,59.0,58.65999984741211,58.83000183105469,31.909780502319336,863600
2001-03-12,58.79999923706055,58.79999923706055,57.36000061035156,57.36000061035156,31.112445831298828,857600
2001-03-13,56.90999984741211,57.459999084472656,56.5099983215332,57.400001525878906,31.1341552734375,1054600
2001-03-14,57.0,57.25,56.29999923706055,56.849998474121094,30.835826873779297,1020500
2001-03-15,56.77000045776367,57.04999923706055,56.36000061035156,56.650001525878906,30.727338790893555,901700
2001-03-16,56.54999923706055,56.63999938964844,55.7400016784668,55.75,30.239173889160156,1035000
2001-03-19,55.900001525878906,56.400001525878906,55.25,56.0099983215332,30.380199432373047,1213900
2001-03-20,56.0099983215332,56.2400016784668,55.5,55.52000045776367,30.11441993713379,936100
2001-03-21,55.52000045776367,58.36000061035156,55.189998626708984,57.70000076293945,31.296876907348633,1772200
2001-03-22,54.599998474121094,56.349998474121094,54.599998474121094,55.88999938964844,30.315099716186523,2672800
2001-03-23,55.7599983215332,56.0,54.56999969482422,55.25,29.967954635620117,1162800
2001-03-26,55.25,56.400001525878906,55.25,56.150001525878906,30.456125259399414,668900
2001-03-27,56.209999084472656,56.599998474121094,56.0099983215332,56.439998626708984,30.613431930541992,624700
2001-03-28,56.08000183105469,56.349998474121094,55.849998474121094,56.29999923706055,30.537506103515625,526200
2001-03-29,56.0,56.25,55.849998474121094,56.13999938964844,30.450719833374023,571400
2001-03-30,56.150001525878906,56.900001525878906,55.900001525878906,56.900001525878906,30.862943649291992,925700
2001-04-02,56.650001525878906,56.65999984741211,55.5,55.58000183105469,30.14697265625,1040000
2001-04-03,55.06999969482422,55.15999984741211,53.20000076293945,53.209999084472656,28.861452102661133,1545500
2001-04-04,53.0099983215332,53.5,52.27000045776367,52.959999084472656,28.725866317749023,2005300
2001-04-05,53.4900016784668,53.4900016784668,52.0,53.31999969482422,28.921125411987305,1898400
2001-04-06,53.31999969482422,54.20000076293945,52.61000061035156,54.18000030517578,29.387605667114258,1621400
2001-04-09,54.18000030517578,54.79999923706055,53.16999816894531,53.650001525878906,29.100130081176758,848900
2001-04-10,53.650001525878906,54.970001220703125,53.599998474121094,54.61000061035156,29.620820999145508,861100
2001-04-11,54.02000045776367,54.70000076293945,53.79999923706055,54.459999084472656,29.539459228515625,558400
2001-04-12,54.209999084472656,54.45000076293945,53.849998474121094,54.209999084472656,29.40386390686035,368500
2001-04-16,54.0,54.09000015258789,53.599998474121094,53.70000076293945,29.12725257873535,603300
2001-04-17,53.20000076293945,53.88999938964844,53.20000076293945,53.88999938964844,29.230302810668945,673300
2001-04-18,53.25,55.900001525878906,53.25,54.45000076293945,29.534055709838867,1978200
2001-04-19,54.45000076293945,57.5,54.2599983215332,57.06999969482422,30.955162048339844,2309800
2001-04-20,56.75,58.25,56.400001525878906,58.22999954223633,31.5843448638916,1781700
2001-04-23,57.900001525878906,57.900001525878906,55.7599983215332,56.25,30.51038932800293,951100
2001-04-24,55.27000045776367,56.709999084472656,55.150001525878906,56.439998626708984,30.613431930541992,1598700
2001-04-25,56.25,57.099998474121094,55.869998931884766,56.91999816894531,30.873798370361328,1198400
2001-04-26,56.70000076293945,57.25,56.560001373291016,56.599998474121094,30.700212478637695,500800
