Date,Open,High,Low,Close,Adj Close,Volume
1995-01-12,1.4544559717178345,1.46914803981781,1.438541054725647,1.4544559717178345,0.8520180583000183,17351282
1995-01-13,1.4544559717178345,1.4544559717178345,1.407932996749878,1.438541054725647,0.8426947593688965,4289017
1995-01-16,1.4238489866256714,1.5303620100021362,1.4238489866256714,1.5303620100021362,0.8964834213256836,2747715
1995-01-17,1.5462779998779297,1.5915770530700684,1.5462779998779297,1.5609699487686157,0.9144137501716614,2396491
1995-01-18,1.5462779998779297,1.5768849849700928,1.5303620100021362,1.5768849849700928,0.9237365126609802,2137566
1995-01-19,1.5462779998779297,1.5462779998779297,1.46914803981781,1.4850640296936035,0.8699483871459961,493347
1995-01-20,1.46914803981781,1.46914803981781,1.438541054725647,1.46914803981781,0.8606244921684265,2210261
1995-01-23,1.46914803981781,1.4850640296936035,1.4544559717178345,1.46914803981781,0.8606244921684265,798014
1995-01-24,1.46914803981781,1.5609699487686157,1.46914803981781,1.5609699487686157,0.9144137501716614,2321346
1995-01-25,1.5609699487686157,1.5609699487686157,1.4997550249099731,1.5156710147857666,0.887877345085144,1275842
1995-01-26,1.4997550249099731,1.5156710147857666,1.4850640296936035,1.5156710147857666,0.887877345085144,1469423
1995-01-27,1.5156710147857666,1.5156710147857666,1.4544559717178345,1.4544559717178345,0.8520180583000183,695914
1995-01-30,1.46914803981781,1.46914803981781,1.3773260116577148,1.3932420015335083,0.8161590695381165,597898
1995-01-31,1.3320269584655762,1.3773260116577148,1.3161120414733887,1.3773260116577148,0.8068352937698364,10309650
1995-02-01,1.3626350164413452,1.407932996749878,1.3467190265655518,1.3932420015335083,0.8161590695381165,4967778
1995-02-02,1.3773260116577148,1.4544559717178345,1.3773260116577148,1.4544559717178345,0.8520180583000183,6439651
1995-02-03,1.46914803981781,1.5156710147857666,1.46914803981781,1.4997550249099731,0.8785539269447327,3078519
1995-02-06,1.5768849849700928,1.5768849849700928,1.5156710147857666,1.5609699487686157,0.9144137501716614,4742341
1995-02-07,1.5609699487686157,1.5609699487686157,1.5156710147857666,1.5609699487686157,0.9144137501716614,5230787
1995-02-08,1.5462779998779297,1.5609699487686157,1.5303620100021362,1.5303620100021362,0.8964834213256836,7604408
1995-02-09,1.5303620100021362,1.5303620100021362,1.4997550249099731,1.5303620100021362,0.8964834213256836,1823914
1995-02-10,1.5303620100021362,1.5303620100021362,1.4997550249099731,1.4997550249099731,0.8785539269447327,4341292
1995-02-13,1.4997550249099731,1.5156710147857666,1.46914803981781,1.4997550249099731,0.8785539269447327,342239
1995-02-14,1.46914803981781,1.4997550249099731,1.4544559717178345,1.4997550249099731,0.8785539269447327,1566622
