Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.33255386352539,1400
2014-04-07,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.33255386352539,4700
2014-04-08,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,42.34099197387695,1600
2014-04-09,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.34099197387695,8000
2014-04-10,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.34099197387695,4700
2014-04-11,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.349456787109375,400
2014-04-14,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.349456787109375,600
2014-04-15,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.349456787109375,700
2014-04-16,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.349456787109375,51500
2014-04-17,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.35793685913086,13000
2014-04-21,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.35793685913086,4100
2014-04-22,50.040000915527344,50.04999923706055,50.040000915527344,50.040000915527344,42.35793685913086,1200
2014-04-23,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.35793685913086,500
2014-04-24,50.040000915527344,50.04999923706055,50.040000915527344,50.040000915527344,42.35793685913086,3400
2014-04-25,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,42.366397857666016,800
2014-04-28,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.366397857666016,32400
2014-04-29,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,42.37485122680664,3100
2014-04-30,50.0099983215332,50.0099983215332,50.0,50.0099983215332,42.37995147705078,18100
2014-05-01,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.37995147705078,5200
2014-05-02,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.37995147705078,7700
2014-05-05,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.37995147705078,1700
2014-05-06,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.38840866088867,500
2014-05-07,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,42.38840866088867,2100
2014-05-08,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,42.38840866088867,4700
2014-05-09,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.39687728881836,51000
2014-05-12,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,42.38840866088867,30400
2014-05-13,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.39687728881836,1700
2014-05-14,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.39687728881836,0
2014-05-15,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.39687728881836,600
2014-05-16,50.029998779296875,50.040000915527344,50.029998779296875,50.040000915527344,42.405364990234375,8500
2014-05-20,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.405364990234375,800
2014-05-21,50.029998779296875,50.040000915527344,50.029998779296875,50.040000915527344,42.405364990234375,1400
2014-05-22,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.405364990234375,900
2014-05-23,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,42.41385269165039,1900
2014-05-26,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,42.40962219238281,5000
2014-05-27,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,42.42232894897461,1300
2014-05-28,50.060001373291016,50.060001373291016,50.04999923706055,50.060001373291016,42.42232894897461,2400
2014-05-29,50.060001373291016,50.060001373291016,50.04999923706055,50.060001373291016,42.42232894897461,11000
2014-05-30,50.0099983215332,50.0099983215332,50.0,50.0099983215332,42.42741394042969,9800
2014-06-02,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.42741394042969,1900
2014-06-03,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.42741394042969,1200
2014-06-04,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.42741394042969,1300
2014-06-05,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,42.42741394042969,20700
2014-06-06,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.435882568359375,1900
2014-06-09,50.02000045776367,50.02000045776367,50.0099983215332,50.02000045776367,42.435882568359375,1500
2014-06-10,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,42.435882568359375,2200
2014-06-11,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.435882568359375,400
2014-06-12,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.435882568359375,700
2014-06-13,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.444374084472656,2500
2014-06-16,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,42.444374084472656,2300
2014-06-17,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,42.444374084472656,1700
2014-06-18,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.452857971191406,1200
2014-06-19,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.452857971191406,700
2014-06-20,50.040000915527344,50.04999923706055,50.040000915527344,50.040000915527344,42.452857971191406,1400
2014-06-23,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.461341857910156,50700
2014-06-24,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.461341857910156,2900
2014-06-25,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.461341857910156,400
2014-06-26,50.040000915527344,50.060001373291016,50.040000915527344,50.04999923706055,42.461341857910156,800
2014-06-27,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,42.46982955932617,2800
2014-06-30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.47578048706055,5300
2014-07-02,50.0099983215332,50.0099983215332,50.0,50.0,42.46727752685547,900
2014-07-03,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.47578048706055,3100
2014-07-04,50.02000045776367,50.02000045776367,50.01499938964844,50.01499938964844,42.480010986328125,2400
2014-07-07,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,42.47578048706055,6600
2014-07-08,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.484256744384766,3800
2014-07-09,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.484256744384766,800
2014-07-10,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.484256744384766,40400
2014-07-11,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.49274826049805,7800
2014-07-14,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.49274826049805,1100
2014-07-15,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.49274826049805,3100
2014-07-16,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.49274826049805,900
2014-07-17,50.029998779296875,50.040000915527344,50.029998779296875,50.040000915527344,42.501258850097656,1600
2014-07-18,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,42.49274826049805,1600
2014-07-21,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.501258850097656,1500
2014-07-22,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.50974655151367,1400
2014-07-23,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,42.501258850097656,1800
2014-07-24,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,42.50974655151367,2200
2014-07-25,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,42.51824951171875,52000
2014-07-28,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,42.51824951171875,700
2014-07-29,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,42.51824951171875,1500
2014-07-30,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,42.51824951171875,6500
2014-07-31,50.0099983215332,50.0099983215332,50.0,50.0099983215332,42.523353576660156,10600
2014-08-01,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.523353576660156,1100
2014-08-05,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.53183364868164,2100
2014-08-06,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,42.53183364868164,1500
2014-08-07,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,42.523353576660156,1300
2014-08-08,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.54035186767578,7300
2014-08-11,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.54035186767578,1900
2014-08-12,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.54035186767578,5900
2014-08-13,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.54035186767578,1200
2014-08-14,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.54035186767578,2700
2014-08-15,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.54035186767578,1400
2014-08-18,50.029998779296875,50.040000915527344,50.029998779296875,50.040000915527344,42.548866271972656,1300
2014-08-19,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.548866271972656,1100
2014-08-20,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.54035186767578,500
2014-08-21,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,42.548866271972656,8700
2014-08-22,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.55735397338867,1900
2014-08-25,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.55735397338867,1400
2014-08-26,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.55735397338867,1500
2014-08-27,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,42.56585693359375,2100
2014-08-28,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,42.56585693359375,600
2014-08-29,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.570125579833984,3400
2014-09-02,50.0099983215332,50.0099983215332,50.0,50.0,42.56159973144531,700
2014-09-03,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.570125579833984,1000
2014-09-04,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.570125579833984,1200
2014-09-05,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,42.578609466552734,2200
2014-09-08,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,42.578609466552734,1500
2014-09-09,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.58714294433594,15000
2014-09-10,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.58714294433594,50700
2014-09-11,50.029998779296875,50.029998779296875,50.02000045776367,50.02000045776367,42.578609466552734,2500
2014-09-12,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.58714294433594,2500
2014-09-15,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,42.58714294433594,1600
2014-09-16,50.029998779296875,50.040000915527344,50.029998779296875,50.029998779296875,42.58714294433594,32700
2014-09-17,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.59566116333008,1100
2014-09-18,50.040000915527344,50.040000915527344,50.029998779296875,50.040000915527344,42.59566116333008,3200
2014-09-19,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.59566116333008,1000
2014-09-22,50.040000915527344,50.04999923706055,50.040000915527344,50.040000915527344,42.59566116333008,18000
2014-09-23,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.60416030883789,1100
2014-09-24,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.60416030883789,4200
2014-09-25,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,42.60416030883789,1800
2014-09-26,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.60416030883789,1100
2014-09-29,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,42.61267852783203,9300
2014-09-30,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.61948013305664,869200
2014-10-01,50.0,50.0099983215332,50.0,50.0099983215332,42.61948013305664,1700
2014-10-02,50.0,50.0099983215332,50.0,50.0099983215332,42.61948013305664,2600
2014-10-03,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.61948013305664,900
2014-10-06,50.0099983215332,50.02000045776367,50.0099983215332,50.0099983215332,42.61948013305664,3000
2014-10-07,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.61948013305664,1600
2014-10-08,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.628013610839844,52900
2014-10-09,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,42.61948013305664,8300
2014-10-10,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,42.628013610839844,35300
2014-10-14,50.02000045776367,50.029998779296875,50.02000045776367,50.02000045776367,42.628013610839844,3200
2014-10-15,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.63653564453125,2100
2014-10-16,50.029998779296875,50.040000915527344,50.029998779296875,50.040000915527344,42.64506530761719,1300
2014-10-17,50.029998779296875,50.040000915527344,50.029998779296875,50.029998779296875,42.63653564453125,32800
2014-10-20,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.64506530761719,700
2014-10-21,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.64506530761719,2100
2014-10-22,50.040000915527344,50.04999923706055,50.040000915527344,50.040000915527344,42.64506530761719,4400
2014-10-23,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.64506530761719,1800
2014-10-24,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,42.64506530761719,27800
2014-10-27,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,42.662105560302734,1700
2014-10-28,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,42.662105560302734,1400
2014-10-29,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,42.662105560302734,1300
2014-10-30,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,42.662105560302734,800
2014-10-31,50.0099983215332,50.0099983215332,50.0,50.0,42.66038513183594,67400
2014-11-03,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.668914794921875,89500
2014-11-04,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.668914794921875,2300
2014-11-05,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.668914794921875,2600
2014-11-06,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,42.668914794921875,2400
2014-11-07,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,42.67746353149414,700
2014-11-10,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,42.67746353149414,34900
2014-11-11,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.67746353149414,280500
2014-11-12,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,42.685997009277344,1500
2014-11-13,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,42.67746353149414,700
2014-11-14,50.029998779296875,50.040000915527344,50.029998779296875,50.040000915527344,42.69453048706055,2600
2014-11-17,50.029998779296875,50.040000915527344,50.029998779296875,50.040000915527344,42.69453048706055,4900
2014-11-18,50.040000915527344,50.040000915527344,50.029998779296875,50.040000915527344,42.69453048706055,10700
2014-11-19,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.69453048706055,1100
2014-11-20,50.040000915527344,50.040000915527344,50.029998779296875,50.040000915527344,42.69453048706055,2300
2014-11-21,50.04999923706055,50.04999923706055,50.040000915527344,50.04499816894531,42.69879150390625,2400
2014-11-24,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,42.70305252075195,1200
2014-11-25,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.70305252075195,1300
2014-11-26,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.70305252075195,1500
2014-11-27,50.060001373291016,50.060001373291016,50.04999923706055,50.04999923706055,42.70305252075195,6400
2014-11-28,50.0099983215332,50.0099983215332,50.0,50.0099983215332,42.71586990356445,4500
2014-12-01,50.005001068115234,50.005001068115234,50.0,50.0,42.70730972290039,1400
2014-12-02,50.0,50.0,50.0,50.0,42.70730972290039,900
2014-12-03,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.71586990356445,1000
2014-12-04,50.0099983215332,50.0099983215332,50.0,50.0,42.70730972290039,228500
2014-12-05,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,42.71586990356445,2100
2014-12-08,50.01499938964844,50.02000045776367,50.01499938964844,50.01499938964844,42.720149993896484,2900
2014-12-09,50.0099983215332,50.02000045776367,50.0099983215332,50.02000045776367,42.72441101074219,4000
2014-12-10,50.0099983215332,50.02000045776367,50.0099983215332,50.01499938964844,42.720149993896484,4500
2014-12-11,50.02000045776367,50.025001525878906,50.02000045776367,50.02000045776367,42.72441101074219,3700
2014-12-12,50.025001525878906,50.029998779296875,50.025001525878906,50.025001525878906,42.72868728637695,5800
2014-12-15,50.02000045776367,50.025001525878906,50.02000045776367,50.025001525878906,42.72868728637695,1500
2014-12-16,50.029998779296875,50.03499984741211,50.029998779296875,50.029998779296875,42.73295211791992,1700
2014-12-17,50.029998779296875,50.03499984741211,50.029998779296875,50.03499984741211,42.73722457885742,900
2014-12-18,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.73295211791992,4000
2014-12-19,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,42.73295211791992,5200
2014-12-22,50.040000915527344,50.04999923706055,50.040000915527344,50.04499816894531,42.74577331542969,2800
2014-12-23,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,42.74148941040039,800
2014-12-24,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,42.75004196166992,1300
2014-12-29,50.060001373291016,50.060001373291016,50.04999923706055,50.05500030517578,42.75432205200195,3200
2014-12-30,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,42.75432205200195,500
2014-12-31,50.0,50.0,50.0,50.0,42.75942611694336,16700
