Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,41.0,42.70000076293945,40.25,42.5,37.24409103393555,1239200
2014-12-12,42.9900016784668,43.36000061035156,40.75,40.75,35.71052551269531,13768400
2014-12-15,41.779998779296875,41.849998474121094,40.61000061035156,41.13999938964844,36.05228042602539,2765600
2014-12-16,41.25,41.58000183105469,41.13999938964844,41.34000015258789,36.22755813598633,1304300
2014-12-17,41.45000076293945,42.72999954223633,41.25,42.72999954223633,37.44564437866211,1116300
2014-12-18,43.33000183105469,44.869998931884766,42.83000183105469,44.4900016784668,38.987998962402344,1695900
2014-12-19,45.349998474121094,47.029998779296875,44.349998474121094,47.029998779296875,41.2138786315918,3038300
2014-12-22,47.88999938964844,49.9900016784668,46.060001373291016,46.060001373291016,40.36383819580078,1624600
2014-12-23,47.04999923706055,47.060001373291016,45.540000915527344,45.83000183105469,40.16227340698242,0
2014-12-29,45.88999938964844,45.88999938964844,45.0,45.0,39.4349250793457,0
2014-12-30,45.0,45.290000915527344,44.27000045776367,45.09000015258789,39.5137939453125,0
2014-12-31,45.4900016784668,45.5,44.75,45.5,39.873085021972656,150600
2015-01-02,45.959999084472656,46.400001525878906,44.70000076293945,45.040000915527344,39.469974517822266,185600
2015-01-05,44.849998474121094,45.25,43.77000045776367,44.47999954223633,38.97923278808594,299800
2015-01-06,44.599998474121094,45.0099983215332,43.84000015258789,44.790000915527344,39.25090026855469,360400
2015-01-07,45.880001068115234,47.380001068115234,45.599998474121094,46.5,40.749427795410156,596900
2015-01-08,47.290000915527344,49.43000030517578,47.09000015258789,47.650001525878906,41.757198333740234,696200
2015-01-09,48.189998626708984,48.400001525878906,47.40999984741211,47.45000076293945,41.581932067871094,247900
2015-01-12,47.45000076293945,47.88999938964844,47.0,47.56999969482422,41.687095642089844,268000
2015-01-13,48.97999954223633,49.5,48.0,48.119998931884766,42.169071197509766,532500
2015-01-14,48.4900016784668,48.95000076293945,47.7599983215332,48.349998474121094,42.370643615722656,382700
2015-01-15,49.0,49.25,46.95000076293945,47.04999923706055,41.23141098022461,355400
2015-01-16,46.88999938964844,47.060001373291016,45.900001525878906,46.619998931884766,40.85458755493164,276300
2015-01-19,46.349998474121094,46.66999816894531,44.849998474121094,46.349998474121094,40.61796569824219,133900
2015-01-20,46.689998626708984,47.15999984741211,46.29999923706055,46.310001373291016,40.58292007446289,383100
2015-01-21,46.29999923706055,48.16999816894531,45.93000030517578,48.16999816894531,42.212894439697266,596200
2015-01-22,48.150001525878906,49.029998779296875,47.119998931884766,48.630001068115234,42.616004943847656,453100
