Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,22.239748001098633,22.29232406616211,22.13459587097168,22.13459587097168,17.20526885986328,2853
2011-11-15,22.17665672302246,22.365930557250977,22.06098747253418,22.365930557250977,17.385087966918945,6086
2011-11-16,22.250263214111328,22.344900131225586,22.187171936035156,22.187171936035156,17.246135711669922,3804
2011-11-17,22.03995704650879,22.03995704650879,21.850683212280273,21.850683212280273,16.984577178955078,5135
2011-11-18,21.850683212280273,21.850683212280273,21.808622360229492,21.819137573242188,16.960058212280273,1046
2011-11-21,21.619348526000977,21.619348526000977,21.2723445892334,21.29337501525879,16.551382064819336,2948
2011-11-22,21.503679275512695,21.503679275512695,21.31440544128418,21.366981506347656,16.608596801757812,5040
2011-11-23,21.261829376220703,21.261829376220703,20.988433837890625,20.988433837890625,16.314348220825195,3233
2011-11-24,20.956886291503906,20.956886291503906,20.956886291503906,20.956886291503906,16.28982925415039,856
2011-11-25,20.967403411865234,21.062040328979492,20.851734161376953,20.851734161376953,16.244775772094727,2092
2011-11-28,21.398527145385742,21.398527145385742,21.303890228271484,21.345951080322266,16.629796981811523,1427
2011-11-29,21.535226821899414,21.577287673950195,21.43007469177246,21.43007469177246,16.695331573486328,10271
2011-11-30,22.27129364013672,22.27129364013672,22.082019805908203,22.19768714904785,17.293352127075195,7323
2011-12-01,22.229232788085938,22.260778427124023,22.187171936035156,22.218717575073242,17.309736251831055,4089
2011-12-02,22.229232788085938,22.239748001098633,21.997896194458008,21.997896194458008,17.137704849243164,4850
2011-12-05,22.344900131225586,22.344900131225586,22.166141510009766,22.166141510009766,17.268779754638672,15121
2011-12-06,22.19768714904785,22.33438491821289,22.19768714904785,22.29232406616211,17.367082595825195,3614
2011-12-07,22.208202362060547,22.33438491821289,22.071504592895508,22.33438491821289,17.399850845336914,5040
2011-12-08,22.281808853149414,22.281808853149414,21.850683212280273,21.850683212280273,17.023019790649414,2663
2011-12-09,22.092533111572266,22.218717575073242,22.092533111572266,22.218717575073242,17.309736251831055,1522
2011-12-12,22.229232788085938,22.229232788085938,21.871713638305664,21.934804916381836,17.08854103088379,5991
2011-12-13,22.082019805908203,22.124080657958984,21.76656150817871,21.829652786254883,17.006637573242188,7323
2011-12-14,21.850683212280273,21.850683212280273,21.661409378051758,21.661409378051758,16.875560760498047,1331
2011-12-15,21.808622360229492,21.86119842529297,21.808622360229492,21.86119842529297,17.031204223632812,1712
2011-12-16,22.008411407470703,22.029443740844727,21.86119842529297,21.86119842529297,17.031204223632812,3899
2011-12-19,22.0189266204834,22.0189266204834,21.629863739013672,21.629863739013672,16.85097312927246,7893
2011-12-20,22.166141510009766,22.19768714904785,22.166141510009766,22.19768714904785,17.293352127075195,6847
2011-12-21,22.10304832458496,22.208202362060547,22.10304832458496,22.208202362060547,17.301544189453125,951
2011-12-22,22.344900131225586,22.439537048339844,22.344900131225586,22.407991409301758,17.457181930541992,1902
2011-12-23,22.45005226135254,22.45005226135254,22.45005226135254,22.45005226135254,17.52696990966797,571
2011-12-28,22.76551055908203,22.76551055908203,22.407991409301758,22.407991409301758,17.49412727355957,1522
2011-12-29,22.60778045654297,22.628812789916992,22.555204391479492,22.628812789916992,17.666532516479492,2853
2011-12-30,22.64984130859375,22.64984130859375,22.555204391479492,22.555204391479492,17.609060287475586,3614
2012-01-03,22.797056198120117,22.797056198120117,22.68138885498047,22.68138885498047,17.707582473754883,3709
2012-01-04,22.60778045654297,22.618297576904297,22.60778045654297,22.60778045654297,17.650104522705078,1522
2012-01-05,22.576236724853516,22.618297576904297,22.397476196289062,22.597265243530273,17.64190101623535,8654
2012-01-06,22.70241928100586,22.70241928100586,22.534175872802734,22.534175872802734,17.5926456451416,1522
2012-01-09,22.60778045654297,22.60778045654297,22.42902183532715,22.523658752441406,17.584440231323242,10746
2012-01-10,22.733964920043945,22.776025772094727,22.712934494018555,22.733964920043945,17.748626708984375,3519
2012-01-11,22.660358428955078,22.670873641967773,22.60778045654297,22.660358428955078,17.691158294677734,15216
2012-01-12,22.712934494018555,22.733964920043945,22.60778045654297,22.733964920043945,17.748626708984375,9795
2012-01-13,22.68138885498047,22.68138885498047,22.460567474365234,22.618297576904297,17.658329010009766,12743
2012-01-16,22.744478225708008,22.754995346069336,22.64984130859375,22.754995346069336,17.765037536621094,4850
2012-01-17,22.92323875427246,22.92323875427246,22.712934494018555,22.744478225708008,17.756837844848633,10271
2012-01-18,22.807571411132812,22.90220832824707,22.744478225708008,22.90220832824707,17.879981994628906,5040
2012-01-19,23.10199737548828,23.10199737548828,22.90220832824707,23.049421310424805,17.994905471801758,8179
2012-01-20,23.091482162475586,23.091482162475586,22.965299606323242,23.01787567138672,17.970277786254883,7228
2012-01-23,23.165088653564453,23.165088653564453,22.92323875427246,23.007360458374023,17.962078094482422,12458
2012-01-24,22.954784393310547,23.007360458374023,22.891693115234375,23.007360458374023,17.962078094482422,17118
2012-01-25,23.049421310424805,23.186119079589844,22.912723541259766,23.186119079589844,18.10163116455078,253251
2012-01-26,23.333332061767578,23.333332061767578,23.028390884399414,23.10199737548828,18.07282829284668,11127
2012-01-27,23.0599365234375,23.0599365234375,22.986330032348633,23.03890609741211,18.023481369018555,6277
2012-01-30,22.94426918029785,22.94426918029785,22.733964920043945,22.88117790222168,17.90007972717285,11222
2012-01-31,23.091482162475586,23.091482162475586,22.76551055908203,22.818086624145508,17.850725173950195,44031
2012-02-01,22.975814819335938,23.144058227539062,22.975814819335938,23.112512588500977,18.081056594848633,10841
2012-02-02,23.228181838989258,23.228181838989258,23.08096694946289,23.08096694946289,18.056379318237305,22063
2012-02-03,23.3543643951416,23.364879608154297,23.333332061767578,23.333332061767578,18.253812789916992,9605
2012-02-06,23.375394821166992,23.375394821166992,23.259727478027344,23.280757904052734,18.212684631347656,9510
2012-02-07,23.322818756103516,23.3543643951416,23.207149505615234,23.322818756103516,18.245582580566406,13219
2012-02-08,23.396425247192383,23.396425247192383,23.259727478027344,23.333332061767578,18.253812789916992,8559
2012-02-09,23.333332061767578,23.364879608154297,23.207149505615234,23.3543643951416,18.2702579498291,20066
2012-02-10,23.3543643951416,23.3543643951416,23.0599365234375,23.070451736450195,18.048152923583984,22063
2012-02-13,23.186119079589844,23.31230354309082,23.186119079589844,23.280757904052734,18.212684631347656,26343
2012-02-14,23.3543643951416,23.3543643951416,23.08096694946289,23.112512588500977,18.081056594848633,43651
2012-02-15,23.396425247192383,23.396425247192383,23.070451736450195,23.08096694946289,18.056379318237305,7988
2012-02-16,23.249210357666016,23.333332061767578,23.23869514465332,23.333332061767578,18.253812789916992,11888
2012-02-17,23.49106216430664,23.49106216430664,23.3543643951416,23.385910034179688,18.294937133789062,11507
2012-02-21,23.617244720458984,23.617244720458984,23.27024269104004,23.280757904052734,18.212684631347656,37945
2012-02-22,23.501577377319336,23.501577377319336,23.144058227539062,23.217666625976562,18.16332244873047,10556
2012-02-23,23.27024269104004,23.322818756103516,23.186119079589844,23.322818756103516,18.245582580566406,8749
2012-02-24,23.49106216430664,23.49106216430664,23.280757904052734,23.280757904052734,18.249710083007812,19781
2012-02-27,23.27024269104004,23.364879608154297,23.133544921875,23.322818756103516,18.28267478942871,14931
2012-02-28,23.406940460205078,23.406940460205078,23.217666625976562,23.280757904052734,18.249710083007812,18545
2012-02-29,23.396425247192383,23.396425247192383,23.207149505615234,23.259727478027344,18.23322296142578,17213
2012-03-01,23.417455673217773,23.417455673217773,23.23869514465332,23.27024269104004,18.241458892822266,8369
2012-03-02,23.364879608154297,23.364879608154297,23.154573440551758,23.207149505615234,18.19200897216797,8749
2012-03-05,23.301788330078125,23.301788330078125,23.154573440551758,23.27024269104004,18.241458892822266,11222
2012-03-06,23.165088653564453,23.165088653564453,22.912723541259766,22.94426918029785,17.985931396484375,5896
2012-03-07,23.049421310424805,23.0599365234375,22.92323875427246,23.0599365234375,18.076614379882812,6277
2012-03-08,23.165088653564453,23.228181838989258,23.070451736450195,23.217666625976562,18.20024871826172,13980
2012-03-09,23.31230354309082,23.385910034179688,23.23869514465332,23.333332061767578,18.290916442871094,7513
2012-03-12,23.417455673217773,23.51209259033203,23.375394821166992,23.42797088623047,18.365110397338867,4850
2012-03-13,23.62775993347168,23.711881637573242,23.533123016357422,23.711881637573242,18.58765411376953,13885
2012-03-14,23.869611740112305,23.869611740112305,23.60672950744629,23.617244720458984,18.51347541809082,14645
2012-03-15,23.711881637573242,23.732912063598633,23.575183868408203,23.732912063598633,18.604143142700195,8179
2012-03-16,23.680335998535156,23.711881637573242,23.64879035949707,23.66982078552246,18.554691314697266,13980
2012-03-19,23.60672950744629,23.774974822998047,23.60672950744629,23.722396850585938,18.59590721130371,4089
2012-03-20,23.711881637573242,23.711881637573242,23.60672950744629,23.659305572509766,18.54645347595215,8084
2012-03-21,23.743427276611328,23.743427276611328,23.596214294433594,23.64879035949707,18.538217544555664,9320
2012-03-22,23.564668655395508,23.564668655395508,23.343849182128906,23.47003173828125,18.3980770111084,9700
2012-03-23,23.554153442382812,23.554153442382812,23.343849182128906,23.49106216430664,18.414560317993164,8749
2012-03-26,23.69085121154785,23.722396850585938,23.659305572509766,23.722396850585938,18.59590721130371,16738
2012-03-27,23.827550888061523,23.827550888061523,23.69085121154785,23.69085121154785,18.60664176940918,23300
2012-03-28,23.701366424560547,23.711881637573242,23.564668655395508,23.5856990814209,18.52405548095703,25582
2012-03-29,23.62775993347168,23.64879035949707,23.47003173828125,23.64879035949707,18.573604583740234,17498
2012-03-30,23.60672950744629,23.732912063598633,23.60672950744629,23.69085121154785,18.60664176940918,39467
2012-04-02,23.659305572509766,23.880126953125,23.62775993347168,23.838064193725586,18.722251892089844,4945
2012-04-03,23.796003341674805,23.827550888061523,23.638275146484375,23.66982078552246,18.590131759643555,18069
2012-04-04,23.701366424560547,23.701366424560547,23.554153442382812,23.617244720458984,18.548830032348633,12363
2012-04-05,23.64879035949707,23.64879035949707,23.49106216430664,23.49106216430664,18.449726104736328,7323
2012-04-09,23.10199737548828,23.301788330078125,23.10199737548828,23.259727478027344,18.268041610717773,21873
2012-04-10,23.301788330078125,23.301788330078125,22.86014747619629,22.870662689208984,17.96247673034668,17594
2012-04-11,23.049421310424805,23.049421310424805,22.996845245361328,23.007360458374023,18.06983757019043,10746
2012-04-12,23.123027801513672,23.31230354309082,23.123027801513672,23.301788330078125,18.301069259643555,21683
2012-04-13,23.343849182128906,23.343849182128906,23.133544921875,23.133544921875,18.168935775756836,9320
2012-04-16,23.207149505615234,23.291271209716797,23.186119079589844,23.228181838989258,18.243257522583008,4089
2012-04-17,23.364879608154297,23.575183868408203,23.3543643951416,23.522607803344727,18.474506378173828,3233
2012-04-18,23.543638229370117,23.543638229370117,23.375394821166992,23.417455673217773,18.391910552978516,6277
2012-04-19,23.501577377319336,23.501577377319336,23.207149505615234,23.259727478027344,18.268041610717773,13124
2012-04-20,23.47003173828125,23.51209259033203,23.364879608154297,23.417455673217773,18.391910552978516,13599
2012-04-23,23.322818756103516,23.322818756103516,23.08096694946289,23.19663429260254,18.218475341796875,13980
2012-04-24,23.3543643951416,23.406940460205078,23.301788330078125,23.343849182128906,18.3341007232666,46884
2012-04-25,23.5856990814209,23.5856990814209,23.480546951293945,23.543638229370117,18.526901245117188,9320
2012-04-26,23.49106216430664,23.711881637573242,23.49106216430664,23.617244720458984,18.584821701049805,9035
2012-04-27,23.76445770263672,23.76445770263672,23.5856990814209,23.69085121154785,18.64275550842285,5896
2012-04-30,23.76445770263672,23.76445770263672,23.575183868408203,23.617244720458984,18.584821701049805,12363
2012-05-01,23.554153442382812,23.817035675048828,23.554153442382812,23.753942489624023,18.692394256591797,13124
2012-05-02,23.680335998535156,23.680335998535156,23.480546951293945,23.617244720458984,18.584821701049805,22444
2012-05-03,23.701366424560547,23.701366424560547,23.47003173828125,23.47003173828125,18.468975067138672,28530
2012-05-04,23.543638229370117,23.543638229370117,23.259727478027344,23.291271209716797,18.328323364257812,38230
2012-05-07,23.091482162475586,23.364879608154297,23.091482162475586,23.291271209716797,18.328323364257812,8464
2012-05-08,23.27024269104004,23.280757904052734,23.01787567138672,23.27024269104004,18.311777114868164,7988
2012-05-09,23.154573440551758,23.228181838989258,23.049421310424805,23.133544921875,18.204193115234375,5040
2012-05-10,23.322818756103516,23.322818756103516,23.154573440551758,23.165088653564453,18.22901725769043,7418
2012-05-11,23.19663429260254,23.31230354309082,23.133544921875,23.133544921875,18.204193115234375,28340
2012-05-14,22.870662689208984,23.049421310424805,22.8391170501709,22.92323875427246,18.038700103759766,17118
2012-05-15,22.92323875427246,22.94426918029785,22.818086624145508,22.818086624145508,17.955974578857422,12648
2012-05-16,23.007360458374023,23.007360458374023,22.76551055908203,22.76551055908203,17.91458511352539,13314
2012-05-17,22.68138885498047,22.68138885498047,22.407991409301758,22.407991409301758,17.63324737548828,31383
2012-05-18,22.555204391479492,22.555204391479492,22.187171936035156,22.218717575073242,17.484315872192383,4280
2012-05-22,22.618297576904297,22.712934494018555,22.51314353942871,22.51314353942871,17.716001510620117,25677
2012-05-23,22.555204391479492,22.69190216064453,22.302839279174805,22.69190216064453,17.856672286987305,16928
2012-05-24,22.76551055908203,22.78653907775879,22.60778045654297,22.78653907775879,17.931135177612305,12648
2012-05-25,22.870662689208984,22.90220832824707,22.733964920043945,22.754995346069336,17.906307220458984,11032
2012-05-28,22.86014747619629,22.86014747619629,22.818086624145508,22.818086624145508,17.99171257019043,5040
2012-05-29,22.88117790222168,22.965299606323242,22.76551055908203,22.90220832824707,18.058027267456055,22444
2012-05-30,22.870662689208984,22.870662689208984,22.565719604492188,22.618297576904297,17.834186553955078,11792
2012-05-31,22.544689178466797,22.797056198120117,22.439537048339844,22.733964920043945,17.925397872924805,7988
2012-06-01,22.555204391479492,22.555204391479492,22.187171936035156,22.19768714904785,17.502534866333008,9320
2012-06-04,22.323869705200195,22.323869705200195,22.029443740844727,22.145109176635742,17.461078643798828,7608
2012-06-05,22.187171936035156,22.281808853149414,22.071504592895508,22.281808853149414,17.568862915039062,6752
2012-06-06,22.47108268737793,22.64984130859375,22.47108268737793,22.64984130859375,17.859060287475586,21302
2012-06-07,23.27024269104004,23.27024269104004,22.754995346069336,22.754995346069336,17.941970825195312,12648
2012-06-08,22.555204391479492,22.912723541259766,22.555204391479492,22.912723541259766,18.066329956054688,12553
2012-06-11,23.17560577392578,23.17560577392578,22.733964920043945,22.733964920043945,17.925397872924805,4565
2012-06-12,22.744478225708008,22.86014747619629,22.660358428955078,22.86014747619629,18.02487564086914,7323
2012-06-13,22.69190216064453,22.891693115234375,22.68138885498047,22.76551055908203,17.95026206970215,15406
2012-06-14,22.70241928100586,22.94426918029785,22.70241928100586,22.92323875427246,18.074623107910156,5611
2012-06-15,22.975814819335938,23.144058227539062,22.975814819335938,23.144058227539062,18.248729705810547,14836
2012-06-18,23.133544921875,23.27024269104004,23.133544921875,23.23869514465332,18.3233585357666,4850
2012-06-19,23.280757904052734,23.42797088623047,23.280757904052734,23.364879608154297,18.422853469848633,7133
2012-06-20,23.44900131225586,23.44900131225586,23.17560577392578,23.23869514465332,18.3233585357666,10461
2012-06-21,23.396425247192383,23.396425247192383,22.870662689208984,22.870662689208984,18.03316307067871,15501
2012-06-22,22.870662689208984,23.049421310424805,22.870662689208984,23.03890609741211,18.16583824157715,6942
2012-06-25,22.8391170501709,22.8391170501709,22.51314353942871,22.576236724853516,17.801015853881836,12078
2012-06-26,22.597265243530273,22.639326095581055,22.502628326416016,22.628812789916992,17.879104614257812,7037
2012-06-27,22.8391170501709,22.849632263183594,22.69190216064453,22.828601837158203,18.03696060180664,12173
2012-06-28,22.72344970703125,22.849632263183594,22.639326095581055,22.849632263183594,18.0535831451416,7893
2012-06-29,23.17560577392578,23.207149505615234,23.123027801513672,23.123027801513672,18.269590377807617,4280
2012-07-03,23.207149505615234,23.47003173828125,23.207149505615234,23.47003173828125,18.543764114379883,3804
2012-07-04,23.501577377319336,23.501577377319336,23.501577377319336,23.501577377319336,18.568679809570312,3709
2012-07-05,23.459516525268555,23.459516525268555,23.228181838989258,23.322818756103516,18.427459716796875,13124
2012-07-06,23.249210357666016,23.249210357666016,23.01787567138672,23.165088653564453,18.30282211303711,8464
2012-07-09,23.259727478027344,23.259727478027344,22.975814819335938,23.0599365234375,18.21973991394043,3138
2012-07-10,23.44900131225586,23.44900131225586,22.92323875427246,22.92323875427246,18.11174201965332,12173
2012-07-11,23.01787567138672,23.01787567138672,22.870662689208984,22.975814819335938,18.15327262878418,8274
2012-07-12,22.954784393310547,22.954784393310547,22.76551055908203,22.94426918029785,18.128360748291016,10937
2012-07-13,23.154573440551758,23.19663429260254,23.133544921875,23.19663429260254,18.32774543762207,7608
2012-07-16,23.186119079589844,23.186119079589844,23.0599365234375,23.091482162475586,18.244670867919922,11412
2012-07-17,23.133544921875,23.249210357666016,22.954784393310547,23.207149505615234,18.336061477661133,94244
2012-07-18,23.228181838989258,23.42797088623047,23.228181838989258,23.385910034179688,18.4772891998291,12458
2012-07-19,23.44900131225586,23.554153442382812,23.396425247192383,23.554153442382812,18.610227584838867,8179
2012-07-20,23.543638229370117,23.543638229370117,23.375394821166992,23.375394821166992,18.468984603881836,35758
2012-07-23,23.228181838989258,23.228181838989258,23.08096694946289,23.217666625976562,18.344364166259766,7798
2012-07-24,23.333332061767578,23.333332061767578,22.849632263183594,22.912723541259766,18.103429794311523,7988
2012-07-25,23.291271209716797,23.291271209716797,22.933753967285156,22.965299606323242,18.144962310791016,8274
2012-07-26,23.364879608154297,23.364879608154297,23.154573440551758,23.27024269104004,18.423023223876953,48596
2012-07-27,23.44900131225586,23.69085121154785,23.44900131225586,23.680335998535156,18.747695922851562,9510
2012-07-30,23.554153442382812,23.64879035949707,23.554153442382812,23.5856990814209,18.672771453857422,18449
2012-07-31,23.617244720458984,23.617244720458984,23.533123016357422,23.554153442382812,18.64780044555664,9130
2012-08-01,23.554153442382812,23.564668655395508,23.396425247192383,23.42797088623047,18.547895431518555,23965
2012-08-02,23.375394821166992,23.375394821166992,23.03890609741211,23.165088653564453,18.339773178100586,19210
2012-08-03,23.64879035949707,23.64879035949707,23.533123016357422,23.543638229370117,18.63947105407715,19686
2012-08-07,23.8065185546875,23.8065185546875,23.711881637573242,23.732912063598633,18.789329528808594,4184
2012-08-08,23.64879035949707,23.753942489624023,23.60672950744629,23.753942489624023,18.805971145629883,7323
2012-08-09,23.78548812866211,23.78548812866211,23.659305572509766,23.732912063598633,18.789329528808594,21493
2012-08-10,23.659305572509766,23.753942489624023,23.659305572509766,23.753942489624023,18.805971145629883,14075
2012-08-13,23.827550888061523,23.827550888061523,23.638275146484375,23.722396850585938,18.780981063842773,15311
2012-08-14,23.92218780517578,23.92218780517578,23.680335998535156,23.69085121154785,18.75602149963379,11792
2012-08-15,23.753942489624023,23.796003341674805,23.753942489624023,23.76445770263672,18.814300537109375,11792
2012-08-16,23.827550888061523,23.943218231201172,23.78548812866211,23.90115737915039,18.922517776489258,11127
2012-08-17,24.05888557434082,24.05888557434082,23.92218780517578,23.974763870239258,18.980798721313477,7418
2012-08-20,23.92218780517578,23.953733444213867,23.85909652709961,23.953733444213867,18.964143753051758,11792
2012-08-21,23.99579429626465,24.1009464263916,23.880126953125,23.880126953125,18.90587043762207,14550
2012-08-22,23.953733444213867,23.953733444213867,23.827550888061523,23.85909652709961,18.889217376708984,8654
2012-08-23,24.027339935302734,24.027339935302734,23.711881637573242,23.732912063598633,18.789329528808594,15501
2012-08-24,23.659305572509766,23.85909652709961,23.659305572509766,23.827550888061523,18.864242553710938,14550
2012-08-27,23.985279083251953,23.985279083251953,23.8065185546875,23.817035675048828,18.855915069580078,10841
2012-08-28,23.78548812866211,23.78548812866211,23.69085121154785,23.743427276611328,18.834232330322266,5231
2012-08-29,23.84857940673828,23.84857940673828,23.732912063598633,23.743427276611328,18.834232330322266,11317
2012-08-30,23.659305572509766,23.701366424560547,23.596214294433594,23.64879035949707,18.759151458740234,7418
2012-08-31,23.890640258789062,23.890640258789062,23.69085121154785,23.753942489624023,18.842573165893555,4755
2012-09-04,23.84857940673828,23.84857940673828,23.596214294433594,23.8065185546875,18.8842716217041,14455
2012-09-05,23.974763870239258,23.974763870239258,23.711881637573242,23.753942489624023,18.842573165893555,9320
2012-09-06,23.99579429626465,24.143007278442383,23.99579429626465,24.111461639404297,19.12615203857422,7608
2012-09-07,24.185068130493164,24.23764419555664,24.153522491455078,24.17455291748047,19.176206588745117,13599
2012-09-10,24.342796325683594,24.342796325683594,24.17455291748047,24.17455291748047,19.176206588745117,6467
2012-09-11,24.290220260620117,24.290220260620117,24.121976852416992,24.185068130493164,19.184555053710938,13124
2012-09-12,24.4058895111084,24.4058895111084,24.185068130493164,24.23764419555664,19.22626304626465,15311
2012-09-13,24.23764419555664,24.553102493286133,24.185068130493164,24.500526428222656,19.434799194335938,9225
2012-09-14,24.563617706298828,24.66876983642578,24.542587280273438,24.542587280273438,19.468172073364258,18640
2012-09-17,24.64773941040039,24.64773941040039,24.416404724121094,24.44795036315918,19.393081665039062,11697
2012-09-18,24.563617706298828,24.563617706298828,24.39537239074707,24.39537239074707,19.35139274597168,14741
2012-09-19,24.616193771362305,24.616193771362305,24.42691993713379,24.479494094848633,19.41809844970703,26628
2012-09-20,24.479494094848633,24.479494094848633,24.384857177734375,24.458465576171875,19.401426315307617,13029
2012-09-21,24.563617706298828,24.574132919311523,24.479494094848633,24.49001121520996,19.42644500732422,14170
2012-09-24,24.80546760559082,24.80546760559082,24.43743324279785,24.521556854248047,19.45148277282715,24155
2012-09-25,24.626708984375,24.626708984375,24.269189834594727,24.290220260620117,19.30190086364746,13599
2012-09-26,24.290220260620117,24.300735473632812,24.153522491455078,24.19558334350586,19.226696014404297,11697
2012-09-27,24.416404724121094,24.416404724121094,24.185068130493164,24.3322811126709,19.335325241088867,13980
2012-09-28,24.185068130493164,24.300735473632812,24.164037704467773,24.269189834594727,19.285186767578125,11792
2012-10-01,24.479494094848633,24.479494094848633,24.25867462158203,24.25867462158203,19.27684211730957,13409
2012-10-02,24.363828659057617,24.363828659057617,24.206098556518555,24.21661376953125,19.24341583251953,9225
2012-10-03,24.35331153869629,24.416404724121094,24.248159408569336,24.342796325683594,19.343685150146484,16072
2012-10-04,24.46898078918457,24.532072067260742,24.46898078918457,24.51104164123535,19.47738265991211,15977
2012-10-05,24.76340675354004,24.76340675354004,24.60567855834961,24.658254623413086,19.594343185424805,14931
2012-10-09,24.721345901489258,24.721345901489258,24.39537239074707,24.39537239074707,19.385459899902344,9986
2012-10-10,24.384857177734375,24.384857177734375,24.21661376953125,24.25867462158203,19.27684211730957,12743
2012-10-11,24.58464813232422,24.58464813232422,24.321767807006836,24.3322811126709,19.335325241088867,11507
2012-10-12,24.311250686645508,24.39537239074707,24.185068130493164,24.21661376953125,19.24341583251953,13124
2012-10-15,24.374343872070312,24.39537239074707,24.185068130493164,24.384857177734375,19.377098083496094,14455
2012-10-16,24.60567855834961,24.637224197387695,24.500526428222656,24.637224197387695,19.57764434814453,14931
2012-10-17,24.710830688476562,24.752891540527344,24.66876983642578,24.74237632751465,19.661195755004883,16643
2012-10-18,24.868558883666992,24.868558883666992,24.710830688476562,24.837013244628906,19.736406326293945,14455
2012-10-19,24.931650161743164,24.931650161743164,24.42691993713379,24.44795036315918,19.4272403717041,16357
2012-10-22,24.74237632751465,24.74237632751465,24.290220260620117,24.4058895111084,19.39381980895996,13980
2012-10-23,24.3322811126709,24.3322811126709,23.985279083251953,24.143007278442383,19.184932708740234,59057
2012-10-24,24.363828659057617,24.363828659057617,24.090431213378906,24.090431213378906,19.14315414428711,20922
2012-10-25,24.269189834594727,24.269189834594727,24.048370361328125,24.143007278442383,19.184932708740234,6657
2012-10-26,24.248159408569336,24.248159408569336,23.974763870239258,24.05888557434082,19.152271270751953,12934
2012-10-29,24.03785514831543,24.03785514831543,23.985279083251953,24.03785514831543,19.135526657104492,1997
2012-10-30,24.111461639404297,24.185068130493164,24.090431213378906,24.185068130493164,19.25273323059082,7608
2012-10-31,24.532072067260742,24.532072067260742,24.07991600036621,24.185068130493164,19.25273323059082,14360
2012-11-01,24.248159408569336,24.479494094848633,24.248159408569336,24.44795036315918,19.461994171142578,12078
2012-11-02,24.710830688476562,24.710830688476562,24.185068130493164,24.185068130493164,19.25273323059082,11412
2012-11-05,24.311250686645508,24.311250686645508,24.090431213378906,24.17455291748047,19.24434471130371,24726
