Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,112.23999786376953,114.72000122070312,112.23999786376953,112.80000305175781,98.13876342773438,5725
2021-11-17,113.36000061035156,113.81999969482422,110.5199966430664,111.76000213623047,97.23394012451172,2600
2021-11-18,111.12000274658203,111.12000274658203,105.15599822998047,107.72000122070312,93.71903991699219,5050
2021-11-19,106.91999816894531,110.76000213623047,106.91999816894531,109.36000061035156,95.1458740234375,2825
2021-11-22,109.95999908447266,109.95999908447266,104.4000015258789,104.4000015258789,90.83055114746094,3550
2021-11-23,105.87999725341797,106.84400177001953,104.5999984741211,106.84400177001953,92.95689392089844,1025
2021-11-24,103.4800033569336,106.58799743652344,103.4800033569336,106.58799743652344,92.73416900634766,9125
2021-11-26,102.87999725341797,102.87999725341797,100.08000183105469,101.11599731445312,87.97339630126953,700
2021-11-29,105.72000122070312,107.68000030517578,104.3759994506836,106.9000015258789,93.005615234375,3175
2021-11-30,107.63999938964844,109.31999969482422,103.6719970703125,105.41600036621094,91.7145004272461,5625
2021-12-01,108.0,109.08000183105469,103.19999694824219,103.19999694824219,89.78652954101562,2850
2021-12-02,102.5199966430664,103.68000030517578,100.0,101.33999633789062,88.16827392578125,2000
2021-12-03,101.80000305175781,101.80000305175781,91.4800033569336,92.68000030517578,80.63387298583984,5625
2021-12-06,86.16000366210938,89.19999694824219,84.31999969482422,88.76000213623047,77.2233657836914,3950
2021-12-07,92.5199966430664,94.63999938964844,92.4800033569336,92.50800323486328,80.48422241210938,2975
2021-12-08,92.04000091552734,93.27999877929688,90.95999908447266,92.95600128173828,80.87399291992188,9050
2021-12-09,90.80000305175781,90.80000305175781,86.36000061035156,86.54399871826172,75.29539489746094,1225
2021-12-10,88.76000213623047,89.44000244140625,85.04000091552734,86.24800109863281,75.03787231445312,2975
2021-12-13,85.44000244140625,85.44000244140625,81.63600158691406,82.41600036621094,71.70394134521484,3400
2021-12-14,81.95999908447266,83.4800033569336,81.2959976196289,83.4000015258789,72.56005096435547,2075
2021-12-15,86.72000122070312,86.72000122070312,81.55999755859375,82.31999969482422,71.62040710449219,950
2021-12-16,85.91999816894531,85.91999816894531,82.31999969482422,82.87999725341797,72.10762023925781,1400
2021-12-17,80.19999694824219,81.27999877929688,79.19999694824219,79.95999908447266,69.5671615600586,3900
2021-12-20,78.4000015258789,79.81199645996094,78.08399963378906,79.81199645996094,69.43839263916016,1325
2021-12-21,82.5999984741211,83.27999877929688,82.59600067138672,83.1240005493164,72.31990814208984,1750
2021-12-22,84.36000061035156,84.36000061035156,83.19999694824219,83.76000213623047,72.87325286865234,3475
2021-12-23,84.0,88.63999938964844,82.76399993896484,88.35600280761719,76.87187957763672,3875
2021-12-27,87.44000244140625,90.27999877929688,87.44000244140625,89.1520004272461,77.56442260742188,4725
2021-12-28,86.4800033569336,86.4800033569336,82.87999725341797,83.0,72.21202850341797,4275
2021-12-29,82.44000244140625,82.68000030517578,81.40799713134766,81.40799713134766,70.82695007324219,825
2021-12-30,80.04000091552734,81.13999938964844,79.7239990234375,80.04399871826172,70.93684387207031,1250
2021-12-31,81.31999969482422,81.4000015258789,78.23999786376953,78.27999877929688,69.37354278564453,2475
2022-01-03,80.04000091552734,80.23600006103516,78.49600219726562,78.49600219726562,69.56497192382812,3150
2022-01-04,79.63999938964844,80.5999984741211,77.4000015258789,78.76000213623047,69.7989273071289,5900
2022-01-05,78.36000061035156,78.4800033569336,73.72000122070312,73.83999633789062,65.43871307373047,6775
2022-01-06,72.68000030517578,73.08000183105469,70.80000305175781,72.34400177001953,64.11293029785156,2375
2022-01-07,71.27999877929688,71.44000244140625,69.19999694824219,71.12000274658203,63.0281867980957,13325
2022-01-10,68.19999694824219,70.19999694824219,67.5199966430664,69.77999877929688,61.84064483642578,3000
2022-01-11,70.4000015258789,73.68000030517578,70.2760009765625,73.5199966430664,65.1551284790039,1925
2022-01-12,75.4800033569336,75.91600036621094,74.36000061035156,74.83999633789062,66.32494354248047,4325
2022-01-13,75.68000030517578,75.68000030517578,71.81999969482422,71.81999969482422,63.6485481262207,1925
2022-01-14,71.63999938964844,72.83999633789062,71.4000015258789,72.80000305175781,64.51705169677734,10950
2022-01-18,72.0,72.0,69.19999694824219,69.5199966430664,61.610225677490234,12850
2022-01-19,70.19999694824219,70.4800033569336,68.04000091552734,68.08000183105469,60.334075927734375,900
2022-01-20,70.4000015258789,71.83999633789062,69.23999786376953,69.23999786376953,61.362083435058594,2250
2022-01-21,64.4000015258789,64.43199920654297,61.439998626708984,61.84000015258789,54.804039001464844,4300
2022-01-24,55.119998931884766,60.15999984741211,54.2400016784668,60.15999984741211,53.315181732177734,7500
2022-01-25,59.2400016784668,60.47999954223633,58.52000045776367,59.68000030517578,52.889793395996094,2025
2022-01-26,62.47999954223633,62.68000030517578,59.540000915527344,60.0,53.17338943481445,1275
2022-01-27,60.0,60.0,56.720001220703125,56.720001220703125,50.266578674316406,3100
2022-01-28,57.79999923706055,59.19599914550781,57.25199890136719,59.19599914550781,52.46086120605469,2800
2022-01-31,60.040000915527344,62.84000015258789,59.79999923706055,62.84000015258789,55.69025802612305,2175
2022-02-01,63.880001068115234,65.12000274658203,63.36000061035156,64.44000244140625,57.108219146728516,2475
2022-02-02,64.12000274658203,64.12000274658203,61.20000076293945,61.86000061035156,54.82175827026367,2300
2022-02-03,60.36000061035156,61.119998931884766,59.119998931884766,59.119998931884766,52.39350891113281,1250
2022-02-04,60.68000030517578,65.83599853515625,60.68000030517578,65.4000015258789,57.9589958190918,3275
2022-02-07,68.76000213623047,70.87999725341797,68.72000122070312,70.16400146484375,62.180965423583984,6600
2022-02-08,69.5199966430664,70.68000030517578,68.55999755859375,70.5719985961914,62.54254150390625,3225
2022-02-09,71.27999877929688,73.16000366210938,71.16000366210938,73.16000366210938,64.83609008789062,4900
2022-02-10,70.95999908447266,75.12000274658203,70.88400268554688,71.4000015258789,63.276329040527344,3400
2022-02-11,71.4800033569336,72.04000091552734,67.83999633789062,68.16400146484375,60.40851593017578,1850
2022-02-14,67.87999725341797,68.76000213623047,66.86000061035156,67.36000061035156,59.69598388671875,1550
2022-02-15,71.12000274658203,71.19999694824219,70.27999877929688,70.68000030517578,62.63825225830078,825
2022-02-16,70.27999877929688,71.30000305175781,69.55999755859375,70.95999908447266,62.88639450073242,1275
2022-02-17,68.36000061035156,68.36000061035156,65.6760025024414,65.6760025024414,58.20359802246094,1125
2022-02-18,65.4000015258789,65.4000015258789,62.959999084472656,63.86000061035156,56.594207763671875,2450
2022-02-22,61.0,61.61199951171875,60.0,60.95600128173828,54.0206184387207,3300
2022-02-23,62.439998626708984,62.439998626708984,59.279998779296875,59.68000030517578,52.889793395996094,1225
2022-02-24,55.84000015258789,61.7760009765625,55.31999969482422,61.599998474121094,54.591339111328125,2800
2022-02-25,62.79999923706055,63.119998931884766,62.2599983215332,62.439998626708984,55.33577346801758,500
2022-02-28,61.880001068115234,66.44000244140625,61.880001068115234,66.44000244140625,58.88066482543945,1650
2022-03-01,69.4800033569336,70.12000274658203,67.24400329589844,68.08399963378906,60.33761215209961,2425
2022-03-02,68.4000015258789,69.80000305175781,68.23999786376953,68.63999938964844,60.83035659790039,3125
2022-03-03,69.0,69.0,65.23999786376953,65.33599853515625,57.90227508544922,875
2022-03-04,64.12000274658203,64.36000061035156,60.400001525878906,60.880001068115234,53.953269958496094,1475
2022-03-07,60.79999923706055,60.79999923706055,57.959999084472656,57.959999084472656,51.3654899597168,1875
2022-03-08,58.560001373291016,60.040000915527344,58.279998779296875,58.91999816894531,52.21626281738281,1650
2022-03-09,63.599998474121094,65.0,63.599998474121094,64.35600280761719,57.033782958984375,1050
2022-03-10,60.880001068115234,61.86000061035156,60.400001525878906,61.58000183105469,54.5736198425293,2375
2022-03-11,61.84000015258789,61.84000015258789,58.779998779296875,58.779998779296875,52.092193603515625,2950
2022-03-14,58.959999084472656,58.959999084472656,56.99599838256836,57.279998779296875,50.76285934448242,4075
2022-03-15,57.47999954223633,58.832000732421875,57.0,58.832000732421875,52.13827896118164,1000
2022-03-16,61.395999908447266,62.279998779296875,60.119998931884766,62.279998779296875,55.19397735595703,2550
2022-03-17,62.279998779296875,63.63999938964844,62.279998779296875,63.61199951171875,56.374427795410156,1475
2022-03-18,63.279998779296875,66.4800033569336,63.279998779296875,66.27999877929688,58.73886489868164,1700
2022-03-21,65.91999816894531,66.31999969482422,64.23999786376953,65.30000305175781,57.87037658691406,2775
2022-03-22,67.55999755859375,69.04000091552734,67.36000061035156,68.08000183105469,60.334075927734375,10450
2022-03-23,67.76000213623047,69.04000091552734,67.19999694824219,67.83999633789062,60.12137222290039,2350
2022-03-24,69.16000366210938,71.23999786376953,68.4000015258789,70.80000305175781,62.744598388671875,1075
2022-03-25,72.95999908447266,72.95999908447266,69.4800033569336,69.85199737548828,61.904457092285156,3425
2022-03-28,74.5199966430664,76.23999786376953,74.12000274658203,76.04000091552734,67.3884048461914,4475
2022-03-29,76.23999786376953,78.16000366210938,74.44400024414062,75.31999969482422,66.75032806396484,2725
2022-03-30,74.5999984741211,74.5999984741211,73.45999908447266,73.68000030517578,65.29692077636719,3750
2022-03-31,73.36000061035156,73.36000061035156,70.36000061035156,70.36000061035156,62.35466384887695,2175
2022-04-01,70.0,72.0,70.0,70.73999786376953,62.69142532348633,1250
2022-04-04,73.72000122070312,73.72000122070312,70.12000274658203,70.80000305175781,62.744598388671875,1825
2022-04-05,71.5199966430664,71.5999984741211,69.19999694824219,69.75599670410156,61.81937789916992,1575
2022-04-06,67.4800033569336,67.4800033569336,65.0,65.5999984741211,58.13623046875,4475
2022-04-07,65.5199966430664,65.5719985961914,64.0,65.12000274658203,57.710853576660156,1425
2022-04-08,64.55999755859375,65.13999938964844,63.20000076293945,63.20000076293945,56.00930404663086,10800
2022-04-11,61.7599983215332,61.7599983215332,60.0,60.08000183105469,53.24428939819336,5600
2022-04-12,60.599998474121094,61.0,58.84000015258789,58.84000015258789,52.14536666870117,1625
2022-04-13,58.880001068115234,61.52000045776367,58.880001068115234,61.35599899291992,54.37510681152344,1550
2022-04-14,61.68000030517578,61.68000030517578,58.779998779296875,58.97999954223633,52.269439697265625,1400
2022-04-18,58.560001373291016,59.79999923706055,57.599998474121094,59.36000061035156,52.606201171875,8450
2022-04-19,59.720001220703125,61.279998779296875,59.560001373291016,61.08000183105469,54.13050842285156,1950
2022-04-20,61.20000076293945,61.20000076293945,59.52000045776367,59.84000015258789,53.031593322753906,1625
2022-04-21,61.91999816894531,61.91999816894531,58.47999954223633,58.560001373291016,51.89722442626953,2000
2022-04-22,57.880001068115234,58.08000183105469,55.68000030517578,55.959999084472656,49.59304428100586,2600
2022-04-25,54.720001220703125,56.83599853515625,54.48400115966797,56.7599983215332,50.30202102661133,2725
2022-04-26,55.68000030517578,55.68000030517578,53.20000076293945,53.47999954223633,47.39521408081055,3725
2022-04-27,53.880001068115234,54.47999954223633,53.17599868774414,53.58000183105469,47.48383712768555,3150
2022-04-28,54.279998779296875,55.5,52.79999923706055,55.2400016784668,48.9549674987793,900
2022-04-29,54.36000061035156,55.56800079345703,52.47999954223633,52.52000045776367,46.54444122314453,1525
2022-05-02,52.68000030517578,54.0,52.68000030517578,53.79999923706055,47.678802490234375,2625
2022-05-03,53.84000015258789,54.220001220703125,53.2400016784668,53.279998779296875,47.21796417236328,1800
2022-05-04,54.15999984741211,56.040000915527344,53.0,56.040000915527344,49.663944244384766,1525
2022-05-05,54.84000015258789,54.84000015258789,50.0,51.2400016784668,45.41007614135742,3000
2022-05-06,50.439998626708984,52.279998779296875,49.220001220703125,50.08000183105469,44.38205337524414,1300
2022-05-09,45.91999816894531,45.959999084472656,41.68000030517578,42.2400016784668,37.43406295776367,5575
2022-05-10,43.7599983215332,44.31999969482422,41.79999923706055,42.400001525878906,37.575862884521484,2825
2022-05-11,39.91999816894531,41.619998931884766,38.15999984741211,38.2400016784668,33.8891716003418,5400
2022-05-12,36.439998626708984,38.91999816894531,35.16400146484375,37.551998138427734,33.279449462890625,6625
2022-05-13,39.63999938964844,41.2400016784668,39.52000045776367,40.720001220703125,36.087005615234375,2225
2022-05-16,40.0,40.0,38.41999816894531,39.0,34.562705993652344,4300
2022-05-17,40.08000183105469,40.19599914550781,38.79999923706055,39.79999923706055,35.27167892456055,3900
2022-05-18,39.0,39.0,37.52000045776367,38.47999954223633,34.101863861083984,3750
2022-05-19,38.36000061035156,40.31999969482422,38.36000061035156,39.2400016784668,34.77539825439453,2225
2022-05-20,39.59199905395508,39.84000015258789,36.9640007019043,37.948001861572266,33.63039779663086,3225
2022-05-23,38.79999923706055,39.34000015258789,37.880001068115234,38.279998779296875,33.924617767333984,1800
2022-05-24,36.7599983215332,37.36000061035156,36.279998779296875,37.040000915527344,32.82570266723633,1050
2022-05-25,37.63999938964844,37.959999084472656,37.30799865722656,37.768001556396484,33.47087478637695,1425
2022-05-26,36.400001525878906,38.52000045776367,36.040000915527344,38.31999969482422,33.9600715637207,4550
2022-05-27,38.040000915527344,38.900001525878906,38.0,38.7599983215332,34.350006103515625,1750
2022-05-31,41.720001220703125,42.400001525878906,41.2400016784668,41.47999954223633,36.76053237915039,2950
2022-06-01,41.68000030517578,41.68000030517578,38.63999938964844,39.2400016784668,34.77539825439453,1100
2022-06-02,39.400001525878906,39.91999816894531,39.2400016784668,39.68000030517578,35.16533279418945,600
2022-06-03,38.279998779296875,38.560001373291016,38.06399917602539,38.560001373291016,34.17276382446289,550
2022-06-06,40.560001373291016,40.79999923706055,39.900001525878906,40.52000045776367,35.909759521484375,825
2022-06-07,38.20000076293945,39.63999938964844,38.0,39.599998474121094,35.09443283081055,1175
2022-06-08,39.040000915527344,39.79999923706055,38.68000030517578,38.68000030517578,34.27911376953125,750
2022-06-09,38.63999938964844,38.63999938964844,37.63999938964844,37.68000030517578,33.392887115478516,2250
2022-06-10,37.880001068115234,37.880001068115234,36.0,36.15999984741211,32.04582595825195,3025
2022-06-13,32.84000015258789,32.84000015258789,29.239999771118164,29.799999237060547,26.409448623657227,7425
2022-06-14,29.440000534057617,29.600000381469727,28.639999389648438,29.520000457763672,26.161306381225586,1200
2022-06-15,28.559999465942383,29.280000686645508,27.600000381469727,28.959999084472656,25.665019989013672,8125
2022-06-16,28.091999053955078,28.091999053955078,27.31999969482422,27.440000534057617,24.317962646484375,6525
2022-06-17,27.399999618530273,30.15999984741211,27.1200008392334,27.31999969482422,24.21161651611328,1350
2022-06-21,28.799999237060547,30.760000228881836,28.520000457763672,28.68000030517578,25.416879653930664,2825
2022-06-22,28.479999542236328,28.479999542236328,27.0,27.100000381469727,24.016645431518555,2925
2022-06-23,27.643999099731445,28.20800018310547,27.15999984741211,28.20800018310547,24.998580932617188,2275
2022-06-24,28.639999389648438,29.399999618530273,28.639999389648438,29.148000717163086,25.831632614135742,2650
2022-06-27,29.600000381469727,29.600000381469727,28.0,28.15999984741211,24.956043243408203,1400
2022-06-28,28.479999542236328,28.479999542236328,26.84000015258789,26.84000015258789,23.786230087280273,4350
2022-06-29,26.799999237060547,27.31999969482422,25.959999084472656,26.440000534057617,23.445716857910156,3575
2022-06-30,25.360000610351562,25.360000610351562,24.479999542236328,24.639999389648438,21.849559783935547,11425
2022-07-01,25.440000534057617,25.63599967956543,25.15999984741211,25.479999542236328,22.594432830810547,2750
2022-07-05,25.040000915527344,26.959999084472656,24.68000030517578,26.959999084472656,23.90682601928711,2525
2022-07-06,26.799999237060547,26.799999237060547,26.200000762939453,26.200000762939453,23.23289680480957,1050
2022-07-07,26.479999542236328,28.639999389648438,26.479999542236328,28.57200050354004,25.336271286010742,3950
2022-07-08,28.040000915527344,29.360000610351562,28.040000915527344,29.079999923706055,25.786739349365234,1825
2022-07-11,27.84000015258789,27.84000015258789,27.200000762939453,27.200000762939453,24.119647979736328,1675
2022-07-12,26.440000534057617,26.760000228881836,26.280000686645508,26.280000686645508,23.303836822509766,625
2022-07-13,25.31999969482422,26.639999389648438,25.31999969482422,26.360000610351562,23.374774932861328,2525
2022-07-14,25.959999084472656,27.299999237060547,25.959999084472656,27.176000595092773,24.098365783691406,300
2022-07-15,27.559999465942383,27.875999450683594,27.399999618530273,27.799999237060547,24.651697158813477,2200
2022-07-18,29.200000762939453,30.799999237060547,29.1200008392334,29.399999618530273,26.070499420166016,4750
2022-07-19,30.31999969482422,32.36000061035156,29.799999237060547,32.24800109863281,28.59596824645996,4375
2022-07-20,33.040000915527344,33.9119987487793,32.7599983215332,33.099998474121094,29.35148048400879,3050
2022-07-21,32.0,33.0,31.68000030517578,32.959999084472656,29.22733497619629,5600
2022-07-22,33.400001525878906,33.599998474121094,31.84000015258789,31.84000015258789,28.234174728393555,2325
2022-07-25,31.559999465942383,31.559999465942383,30.275999069213867,30.280000686645508,26.850841522216797,2525
2022-07-26,30.399999618530273,30.399999618530273,28.280000686645508,28.423999786376953,25.20503044128418,5825
2022-07-27,29.15999984741211,31.760000228881836,29.15999984741211,31.36400032043457,27.81208038330078,4900
2022-07-28,31.440000534057617,33.0,31.0,32.86000061035156,29.138660430908203,2325
2022-07-29,32.439998626708984,33.2400016784668,31.84000015258789,33.20000076293945,29.440156936645508,2150
2022-08-01,32.0,32.400001525878906,31.440000534057617,31.719999313354492,28.127763748168945,3125
