Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.07294365763664246,87500
2009-01-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.08753238618373871,4000
2009-02-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.08753238618373871,0
2009-02-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.08753238618373871,0
2009-02-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.08753238618373871,35000
2009-02-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.08753238618373871,0
2009-02-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.08753238618373871,0
2009-02-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.08753238618373871,0
2009-02-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.08753238618373871,0
2009-02-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.09482675790786743,40000
2009-02-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.09482675790786743,0
2009-02-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.09482675790786743,0
2009-02-17,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.05999999865889549,0.043766193091869354,42100
2009-02-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.03647182881832123,43400
2009-02-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.05106056109070778,10000
2009-02-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.05106056109070778,0
2009-02-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.05106056109070778,0
2009-02-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.05106056109070778,0
2009-02-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.05106056109070778,0
2009-02-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.05106056109070778,0
2009-02-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.07294365763664246,69000
2009-03-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.07294365763664246,0
2009-03-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.07294365763664246,0
2009-03-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.07294365763664246,0
2009-03-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.07294365763664246,0
2009-03-06,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.058354925364255905,15300
2009-03-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.03647182881832123,69300
2009-03-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.07294365763664246,74000
2009-03-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.07294365763664246,0
2009-03-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.06564929336309433,10000
2009-03-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.06564929336309433,0
2009-03-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.06564929336309433,5000
2009-03-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.06564929336309433,0
2009-03-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.058354925364255905,74000
2009-03-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.058354925364255905,0
2009-03-20,0.10000000149011612,0.18000000715255737,0.10000000149011612,0.17000000178813934,0.12400422990322113,221900
2009-03-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.12400422990322113,0
2009-03-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.10212112218141556,10000
2009-03-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.10212112218141556,0
2009-03-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.10212112218141556,0
2009-03-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.11670985072851181,2000
2009-03-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.11670985072851181,0
2009-03-31,0.17000000178813934,0.27000001072883606,0.15000000596046448,0.23000000417232513,0.16777043044567108,274500
2009-04-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.16777043044567108,0
2009-04-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.16777043044567108,0
2009-04-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.13129858672618866,21500
2009-04-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.13129858672618866,0
2009-04-07,0.20000000298023224,0.27000001072883606,0.20000000298023224,0.20000000298023224,0.1458873152732849,41000
2009-04-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1458873152732849,0
2009-04-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.13129858672618866,2000
2009-04-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.13129858672618866,0
2009-04-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.13129858672618866,0
2009-04-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.13129858672618866,0
2009-04-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.13129858672618866,0
2009-04-17,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.10941549390554428,114300
2009-04-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.10941549390554428,0
2009-04-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.10941549390554428,0
2009-04-22,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.1458873152732849,55000
2009-04-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.16777043044567108,28000
2009-04-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.16777043044567108,2500
2009-04-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.13129858672618866,6500
