Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,20.860000610351562,20.899999618530273,20.850000381469727,20.899999618530273,20.899999618530273,800
2022-02-22,20.389999389648438,20.700000762939453,20.389999389648438,20.540000915527344,20.540000915527344,500
2022-02-23,20.399999618530273,20.399999618530273,20.09000015258789,20.09000015258789,20.09000015258789,2300
2022-02-24,19.299999237060547,20.719999313354492,19.299999237060547,20.719999313354492,20.719999313354492,3100
2022-02-25,20.56999969482422,20.56999969482422,20.5,20.5,20.5,300
2022-02-28,20.780000686645508,21.040000915527344,20.780000686645508,21.040000915527344,21.040000915527344,400
2022-03-01,20.700000762939453,20.700000762939453,20.5,20.5,20.5,1300
2022-03-02,20.75,20.75,20.75,20.75,20.75,100
2022-03-03,20.770000457763672,20.770000457763672,20.5,20.5,20.5,500
2022-03-04,20.149999618530273,20.149999618530273,19.709999084472656,19.75,19.75,1100
2022-03-07,19.770000457763672,19.770000457763672,18.889999389648438,18.889999389648438,18.889999389648438,1500
2022-03-08,18.709999084472656,18.850000381469727,18.709999084472656,18.850000381469727,18.850000381469727,700
2022-03-09,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0
2022-03-10,19.200000762939453,19.219999313354492,19.200000762939453,19.219999313354492,19.219999313354492,200
2022-03-11,19.18000030517578,19.18000030517578,18.719999313354492,18.719999313354492,18.719999313354492,1400
2022-03-14,18.5,18.5,18.459999084472656,18.459999084472656,18.459999084472656,500
2022-03-15,18.639999389648438,18.770000457763672,18.639999389648438,18.770000457763672,18.770000457763672,800
2022-03-16,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2022-03-17,19.739999771118164,20.219999313354492,19.739999771118164,20.219999313354492,20.219999313354492,1300
2022-03-18,20.350000381469727,20.530000686645508,20.350000381469727,20.530000686645508,20.530000686645508,3600
2022-03-21,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,200
2022-03-22,21.149999618530273,21.149999618530273,21.040000915527344,21.059999465942383,21.059999465942383,900
2022-03-23,20.860000610351562,20.860000610351562,20.739999771118164,20.739999771118164,20.739999771118164,600
2022-03-24,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100
2022-03-25,20.81999969482422,20.889999389648438,20.780000686645508,20.889999389648438,20.889999389648438,400
2022-03-28,20.959999084472656,21.190000534057617,20.959999084472656,21.190000534057617,21.190000534057617,1400
2022-03-29,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,21.700000762939453,400
2022-03-30,21.540000915527344,21.56999969482422,21.299999237060547,21.309999465942383,21.309999465942383,900
2022-03-31,21.0,21.020000457763672,21.0,21.020000457763672,21.020000457763672,600
2022-04-01,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2022-04-04,21.229999542236328,21.530000686645508,21.229999542236328,21.530000686645508,21.530000686645508,1700
2022-04-05,21.43000030517578,21.43000030517578,21.020000457763672,21.020000457763672,21.020000457763672,3100
2022-04-06,20.389999389648438,20.43000030517578,20.31999969482422,20.43000030517578,20.43000030517578,600
2022-04-07,20.059999465942383,20.059999465942383,20.0,20.0,20.0,300
2022-04-08,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2022-04-11,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,500
2022-04-12,19.459999084472656,19.459999084472656,19.43000030517578,19.43000030517578,19.43000030517578,400
2022-04-13,19.790000915527344,19.84000015258789,19.790000915527344,19.84000015258789,19.84000015258789,300
2022-04-14,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2022-04-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,400
2022-04-19,19.700000762939453,19.719999313354492,19.700000762939453,19.719999313354492,19.719999313354492,400
2022-04-20,19.25,19.25,19.25,19.25,19.25,100
2022-04-21,18.899999618530273,18.899999618530273,18.700000762939453,18.700000762939453,18.700000762939453,400
2022-04-22,18.5,18.5,18.479999542236328,18.479999542236328,18.479999542236328,1600
2022-04-25,18.190000534057617,18.190000534057617,18.149999618530273,18.149999618530273,18.149999618530273,700
2022-04-26,18.280000686645508,18.280000686645508,18.049999237060547,18.049999237060547,18.049999237060547,1000
2022-04-27,18.09000015258789,18.170000076293945,18.049999237060547,18.170000076293945,18.170000076293945,1600
2022-04-28,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,200
2022-04-29,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2022-05-02,18.440000534057617,18.440000534057617,18.100000381469727,18.100000381469727,18.100000381469727,600
2022-05-03,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,2500
2022-05-04,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2022-05-05,18.110000610351562,18.110000610351562,17.940000534057617,17.940000534057617,17.940000534057617,1400
2022-05-06,17.979999542236328,17.979999542236328,17.799999237060547,17.889999389648438,17.889999389648438,3000
2022-05-09,16.989999771118164,16.989999771118164,16.799999237060547,16.799999237060547,16.799999237060547,1100
2022-05-10,17.34000015258789,17.34000015258789,16.75,16.75,16.75,2400
2022-05-11,16.75,16.75,16.75,16.75,16.75,200
2022-05-12,16.170000076293945,16.34000015258789,16.170000076293945,16.34000015258789,16.34000015258789,400
2022-05-13,16.5,16.5,16.5,16.5,16.5,0
2022-05-16,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2022-05-17,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100
2022-05-18,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,100
2022-05-19,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2022-05-20,16.93000030517578,16.93000030517578,16.450000762939453,16.450000762939453,16.450000762939453,400
2022-05-24,16.25,16.25,16.25,16.25,16.25,1300
2022-05-25,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,1200
2022-05-26,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2022-05-27,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
2022-05-30,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,100
2022-05-31,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2022-06-01,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0
2022-06-02,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0
2022-06-03,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0
2022-06-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2022-06-07,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2022-06-08,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0
2022-06-09,17.809999465942383,17.809999465942383,17.75,17.75,17.75,200
2022-06-10,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0
2022-06-13,16.0,16.0,16.0,16.0,16.0,700
2022-06-14,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2022-06-15,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,100
2022-06-16,15.960000038146973,15.960000038146973,15.850000381469727,15.850000381469727,15.850000381469727,300
2022-06-17,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2022-06-20,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2022-06-21,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,200
2022-06-22,16.200000762939453,16.350000381469727,16.200000762939453,16.31999969482422,16.31999969482422,1600
2022-06-23,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,400
2022-06-24,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2022-06-27,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0
2022-06-28,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,100
2022-06-29,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2022-06-30,16.0,16.0,16.0,16.0,16.0,300
2022-07-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2022-07-05,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2022-07-06,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0
2022-07-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2022-07-08,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,300
2022-07-11,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2022-07-12,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2022-07-13,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2022-07-14,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,200
2022-07-15,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,200
2022-07-18,16.709999084472656,16.709999084472656,16.700000762939453,16.700000762939453,16.700000762939453,300
2022-07-19,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2022-07-20,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0
2022-07-21,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2022-07-22,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0
2022-07-25,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2022-07-26,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2022-07-27,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2022-07-28,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2022-07-29,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,100
2022-08-02,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2022-08-03,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2022-08-04,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2022-08-05,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2022-08-08,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,1200
2022-08-09,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1000
2022-08-10,18.0,18.0,17.850000381469727,17.850000381469727,17.850000381469727,200
2022-08-11,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0
2022-08-12,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,200
2022-08-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,100
2022-08-16,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2022-08-17,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2022-08-18,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2022-08-19,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2022-08-22,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,600
2022-08-23,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,100
2022-08-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,200
2022-08-25,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2022-08-26,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0
2022-08-29,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2022-08-30,16.5,16.5,16.469999313354492,16.469999313354492,16.469999313354492,1600
2022-08-31,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2022-09-01,16.09000015258789,16.09000015258789,16.049999237060547,16.049999237060547,16.049999237060547,400
2022-09-02,16.68000030517578,16.68000030517578,16.200000762939453,16.260000228881836,16.260000228881836,1000
2022-09-06,16.059999465942383,16.059999465942383,15.979999542236328,15.979999542236328,15.979999542236328,500
2022-09-07,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2022-09-08,16.5,16.5,16.5,16.5,16.5,600
2022-09-09,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,200
2022-09-12,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,200
2022-09-13,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0
2022-09-14,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2022-09-15,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100
2022-09-16,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2022-09-19,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0
2022-09-20,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2022-09-21,15.8100004196167,16.059999465942383,15.8100004196167,16.059999465942383,16.059999465942383,1100
2022-09-22,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2022-09-23,14.859999656677246,14.859999656677246,14.850000381469727,14.850000381469727,14.850000381469727,700
2022-09-26,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,200
2022-09-27,15.119999885559082,15.119999885559082,15.100000381469727,15.100000381469727,15.100000381469727,3600
2022-09-28,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2022-09-29,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,100
2022-09-30,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2022-10-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,900
2022-10-04,15.569999694824219,15.65999984741211,15.569999694824219,15.65999984741211,15.65999984741211,700
2022-10-05,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2022-10-06,16.0,16.0,16.0,16.0,16.0,3000
2022-10-07,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2022-10-11,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,1000
2022-10-12,14.4399995803833,14.449999809265137,14.4399995803833,14.449999809265137,14.449999809265137,100
2022-10-13,14.4399995803833,14.550000190734863,14.4399995803833,14.550000190734863,14.550000190734863,100
2022-10-14,14.4399995803833,14.4399995803833,14.180000305175781,14.180000305175781,14.180000305175781,100
2022-10-17,14.800000190734863,14.880000114440918,14.800000190734863,14.880000114440918,14.880000114440918,2100
2022-10-18,15.260000228881836,15.260000228881836,14.949999809265137,14.949999809265137,14.949999809265137,200
2022-10-19,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2022-10-20,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2022-10-21,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2022-10-24,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2022-10-25,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
2022-10-26,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2022-10-27,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0
2022-10-28,15.25,15.25,15.25,15.25,15.25,1500
2022-10-31,15.09000015258789,15.1899995803833,15.020000457763672,15.140000343322754,15.140000343322754,800
2022-11-01,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,100
2022-11-02,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,100
2022-11-03,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2022-11-04,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,200
2022-11-07,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,300
2022-11-08,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2022-11-09,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2022-11-10,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,100
2022-11-11,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2022-11-14,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
2022-11-15,16.09000015258789,16.25,16.09000015258789,16.1200008392334,16.1200008392334,600
2022-11-16,16.0,16.0,16.0,16.0,16.0,500
2022-11-17,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,400
2022-11-18,15.8100004196167,15.8100004196167,15.699999809265137,15.699999809265137,15.699999809265137,300
2022-11-21,15.699999809265137,15.699999809265137,15.380000114440918,15.460000038146973,15.460000038146973,600
2022-11-22,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2022-11-23,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2022-11-24,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,500
2022-11-25,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2022-11-28,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2022-11-29,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2022-11-30,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0
2022-12-01,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,400
2022-12-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100
2022-12-05,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2022-12-06,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2022-12-07,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,100
2022-12-08,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
2022-12-09,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0
2022-12-12,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,400
2022-12-13,16.639999389648438,16.639999389648438,16.299999237060547,16.299999237060547,16.299999237060547,100
2022-12-14,16.639999389648438,16.639999389648438,16.280000686645508,16.280000686645508,16.280000686645508,100
2022-12-15,15.619999885559082,15.649999618530273,15.619999885559082,15.649999618530273,15.649999618530273,200
2022-12-16,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2022-12-19,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,200
2022-12-20,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200
2022-12-21,15.479999542236328,15.510000228881836,15.479999542236328,15.510000228881836,15.510000228881836,700
2022-12-22,15.510000228881836,15.510000228881836,15.25,15.25,15.25,100
2022-12-23,15.25,15.25,15.25,15.25,15.25,0
2022-12-28,14.970000267028809,15.0,14.970000267028809,15.0,15.0,900
2022-12-29,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2022-12-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,300
2023-01-03,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2023-01-04,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2023-01-05,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2023-01-06,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2023-01-09,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,200
2023-01-10,16.25,16.25,16.25,16.25,16.25,100
2023-01-11,16.25,16.75,16.25,16.75,16.75,100
2023-01-12,16.75,16.75,16.75,16.75,16.75,0
2023-01-13,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2023-01-16,16.25,16.8700008392334,16.25,16.8700008392334,16.8700008392334,100
2023-01-17,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,100
2023-01-18,17.0,17.0,17.0,17.0,17.0,100
2023-01-19,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2023-01-20,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2023-01-23,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,100
2023-01-24,17.649999618530273,17.649999618530273,17.639999389648438,17.639999389648438,17.639999389648438,300
2023-01-25,17.280000686645508,17.6299991607666,17.280000686645508,17.6299991607666,17.6299991607666,200
2023-01-26,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0
2023-01-27,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,800
2023-01-30,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0
2023-01-31,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
