Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05,7.860000133514404,7.880000114440918,7.690000057220459,7.699999809265137,7.699999809265137,68983
2024-02-06,7.78000020980835,7.875,7.78000020980835,7.829999923706055,7.829999923706055,375904
2024-02-07,7.829999923706055,8.039999961853027,7.800000190734863,8.010000228881836,8.010000228881836,302870
2024-02-08,8.180000305175781,8.289999961853027,8.15999984741211,8.270000457763672,8.270000457763672,272870
2024-02-09,8.520000457763672,8.760000228881836,8.520000457763672,8.649999618530273,8.649999618530273,447200
2024-02-12,8.75,9.170000076293945,8.75,9.130000114440918,9.130000114440918,1310889
2024-02-13,8.920000076293945,8.979999542236328,8.789999961853027,8.960000038146973,8.960000038146973,526251
2024-02-14,9.380000114440918,9.460000038146973,9.319999694824219,9.40999984741211,9.40999984741211,323663
2024-02-15,9.529999732971191,9.619999885559082,9.40999984741211,9.420000076293945,9.420000076293945,352718
2024-02-16,9.489999771118164,9.539999961853027,9.399999618530273,9.4399995803833,9.4399995803833,395863
