Date,Open,High,Low,Close,Adj Close,Volume
1996-04-16,1.5,1.5,1.5,1.5,0.24604220688343048,10000
1996-04-17,1.5,1.5399999618530273,1.5,1.5399999618530273,0.25260332226753235,6500
1996-04-18,1.5,1.5499999523162842,1.4600000381469727,1.5199999809265137,0.249322772026062,5300
1996-04-19,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,0.27064642310142517,22300
1996-04-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,0.278847873210907,11300
1996-04-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.2624450623989105,200
1996-04-24,1.600000023841858,1.649999976158142,1.590000033378601,1.6100000143051147,0.2640852630138397,11100
1996-04-25,1.649999976158142,1.690000057220459,1.600000023841858,1.600000023841858,0.2624450623989105,10500
1996-04-26,1.600000023841858,1.600000023841858,1.559999942779541,1.600000023841858,0.2624450623989105,11100
1996-04-29,1.559999942779541,1.7000000476837158,1.559999942779541,1.6100000143051147,0.2640852630138397,6900
1996-04-30,1.6100000143051147,1.649999976158142,1.559999942779541,1.649999976158142,0.27064642310142517,31500
1996-05-01,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,0.278847873210907,24600
1996-05-02,1.6799999475479126,1.7000000476837158,1.600000023841858,1.649999976158142,0.27064642310142517,35100
1996-05-03,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,0.25752419233322144,7400
1996-05-06,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.6299999952316284,0.26736584305763245,27300
1996-05-07,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,0.2624450623989105,5000
1996-05-08,1.600000023841858,1.649999976158142,1.559999942779541,1.559999942779541,0.2558838725090027,14500
1996-05-09,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.600000023841858,0.2624450623989105,17500
1996-05-10,1.600000023841858,1.649999976158142,1.590000033378601,1.649999976158142,0.27064642310142517,17500
1996-05-13,1.649999976158142,1.7000000476837158,1.649999976158142,1.6699999570846558,0.2739270031452179,22500
1996-05-14,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,0.2624450623989105,14800
1996-05-15,1.600000023841858,1.600000023841858,1.5199999809265137,1.5199999809265137,0.249322772026062,31000
1996-05-16,1.649999976158142,1.649999976158142,1.5399999618530273,1.600000023841858,0.2624450623989105,35000
1996-05-17,1.649999976158142,2.0,1.649999976158142,1.899999976158142,0.3116534650325775,67200
1996-05-21,1.9500000476837158,1.9500000476837158,1.7699999809265137,1.7699999809265137,0.29032981395721436,23300
1996-05-22,1.7699999809265137,1.850000023841858,1.75,1.850000023841858,0.3034520149230957,17900
1996-05-23,1.850000023841858,1.850000023841858,1.809999942779541,1.850000023841858,0.3034520149230957,10000
