Date,Open,High,Low,Close,Adj Close,Volume
2011-10-06,50.0,50.0,50.0,50.0,17.354713439941406,17
2011-10-07,60.0,60.0,50.0,50.0,17.354713439941406,98
2011-10-11,50.0,50.0,50.0,50.0,17.354713439941406,0
2011-10-12,70.0,70.0,70.0,70.0,24.296598434448242,43
2011-10-13,70.0,70.0,60.0,60.0,20.825654983520508,11
2011-10-14,60.0,60.0,60.0,60.0,20.825654983520508,0
2011-10-17,60.0,60.0,60.0,60.0,20.825654983520508,0
2011-10-18,60.0,70.0,60.0,60.0,20.825654983520508,124
2011-10-19,80.0,80.0,60.0,60.0,20.825654983520508,379
2011-10-20,60.0,60.0,60.0,60.0,20.825654983520508,67
2011-10-21,60.0,70.0,60.0,70.0,24.296598434448242,182
2011-10-24,60.0,80.0,60.0,70.0,24.296598434448242,162
2011-10-25,70.0,70.0,70.0,70.0,24.296598434448242,0
2011-10-26,70.0,70.0,70.0,70.0,24.296598434448242,0
2011-10-27,70.0,70.0,70.0,70.0,24.296598434448242,9
2011-10-28,70.0,70.0,70.0,70.0,24.296598434448242,32
2011-10-31,70.0,70.0,70.0,70.0,24.296598434448242,10
2011-11-01,70.0,70.0,70.0,70.0,24.296598434448242,30
2011-11-02,80.0,80.0,80.0,80.0,27.767541885375977,101
2011-11-03,80.0,90.0,80.0,90.0,31.238483428955078,231
2011-11-04,120.0,130.0,90.0,120.0,41.651309967041016,1740
2011-11-07,120.0,120.0,120.0,120.0,41.651309967041016,98
2011-11-08,120.0,130.0,110.0,120.0,41.651309967041016,430
2011-11-09,120.0,140.0,120.0,130.0,45.122257232666016,464
2011-11-10,130.0,130.0,130.0,130.0,45.122257232666016,307
2011-11-11,130.0,140.0,130.0,130.0,45.122257232666016,124
2011-11-14,130.0,140.0,130.0,130.0,45.122257232666016,209
2011-11-15,130.0,130.0,130.0,130.0,45.122257232666016,127
2011-11-16,130.0,130.0,130.0,130.0,45.122257232666016,147
2011-11-17,130.0,130.0,120.0,120.0,41.651309967041016,224
2011-11-18,120.0,140.0,120.0,140.0,48.593196868896484,579
2011-11-21,130.0,140.0,130.0,140.0,48.593196868896484,264
2011-11-22,140.0,140.0,120.0,120.0,41.651309967041016,178
2011-11-23,130.0,130.0,120.0,130.0,45.122257232666016,59
2011-11-24,130.0,130.0,120.0,130.0,45.122257232666016,9
2011-11-25,130.0,130.0,120.0,120.0,41.651309967041016,73
2011-11-28,120.0,120.0,110.0,120.0,41.651309967041016,92
2011-11-29,120.0,120.0,110.0,120.0,41.651309967041016,107
2011-11-30,120.0,120.0,110.0,120.0,41.651309967041016,45
2011-12-01,120.0,120.0,110.0,110.0,38.18037033081055,100
2011-12-02,110.0,120.0,110.0,120.0,41.651309967041016,164
2011-12-05,120.0,120.0,110.0,120.0,41.651309967041016,15
2011-12-06,110.0,120.0,110.0,120.0,41.651309967041016,17
2011-12-07,120.0,130.0,120.0,130.0,45.122257232666016,70
2011-12-08,130.0,130.0,120.0,130.0,45.122257232666016,11
2011-12-09,130.0,140.0,130.0,140.0,48.593196868896484,32
2011-12-12,130.0,130.0,120.0,120.0,41.651309967041016,77
2011-12-13,120.0,120.0,120.0,120.0,41.651309967041016,3
2011-12-14,120.0,120.0,110.0,120.0,41.651309967041016,99
2011-12-15,120.0,130.0,120.0,120.0,41.651309967041016,384
2011-12-16,130.0,130.0,110.0,110.0,38.18037033081055,91
2011-12-19,110.0,120.0,110.0,120.0,41.651309967041016,219
2011-12-20,120.0,140.0,120.0,140.0,48.593196868896484,169
2011-12-21,140.0,140.0,130.0,130.0,45.122257232666016,33
2011-12-22,130.0,130.0,130.0,130.0,45.122257232666016,41
2011-12-23,130.0,140.0,130.0,140.0,48.593196868896484,143
2011-12-28,140.0,140.0,140.0,140.0,48.593196868896484,11
2011-12-29,130.0,140.0,120.0,140.0,48.593196868896484,189
2011-12-30,140.0,140.0,140.0,140.0,48.593196868896484,40
2012-01-03,140.0,140.0,140.0,140.0,48.593196868896484,276
2012-01-04,140.0,160.0,140.0,160.0,55.53508377075195,592
2012-01-05,150.0,160.0,140.0,150.0,52.06413650512695,400
2012-01-06,150.0,170.0,150.0,170.0,59.00602722167969,169
2012-01-09,170.0,170.0,160.0,170.0,59.00602722167969,111
2012-01-10,170.0,170.0,170.0,170.0,59.00602722167969,330
2012-01-11,170.0,170.0,160.0,160.0,55.53508377075195,182
2012-01-12,170.0,170.0,150.0,160.0,55.53508377075195,420
2012-01-13,160.0,160.0,140.0,160.0,55.53508377075195,626
2012-01-16,140.0,160.0,140.0,160.0,55.53508377075195,9
2012-01-17,150.0,150.0,140.0,150.0,52.06413650512695,74
2012-01-18,160.0,160.0,140.0,160.0,55.53508377075195,72
2012-01-19,150.0,160.0,150.0,160.0,55.53508377075195,103
2012-01-20,160.0,160.0,150.0,160.0,55.53508377075195,91
2012-01-23,150.0,160.0,140.0,160.0,55.53508377075195,188
2012-01-24,160.0,160.0,140.0,160.0,55.53508377075195,140
2012-01-25,160.0,160.0,150.0,160.0,55.53508377075195,67
2012-01-26,150.0,160.0,140.0,160.0,55.53508377075195,137
2012-01-27,160.0,160.0,160.0,160.0,55.53508377075195,87
2012-01-30,160.0,180.0,150.0,180.0,62.476966857910156,232
2012-01-31,180.0,180.0,170.0,180.0,62.476966857910156,80
2012-02-01,180.0,200.0,180.0,200.0,69.41885375976562,408
2012-02-02,200.0,200.0,180.0,200.0,69.41885375976562,270
2012-02-03,200.0,210.0,190.0,210.0,72.88980102539062,705
2012-02-06,200.0,200.0,190.0,200.0,69.41885375976562,51
2012-02-07,200.0,200.0,190.0,200.0,69.41885375976562,176
2012-02-08,190.0,210.0,180.0,200.0,69.41885375976562,344
2012-02-09,200.0,200.0,200.0,200.0,69.41885375976562,66
2012-02-10,200.0,200.0,190.0,200.0,69.41885375976562,96
2012-02-13,190.0,190.0,190.0,190.0,65.94791412353516,38
2012-02-14,190.0,190.0,170.0,180.0,62.476966857910156,69
2012-02-15,170.0,190.0,170.0,180.0,62.476966857910156,99
2012-02-16,170.0,180.0,170.0,170.0,59.00602722167969,421
2012-02-17,180.0,180.0,170.0,180.0,62.476966857910156,130
2012-02-21,180.0,180.0,170.0,180.0,62.476966857910156,165
2012-02-22,180.0,210.0,180.0,210.0,72.88980102539062,309
2012-02-23,220.0,240.0,200.0,220.0,76.3607406616211,519
2012-02-24,220.0,240.0,220.0,230.0,79.83168029785156,180
2012-02-27,240.0,240.0,220.0,220.0,76.3607406616211,154
2012-02-28,210.0,220.0,200.0,210.0,72.88980102539062,106
2012-02-29,210.0,210.0,210.0,210.0,72.88980102539062,92
2012-03-01,200.0,200.0,190.0,200.0,69.41885375976562,166
2012-03-02,200.0,200.0,190.0,190.0,65.94791412353516,7
2012-03-05,190.0,200.0,180.0,200.0,69.41885375976562,195
2012-03-06,200.0,200.0,170.0,180.0,62.476966857910156,232
2012-03-07,180.0,180.0,180.0,180.0,62.476966857910156,63
2012-03-08,180.0,200.0,180.0,200.0,69.41885375976562,193
2012-03-09,200.0,200.0,190.0,190.0,65.94791412353516,117
2012-03-12,190.0,190.0,180.0,180.0,62.476966857910156,74
2012-03-13,180.0,190.0,180.0,190.0,65.94791412353516,76
2012-03-14,190.0,190.0,180.0,180.0,62.476966857910156,129
2012-03-15,170.0,190.0,170.0,180.0,62.476966857910156,77
2012-03-16,190.0,190.0,170.0,190.0,65.94791412353516,40
2012-03-19,190.0,240.0,190.0,220.0,76.3607406616211,406
2012-03-20,220.0,220.0,200.0,210.0,72.88980102539062,199
2012-03-21,210.0,240.0,210.0,220.0,76.3607406616211,530
2012-03-22,210.0,220.0,200.0,220.0,76.3607406616211,128
2012-03-23,210.0,220.0,210.0,210.0,72.88980102539062,297
2012-03-26,220.0,220.0,210.0,220.0,76.3607406616211,80
2012-03-27,220.0,220.0,210.0,220.0,76.3607406616211,202
2012-03-28,210.0,210.0,210.0,210.0,72.88980102539062,93
2012-03-29,200.0,220.0,200.0,210.0,72.88980102539062,86
2012-03-30,200.0,200.0,200.0,200.0,69.41885375976562,85
2012-04-02,200.0,210.0,200.0,210.0,72.88980102539062,57
2012-04-03,200.0,210.0,190.0,190.0,65.94791412353516,109
2012-04-04,190.0,200.0,190.0,200.0,69.41885375976562,39
2012-04-05,200.0,210.0,200.0,210.0,72.88980102539062,157
2012-04-09,200.0,200.0,200.0,200.0,69.41885375976562,2
2012-04-10,210.0,210.0,200.0,200.0,69.41885375976562,47
2012-04-11,200.0,200.0,190.0,200.0,69.41885375976562,11
2012-04-12,200.0,210.0,200.0,210.0,72.88980102539062,121
2012-04-13,210.0,220.0,210.0,210.0,72.88980102539062,75
2012-04-16,210.0,210.0,190.0,190.0,65.94791412353516,59
2012-04-17,200.0,210.0,200.0,210.0,72.88980102539062,10
2012-04-18,200.0,220.0,190.0,220.0,76.3607406616211,407
2012-04-19,220.0,230.0,200.0,210.0,72.88980102539062,93
2012-04-20,200.0,220.0,200.0,220.0,76.3607406616211,82
2012-04-23,200.0,220.0,200.0,200.0,69.41885375976562,142
2012-04-24,200.0,200.0,200.0,200.0,69.41885375976562,0
2012-04-25,210.0,210.0,200.0,200.0,69.41885375976562,119
2012-04-26,200.0,200.0,180.0,190.0,65.94791412353516,182
2012-04-27,190.0,210.0,190.0,210.0,72.88980102539062,96
2012-04-30,200.0,200.0,180.0,200.0,69.41885375976562,81
2012-05-01,190.0,200.0,180.0,200.0,69.41885375976562,26
2012-05-02,200.0,200.0,190.0,200.0,69.41885375976562,84
2012-05-03,190.0,200.0,180.0,200.0,69.41885375976562,126
2012-05-04,200.0,200.0,190.0,200.0,69.41885375976562,80
2012-05-07,200.0,210.0,190.0,200.0,69.41885375976562,103
2012-05-08,200.0,200.0,190.0,190.0,65.94791412353516,222
2012-05-09,190.0,200.0,190.0,190.0,65.94791412353516,157
2012-05-10,190.0,210.0,190.0,210.0,72.88980102539062,441
2012-05-11,210.0,210.0,190.0,210.0,72.88980102539062,33
2012-05-14,200.0,200.0,200.0,200.0,69.41885375976562,1
2012-05-15,200.0,200.0,190.0,200.0,69.41885375976562,118
2012-05-16,180.0,200.0,180.0,190.0,65.94791412353516,159
2012-05-17,200.0,200.0,170.0,170.0,59.00602722167969,247
2012-05-18,160.0,190.0,160.0,180.0,62.476966857910156,78
2012-05-22,180.0,190.0,160.0,190.0,65.94791412353516,107
2012-05-23,160.0,190.0,160.0,190.0,65.94791412353516,90
2012-05-24,190.0,190.0,190.0,190.0,65.94791412353516,23
2012-05-25,190.0,190.0,180.0,180.0,62.476966857910156,16
2012-05-28,190.0,190.0,190.0,190.0,65.94791412353516,20
2012-05-29,190.0,200.0,190.0,200.0,69.41885375976562,161
2012-05-30,200.0,200.0,200.0,200.0,69.41885375976562,124
2012-05-31,200.0,200.0,200.0,200.0,69.41885375976562,0
2012-06-01,190.0,190.0,170.0,170.0,59.00602722167969,163
2012-06-04,190.0,190.0,180.0,180.0,62.476966857910156,41
2012-06-05,180.0,180.0,170.0,180.0,62.476966857910156,99
2012-06-06,190.0,190.0,180.0,180.0,62.476966857910156,74
2012-06-07,180.0,190.0,180.0,190.0,65.94791412353516,56
2012-06-08,190.0,190.0,180.0,190.0,65.94791412353516,44
2012-06-11,190.0,190.0,180.0,180.0,62.476966857910156,55
2012-06-12,180.0,180.0,180.0,180.0,62.476966857910156,5
2012-06-13,190.0,190.0,170.0,180.0,62.476966857910156,95
2012-06-14,180.0,180.0,180.0,180.0,62.476966857910156,12
2012-06-15,180.0,210.0,180.0,210.0,72.88980102539062,408
2012-06-18,210.0,210.0,200.0,200.0,69.41885375976562,83
2012-06-19,200.0,200.0,200.0,200.0,69.41885375976562,14
2012-06-20,200.0,200.0,190.0,190.0,65.94791412353516,24
2012-06-21,190.0,190.0,190.0,190.0,65.94791412353516,47
2012-06-22,190.0,190.0,180.0,190.0,65.94791412353516,164
2012-06-25,190.0,190.0,180.0,190.0,65.94791412353516,141
2012-06-26,190.0,190.0,190.0,190.0,65.94791412353516,98
2012-06-27,190.0,190.0,190.0,190.0,65.94791412353516,6
2012-06-28,180.0,190.0,180.0,190.0,65.94791412353516,11
2012-06-29,190.0,200.0,190.0,190.0,65.94791412353516,11
2012-07-03,200.0,200.0,200.0,200.0,69.41885375976562,11
2012-07-04,200.0,220.0,200.0,210.0,72.88980102539062,135
2012-07-05,220.0,240.0,220.0,240.0,83.30261993408203,230
2012-07-06,240.0,240.0,220.0,230.0,79.83168029785156,82
2012-07-09,230.0,230.0,220.0,230.0,79.83168029785156,37
2012-07-10,230.0,230.0,220.0,230.0,79.83168029785156,79
2012-07-11,230.0,230.0,220.0,220.0,76.3607406616211,44
2012-07-12,230.0,230.0,210.0,220.0,76.3607406616211,32
2012-07-13,220.0,220.0,220.0,220.0,76.3607406616211,2
2012-07-16,210.0,220.0,200.0,220.0,76.3607406616211,135
2012-07-17,220.0,220.0,200.0,210.0,72.88980102539062,443
2012-07-18,210.0,210.0,190.0,190.0,65.94791412353516,400
2012-07-19,190.0,210.0,190.0,210.0,72.88980102539062,155
2012-07-20,200.0,210.0,200.0,210.0,72.88980102539062,35
2012-07-23,210.0,210.0,200.0,210.0,72.88980102539062,51
2012-07-24,210.0,210.0,200.0,210.0,72.88980102539062,155
2012-07-25,210.0,210.0,200.0,210.0,72.88980102539062,97
2012-07-26,210.0,210.0,200.0,210.0,72.88980102539062,69
2012-07-27,210.0,210.0,200.0,210.0,72.88980102539062,33
2012-07-30,210.0,210.0,200.0,210.0,72.88980102539062,18
2012-07-31,210.0,220.0,210.0,220.0,76.3607406616211,74
2012-08-01,220.0,240.0,210.0,240.0,83.30261993408203,320
2012-08-02,220.0,220.0,210.0,220.0,76.3607406616211,144
2012-08-03,220.0,240.0,220.0,240.0,83.30261993408203,155
2012-08-07,230.0,240.0,230.0,240.0,83.30261993408203,45
2012-08-08,230.0,240.0,230.0,240.0,83.30261993408203,63
2012-08-09,230.0,230.0,220.0,230.0,79.83168029785156,16
2012-08-10,230.0,230.0,220.0,230.0,79.83168029785156,61
2012-08-13,230.0,240.0,230.0,230.0,79.83168029785156,328
2012-08-14,230.0,230.0,230.0,230.0,79.83168029785156,117
2012-08-15,230.0,230.0,230.0,230.0,79.83168029785156,36
2012-08-16,230.0,240.0,230.0,230.0,79.83168029785156,165
2012-08-17,230.0,230.0,230.0,230.0,79.83168029785156,50
2012-08-20,240.0,250.0,240.0,240.0,83.30261993408203,222
2012-08-21,240.0,240.0,230.0,240.0,83.30261993408203,150
2012-08-22,240.0,240.0,240.0,240.0,83.30261993408203,10
2012-08-23,240.0,240.0,240.0,240.0,83.30261993408203,5
2012-08-24,240.0,240.0,230.0,240.0,83.30261993408203,35
2012-08-27,240.0,240.0,220.0,240.0,83.30261993408203,132
2012-08-28,240.0,240.0,220.0,230.0,79.83168029785156,198
2012-08-29,230.0,230.0,230.0,230.0,79.83168029785156,2
2012-08-30,230.0,230.0,220.0,230.0,79.83168029785156,42
2012-08-31,230.0,230.0,210.0,230.0,79.83168029785156,54
2012-09-04,230.0,230.0,210.0,220.0,76.3607406616211,189
2012-09-05,220.0,230.0,220.0,230.0,79.83168029785156,135
2012-09-06,230.0,230.0,220.0,220.0,76.3607406616211,16
2012-09-07,220.0,230.0,220.0,230.0,79.83168029785156,92
2012-09-10,220.0,230.0,220.0,230.0,79.83168029785156,20
2012-09-11,220.0,230.0,220.0,220.0,76.3607406616211,113
2012-09-12,230.0,230.0,220.0,230.0,79.83168029785156,10
2012-09-13,220.0,220.0,220.0,220.0,76.3607406616211,160
2012-09-14,220.0,230.0,220.0,220.0,76.3607406616211,39
2012-09-17,220.0,220.0,220.0,220.0,76.3607406616211,0
2012-09-18,220.0,220.0,220.0,220.0,76.3607406616211,10
2012-09-19,220.0,220.0,220.0,220.0,76.3607406616211,2
2012-09-20,220.0,220.0,220.0,220.0,76.3607406616211,46
2012-09-21,220.0,220.0,220.0,220.0,76.3607406616211,6
2012-09-24,220.0,220.0,220.0,220.0,76.3607406616211,4
2012-09-25,220.0,220.0,210.0,210.0,72.88980102539062,71
2012-09-26,210.0,210.0,210.0,210.0,72.88980102539062,43
2012-09-27,210.0,210.0,200.0,200.0,69.41885375976562,143
2012-09-28,190.0,200.0,190.0,200.0,69.41885375976562,38
2012-10-01,210.0,210.0,200.0,200.0,69.41885375976562,84
2012-10-02,200.0,210.0,200.0,200.0,69.41885375976562,76
2012-10-03,200.0,200.0,200.0,200.0,69.41885375976562,78
2012-10-04,200.0,200.0,190.0,190.0,65.94791412353516,65
2012-10-05,200.0,200.0,190.0,200.0,69.41885375976562,39
2012-10-09,200.0,200.0,200.0,200.0,69.41885375976562,38
2012-10-10,200.0,200.0,190.0,200.0,69.41885375976562,39
2012-10-11,200.0,200.0,190.0,200.0,69.41885375976562,24
2012-10-12,200.0,200.0,180.0,190.0,65.94791412353516,83
2012-10-15,200.0,200.0,190.0,200.0,69.41885375976562,3
2012-10-16,200.0,200.0,190.0,190.0,65.94791412353516,8
2012-10-17,190.0,190.0,190.0,190.0,65.94791412353516,33
2012-10-18,190.0,190.0,190.0,190.0,65.94791412353516,0
2012-10-19,190.0,190.0,180.0,190.0,65.94791412353516,84
2012-10-22,190.0,190.0,190.0,190.0,65.94791412353516,41
2012-10-23,190.0,190.0,180.0,180.0,62.476966857910156,41
2012-10-24,180.0,180.0,180.0,180.0,62.476966857910156,8
2012-10-25,180.0,180.0,180.0,180.0,62.476966857910156,8
2012-10-26,180.0,190.0,180.0,190.0,65.94791412353516,11
2012-10-29,180.0,180.0,180.0,180.0,62.476966857910156,38
2012-10-30,180.0,190.0,180.0,190.0,65.94791412353516,39
2012-10-31,190.0,190.0,180.0,190.0,65.94791412353516,67
2012-11-01,180.0,180.0,180.0,180.0,62.476966857910156,10
2012-11-02,190.0,190.0,180.0,180.0,62.476966857910156,20
2012-11-05,180.0,180.0,180.0,180.0,62.476966857910156,42
2012-11-06,180.0,180.0,180.0,180.0,62.476966857910156,23
2012-11-07,190.0,190.0,180.0,180.0,62.476966857910156,42
2012-11-08,190.0,200.0,190.0,200.0,69.41885375976562,267
2012-11-09,190.0,190.0,190.0,190.0,65.94791412353516,43
2012-11-12,190.0,190.0,180.0,190.0,65.94791412353516,37
2012-11-13,190.0,190.0,190.0,190.0,65.94791412353516,30
2012-11-14,190.0,190.0,180.0,190.0,65.94791412353516,78
2012-11-15,180.0,190.0,180.0,180.0,62.476966857910156,52
2012-11-16,180.0,180.0,170.0,180.0,62.476966857910156,95
2012-11-19,180.0,190.0,180.0,190.0,65.94791412353516,19
2012-11-20,190.0,190.0,180.0,190.0,65.94791412353516,8
2012-11-21,190.0,190.0,190.0,190.0,65.94791412353516,29
2012-11-22,190.0,200.0,180.0,200.0,69.41885375976562,124
2012-11-23,210.0,210.0,200.0,210.0,72.88980102539062,84
2012-11-26,220.0,220.0,210.0,220.0,76.3607406616211,131
2012-11-27,220.0,220.0,220.0,220.0,76.3607406616211,40
2012-11-28,220.0,220.0,210.0,220.0,76.3607406616211,358
2012-11-29,220.0,220.0,210.0,220.0,76.3607406616211,20
2012-11-30,220.0,220.0,220.0,220.0,76.3607406616211,31
2012-12-03,220.0,220.0,210.0,220.0,76.3607406616211,35
2012-12-04,210.0,220.0,210.0,210.0,72.88980102539062,121
2012-12-05,220.0,220.0,210.0,210.0,72.88980102539062,53
2012-12-06,210.0,210.0,210.0,210.0,72.88980102539062,5
2012-12-07,220.0,230.0,210.0,230.0,79.83168029785156,73
2012-12-10,220.0,220.0,200.0,210.0,72.88980102539062,104
2012-12-11,210.0,210.0,210.0,210.0,72.88980102539062,28
2012-12-12,210.0,210.0,200.0,210.0,72.88980102539062,127
2012-12-13,210.0,210.0,200.0,210.0,72.88980102539062,147
2012-12-14,200.0,200.0,200.0,200.0,69.41885375976562,171
2012-12-17,200.0,200.0,190.0,200.0,69.41885375976562,106
2012-12-18,200.0,200.0,190.0,200.0,69.41885375976562,320
2012-12-19,210.0,210.0,200.0,210.0,72.88980102539062,55
2012-12-20,200.0,210.0,200.0,210.0,72.88980102539062,184
2012-12-21,200.0,210.0,200.0,210.0,72.88980102539062,70
2012-12-24,210.0,210.0,210.0,210.0,72.88980102539062,8
2012-12-27,210.0,210.0,200.0,210.0,72.88980102539062,76
2012-12-28,210.0,210.0,210.0,210.0,72.88980102539062,37
2012-12-31,210.0,220.0,210.0,220.0,76.3607406616211,85
2013-01-02,220.0,230.0,220.0,220.0,76.3607406616211,216
2013-01-03,220.0,220.0,210.0,210.0,72.88980102539062,234
2013-01-04,220.0,220.0,210.0,220.0,76.3607406616211,93
2013-01-07,220.0,230.0,220.0,230.0,79.83168029785156,81
2013-01-08,220.0,230.0,220.0,230.0,79.83168029785156,253
2013-01-09,230.0,240.0,230.0,230.0,79.83168029785156,555
2013-01-10,240.0,250.0,230.0,240.0,83.30261993408203,255
2013-01-11,230.0,240.0,230.0,240.0,83.30261993408203,38
2013-01-14,240.0,240.0,230.0,240.0,83.30261993408203,113
2013-01-15,230.0,230.0,230.0,230.0,79.83168029785156,89
2013-01-16,230.0,230.0,220.0,230.0,79.83168029785156,35
2013-01-17,230.0,240.0,230.0,240.0,83.30261993408203,2
2013-01-18,240.0,240.0,230.0,240.0,83.30261993408203,83
2013-01-21,240.0,240.0,240.0,240.0,83.30261993408203,52
2013-01-22,240.0,240.0,230.0,230.0,79.83168029785156,43
2013-01-23,240.0,240.0,220.0,240.0,83.30261993408203,150
2013-01-24,240.0,240.0,230.0,240.0,83.30261993408203,12
2013-01-25,230.0,250.0,230.0,240.0,83.30261993408203,23
2013-01-28,240.0,240.0,230.0,240.0,83.30261993408203,100
2013-01-29,240.0,240.0,220.0,240.0,83.30261993408203,75
2013-01-30,240.0,240.0,240.0,240.0,83.30261993408203,6
2013-01-31,230.0,230.0,210.0,220.0,76.3607406616211,491
2013-02-01,220.0,230.0,210.0,230.0,79.83168029785156,97
2013-02-04,230.0,230.0,220.0,230.0,79.83168029785156,178
2013-02-05,230.0,230.0,220.0,230.0,79.83168029785156,187
2013-02-06,220.0,220.0,180.0,210.0,72.88980102539062,328
2013-02-07,200.0,200.0,180.0,190.0,65.94791412353516,216
2013-02-08,190.0,190.0,170.0,190.0,65.94791412353516,235
2013-02-11,190.0,190.0,180.0,190.0,65.94791412353516,85
2013-02-12,200.0,200.0,190.0,200.0,69.41885375976562,87
2013-02-13,190.0,190.0,190.0,190.0,65.94791412353516,1
2013-02-14,200.0,200.0,200.0,200.0,69.41885375976562,10
2013-02-15,190.0,200.0,190.0,200.0,69.41885375976562,32
2013-02-19,190.0,200.0,190.0,200.0,69.41885375976562,27
2013-02-20,190.0,200.0,190.0,200.0,69.41885375976562,65
2013-02-21,190.0,200.0,180.0,180.0,62.476966857910156,47
2013-02-22,190.0,200.0,180.0,200.0,69.41885375976562,90
2013-02-25,190.0,200.0,170.0,190.0,65.94791412353516,216
2013-02-26,190.0,190.0,170.0,180.0,62.476966857910156,36
2013-02-27,170.0,170.0,170.0,170.0,59.00602722167969,57
2013-02-28,170.0,180.0,160.0,180.0,62.476966857910156,256
2013-03-01,170.0,180.0,170.0,180.0,62.476966857910156,38
2013-03-04,180.0,180.0,170.0,180.0,62.476966857910156,57
2013-03-05,180.0,190.0,180.0,190.0,65.94791412353516,29
2013-03-06,180.0,190.0,180.0,190.0,65.94791412353516,30
2013-03-07,180.0,190.0,180.0,190.0,65.94791412353516,114
2013-03-08,190.0,190.0,160.0,170.0,59.00602722167969,233
2013-03-11,170.0,170.0,140.0,140.0,48.593196868896484,950
2013-03-12,140.0,140.0,140.0,140.0,48.593196868896484,98
2013-03-13,140.0,150.0,140.0,150.0,52.06413650512695,421
2013-03-14,150.0,150.0,140.0,140.0,48.593196868896484,106
2013-03-15,140.0,140.0,140.0,140.0,48.593196868896484,436
2013-03-18,140.0,140.0,130.0,140.0,48.593196868896484,812
2013-03-19,140.0,140.0,140.0,140.0,48.593196868896484,146
2013-03-20,140.0,140.0,140.0,140.0,48.593196868896484,139
2013-03-21,140.0,160.0,140.0,160.0,55.53508377075195,111
2013-03-22,160.0,160.0,140.0,140.0,48.593196868896484,388
2013-03-25,160.0,160.0,140.0,150.0,52.06413650512695,473
2013-03-26,150.0,150.0,130.0,140.0,48.593196868896484,269
2013-03-27,140.0,140.0,140.0,140.0,48.593196868896484,54
2013-03-28,140.0,160.0,140.0,150.0,52.06413650512695,473
2013-04-01,150.0,150.0,140.0,140.0,48.593196868896484,383
2013-04-02,150.0,150.0,140.0,150.0,52.06413650512695,112
2013-04-03,150.0,150.0,140.0,140.0,48.593196868896484,140
2013-04-04,140.0,140.0,140.0,140.0,48.593196868896484,33
2013-04-05,140.0,150.0,140.0,150.0,52.06413650512695,26
2013-04-08,150.0,150.0,140.0,150.0,52.06413650512695,220
2013-04-09,140.0,150.0,140.0,150.0,52.06413650512695,167
2013-04-10,150.0,150.0,140.0,150.0,52.06413650512695,226
2013-04-11,150.0,160.0,140.0,160.0,55.53508377075195,1346
2013-04-12,160.0,160.0,160.0,160.0,55.53508377075195,494
2013-04-15,160.0,170.0,160.0,170.0,59.00602722167969,1139
2013-04-16,170.0,180.0,170.0,180.0,62.476966857910156,1151
2013-04-17,170.0,180.0,140.0,160.0,55.53508377075195,638
2013-04-18,170.0,170.0,160.0,170.0,59.00602722167969,29
2013-04-19,160.0,170.0,160.0,170.0,59.00602722167969,3
2013-04-22,160.0,170.0,160.0,160.0,55.53508377075195,8
2013-04-23,160.0,160.0,160.0,160.0,55.53508377075195,28
2013-04-24,160.0,160.0,140.0,150.0,52.06413650512695,414
2013-04-25,150.0,160.0,150.0,160.0,55.53508377075195,75
2013-04-26,160.0,160.0,160.0,160.0,55.53508377075195,27
2013-04-29,160.0,170.0,160.0,170.0,59.00602722167969,172
2013-04-30,170.0,170.0,160.0,170.0,59.00602722167969,51
2013-05-01,170.0,170.0,170.0,170.0,59.00602722167969,49
2013-05-02,170.0,170.0,170.0,170.0,59.00602722167969,40
2013-05-03,170.0,170.0,170.0,170.0,59.00602722167969,57
2013-05-06,170.0,170.0,160.0,170.0,59.00602722167969,42
2013-05-07,170.0,170.0,170.0,170.0,59.00602722167969,123
2013-05-08,170.0,180.0,170.0,180.0,62.476966857910156,129
2013-05-09,180.0,190.0,180.0,190.0,65.94791412353516,343
2013-05-10,190.0,200.0,180.0,200.0,69.41885375976562,182
2013-05-13,190.0,200.0,190.0,190.0,65.94791412353516,37
2013-05-14,190.0,200.0,190.0,200.0,69.41885375976562,67
2013-05-15,190.0,200.0,190.0,190.0,65.94791412353516,16
2013-05-16,180.0,200.0,180.0,200.0,69.41885375976562,572
2013-05-17,200.0,220.0,180.0,180.0,62.476966857910156,610
2013-05-21,190.0,200.0,180.0,190.0,65.94791412353516,281
2013-05-22,180.0,180.0,170.0,180.0,62.476966857910156,163
2013-05-23,180.0,180.0,170.0,180.0,62.476966857910156,43
2013-05-24,180.0,180.0,180.0,180.0,62.476966857910156,57
2013-05-27,180.0,180.0,180.0,180.0,62.476966857910156,46
2013-05-28,170.0,180.0,170.0,180.0,62.476966857910156,268
2013-05-29,170.0,180.0,170.0,180.0,62.476966857910156,127
2013-05-30,170.0,180.0,170.0,180.0,62.476966857910156,135
2013-05-31,180.0,180.0,170.0,180.0,62.476966857910156,157
2013-06-03,170.0,180.0,170.0,180.0,62.476966857910156,69
2013-06-04,180.0,180.0,170.0,180.0,62.476966857910156,25
2013-06-05,180.0,200.0,180.0,190.0,65.94791412353516,624
2013-06-06,190.0,200.0,190.0,200.0,69.41885375976562,462
2013-06-07,200.0,210.0,190.0,210.0,72.88980102539062,311
2013-06-10,210.0,220.0,200.0,210.0,72.88980102539062,464
2013-06-11,210.0,210.0,200.0,200.0,69.41885375976562,362
2013-06-12,200.0,200.0,180.0,180.0,62.476966857910156,233
