Date,Open,High,Low,Close,Adj Close,Volume
1978-12-29,0.0,0.07613799721002579,0.07088799774646759,0.07613799721002579,0.06894227862358093,737965
1979-01-02,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.06894227862358093,0
1979-01-03,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.0713200643658638,190442
1979-01-04,0.0,0.08138900250196457,0.07876399904489517,0.08138900250196457,0.07369698584079742,199965
1979-01-05,0.0,0.08664000034332275,0.08138900250196457,0.08664000034332275,0.0784517228603363,376124
1979-01-08,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.0784517228603363,338035
1979-01-09,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.07607481628656387,923646
1979-01-10,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07607481628656387,566566
1979-01-11,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07369698584079742,161876
1979-01-12,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07607481628656387,657027
1979-01-15,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07369698584079742,219009
1979-01-16,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07369698584079742,504673
1979-01-17,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.07369698584079742,199965
1979-01-18,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07607481628656387,99982
1979-01-19,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07607481628656387,704637
1979-01-22,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.0784517228603363,666549
1979-01-23,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07607481628656387,61894
1979-01-24,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07369698584079742,438018
1979-01-25,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.07369698584079742,195204
1979-01-26,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07369698584079742,180920
1979-01-29,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07369698584079742,214248
1979-01-30,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07369698584079742,176159
1979-01-31,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07369698584079742,271381
1979-02-01,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.0713200643658638,409451
1979-02-02,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06894227862358093,138071
1979-02-05,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06894227862358093,195204
1979-02-06,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06894227862358093,99982
1979-02-07,0.0,0.07351300120353699,0.07351300120353699,0.07351300120353699,0.06656529754400253,161876
1979-02-08,0.0,0.07613799721002579,0.07351300120353699,0.07351300120353699,0.06656529754400253,204726
1979-02-09,0.0,0.07351300120353699,0.07088799774646759,0.07351300120353699,0.06656529754400253,242814
1979-02-12,0.0,0.08138900250196457,0.07088799774646759,0.08138900250196457,0.07369698584079742,733204
1979-02-13,0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.07369698584079742,485628
1979-02-14,0.0,0.08138900250196457,0.07613799721002579,0.07613799721002579,0.06894227862358093,176159
1979-02-15,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.0713200643658638,114265
1979-02-16,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.0713200643658638,352319
1979-02-20,0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.07369698584079742,204726
1979-02-21,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.0713200643658638,433257
1979-02-22,0.0,0.08664000034332275,0.07876399904489517,0.08401499688625336,0.07607481628656387,1047434
1979-02-23,0.0,0.09189099818468094,0.08664000034332275,0.08926600217819214,0.08082955330610275,1128372
1979-02-26,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07607481628656387,285664
1979-02-27,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.07607481628656387,561805
1979-02-28,0.0,0.09189099818468094,0.08138900250196457,0.08926600217819214,0.08082955330610275,1118850
1979-03-01,0.0,0.09189099818468094,0.09189099818468094,0.09189099818468094,0.08320645242929459,280903
1979-03-02,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.08082955330610275,309469
1979-03-05,0.0,0.08926600217819214,0.08664000034332275,0.08664000034332275,0.0784517228603363,252336
1979-03-06,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.08082955330610275,176159
1979-03-07,0.0,0.09189099818468094,0.08926600217819214,0.09189099818468094,0.08320645242929459,318991
1979-03-08,0.0,0.09976799786090851,0.08926600217819214,0.09714200347661972,0.08796118199825287,2071062
1979-03-09,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.0903390571475029,999823
1979-03-12,0.0,0.10501900315284729,0.09976799786090851,0.1023930013179779,0.09271593391895294,1804443
1979-03-13,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.0903390571475029,623699
1979-03-14,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.08796118199825287,547522
1979-03-15,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.08796118199825287,199965
1979-03-16,0.0,0.10501900315284729,0.09714200347661972,0.10501900315284729,0.0950937420129776,1195027
1979-03-19,0.0,0.10501900315284729,0.09976799786090851,0.10501900315284729,0.0950937420129776,1166460
1979-03-20,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.0950937420129776,585611
1979-03-21,0.0,0.10764399915933609,0.1023930013179779,0.10764399915933609,0.09747065603733063,1414036
1979-03-22,0.0,0.11289499700069427,0.10764399915933609,0.10764399915933609,0.09747065603733063,1199788
1979-03-23,0.0,0.11027000099420547,0.10501900315284729,0.10501900315284729,0.0950937420129776,518956
1979-03-26,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.0950937420129776,490389
1979-03-27,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.0950937420129776,642743
1979-03-28,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.0950937420129776,342796
1979-03-29,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.0950937420129776,195204
1979-03-30,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.0950937420129776,390407
1979-04-02,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.09271593391895294,418973
1979-04-03,0.0,0.11814600229263306,0.10501900315284729,0.11814600229263306,0.10698014497756958,2590018
1979-04-04,0.0,0.12077099829912186,0.11552000045776367,0.12077099829912186,0.10935702919960022,2566213
1979-04-05,0.0,0.12864799797534943,0.11814600229263306,0.12602199614048004,0.11411171406507492,5237169
1979-04-06,0.0,0.12339700013399124,0.11552000045776367,0.11552000045776367,0.10460229963064194,1747310
1979-04-09,0.0,0.12077099829912186,0.11552000045776367,0.11552000045776367,0.10460229963064194,1623522
1979-04-10,0.0,0.12077099829912186,0.11552000045776367,0.11814600229263306,0.10698014497756958,1180743
1979-04-11,0.0,0.12077099829912186,0.11552000045776367,0.11552000045776367,0.10460229963064194,609416
1979-04-12,0.0,0.11552000045776367,0.10764399915933609,0.11289499700069427,0.10222538560628891,1066478
1979-04-16,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.09747065603733063,833186
1979-04-17,0.0,0.11552000045776367,0.10764399915933609,0.11552000045776367,0.10460229963064194,1323575
1979-04-18,0.0,0.11552000045776367,0.10764399915933609,0.10764399915933609,0.09747065603733063,338035
1979-04-19,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.0950937420129776,490389
1979-04-20,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.0950937420129776,238053
1979-04-23,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.0950937420129776,209487
1979-04-24,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.09271593391895294,219009
1979-04-25,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.09271593391895294,14283
1979-04-26,0.0,0.10501900315284729,0.09976799786090851,0.10501900315284729,0.0950937420129776,138071
1979-04-27,0.0,0.10501900315284729,0.09976799786090851,0.1023930013179779,0.09271593391895294,504673
1979-04-30,0.0,0.1023930013179779,0.09976799786090851,0.1023930013179779,0.09271593391895294,466584
1979-05-01,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.08796118199825287,223770
1979-05-02,0.0,0.09976799786090851,0.09451700001955032,0.09451700001955032,0.08558426797389984,647504
1979-05-03,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.08558426797389984,219009
1979-05-04,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.08558426797389984,314230
1979-05-07,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08320645242929459,395168
1979-05-08,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.08082955330610275,737965
1979-05-09,0.0,0.09189099818468094,0.08664000034332275,0.09189099818468094,0.08320645242929459,956974
1979-05-10,0.0,0.09451700001955032,0.08926600217819214,0.08926600217819214,0.08082955330610275,418973
1979-05-11,0.0,0.09451700001955032,0.08664000034332275,0.09451700001955032,0.08558426797389984,1023628
1979-05-14,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.08558426797389984,514195
1979-05-15,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08320645242929459,119027
1979-05-16,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08320645242929459,138071
1979-05-17,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08320645242929459,557044
1979-05-18,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08320645242929459,252336
1979-05-21,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.08558426797389984,261858
1979-05-22,0.0,0.09714200347661972,0.09451700001955032,0.09714200347661972,0.08796118199825287,90460
1979-05-23,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.08796118199825287,418973
1979-05-24,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.08796118199825287,295186
1979-05-25,0.0,0.12077099829912186,0.09714200347661972,0.11552000045776367,0.10460229963064194,1880620
1979-05-29,0.0,0.11289499700069427,0.10764399915933609,0.11027000099420547,0.09984849393367767,1280726
1979-05-30,0.0,0.10764399915933609,0.1023930013179779,0.10501900315284729,0.0950937420129776,685593
