Date,Open,High,Low,Close,Adj Close,Volume
2006-06-22,137.60000610351562,138.1999969482422,136.44000244140625,137.9199981689453,110.73219299316406,11950
2006-06-23,144.39999389648438,146.0,144.39999389648438,145.55999755859375,116.86622619628906,725
2006-06-26,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,116.86622619628906,0
2006-06-27,149.0,149.0,147.52000427246094,147.8800048828125,118.72886657714844,3225
2006-06-28,148.16000366210938,149.83999633789062,148.16000366210938,149.83999633789062,120.30250549316406,8975
2006-06-29,151.47999572753906,153.9600067138672,151.47999572753906,153.9600067138672,123.61033630371094,4825
2006-06-30,155.16000366210938,156.27999877929688,153.72000122070312,155.9600067138672,125.21614074707031,13400
2006-07-03,157.0,158.24000549316406,156.67999267578125,157.9199981689453,126.78963470458984,1925
2006-07-05,157.8000030517578,157.8000030517578,154.8800048828125,157.0,126.05101776123047,3850
2006-07-06,156.72000122070312,157.52000427246094,155.55999755859375,155.60000610351562,124.92704772949219,6850
2006-07-07,158.0,158.0,153.8000030517578,154.0800018310547,123.70657348632812,4350
2006-07-10,153.52000427246094,154.83999633789062,153.0800018310547,153.83999633789062,123.51396179199219,18075
2006-07-11,154.36000061035156,155.75999450683594,153.8800048828125,155.75999450683594,125.05550384521484,32275
2006-07-12,154.9199981689453,155.8000030517578,154.0399932861328,154.72000122070312,124.22053527832031,25700
2006-07-13,152.36000061035156,152.8800048828125,152.16000366210938,152.36000061035156,122.3257064819336,550
2006-07-14,153.0399932861328,153.16000366210938,150.27999877929688,152.1999969482422,122.1972885131836,13550
2006-07-17,152.52000427246094,152.52000427246094,148.1999969482422,148.1999969482422,118.98576354980469,4975
2006-07-18,150.83999633789062,150.83999633789062,147.52000427246094,149.72000122070312,120.20614624023438,7000
2006-07-19,150.16000366210938,150.9600067138672,149.27999877929688,150.0,120.430908203125,3075
2006-07-20,150.60000610351562,150.9600067138672,149.0800018310547,149.0800018310547,119.69227600097656,8625
2006-07-21,146.8800048828125,146.8800048828125,145.24000549316406,145.47999572753906,116.802001953125,2675
2006-07-24,150.52000427246094,151.0800018310547,149.75999450683594,151.0800018310547,121.29802703857422,7600
2006-07-25,152.75999450683594,152.8000030517578,152.60000610351562,152.60000610351562,122.51846313476562,1650
2006-07-26,154.0800018310547,159.39999389648438,154.0,158.55999755859375,127.30352020263672,2325
2006-07-27,159.0,159.27999877929688,155.1999969482422,155.1999969482422,124.60585021972656,2100
2006-07-28,156.55999755859375,157.0,156.39999389648438,157.0,126.05101776123047,2750
2006-07-31,159.8000030517578,159.8000030517578,158.75999450683594,159.39999389648438,127.97796630859375,1450
2006-08-01,161.0,161.72000122070312,159.32000732421875,161.72000122070312,129.84060668945312,1900
