Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,1.149999976158142,1.2300000190734863,1.1200000047683716,1.1399999856948853,1.1399999856948853,426500
2021-11-22,1.149999976158142,1.2400000095367432,1.1299999952316284,1.2400000095367432,1.2400000095367432,127100
2021-11-23,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,3000
2021-11-24,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,54300
2021-11-25,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,16400
2021-11-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1800
2021-11-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,6800
2021-11-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,6800
2021-12-01,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,39700
2021-12-02,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,26000
2021-12-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,600
2021-12-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300
2021-12-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200
2021-12-08,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,600
2021-12-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2021-12-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2021-12-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2021-12-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400
2021-12-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2021-12-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200
2021-12-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2021-12-20,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,400
2021-12-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2021-12-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2021-12-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100
2021-12-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,900
2021-12-29,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,500
2021-12-30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2021-12-31,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,11200
2022-01-04,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,1300
2022-01-05,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,200
2022-01-06,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,200
2022-01-07,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100
2022-01-10,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2022-01-11,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,200
2022-01-12,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2022-01-13,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2022-01-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2022-01-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,49000
2022-01-18,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,6600
2022-01-19,1.100000023841858,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,3600
2022-01-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,95000
2022-01-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,900
2022-01-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1400
2022-01-25,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,3600
2022-01-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300
2022-01-27,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,20500
2022-01-28,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,11000
2022-01-31,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,11900
2022-02-01,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,65200
2022-02-02,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,84700
2022-02-03,1.0700000524520874,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,64200
2022-02-04,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,18700
2022-02-07,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2022-02-08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2022-02-09,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,296600
2022-02-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,100
2022-02-11,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,19000
2022-02-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4500
2022-02-15,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,18500
2022-02-16,1.090000033378601,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,45800
2022-02-17,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,23100
2022-02-18,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,1600
2022-02-22,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,1700
2022-02-23,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,4300
2022-02-24,1.100000023841858,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,18200
2022-02-25,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,10500
2022-02-28,1.090000033378601,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,61800
2022-03-01,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,30000
2022-03-02,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,26700
2022-03-03,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,25000
2022-03-04,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,1.090000033378601,22900
2022-03-07,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,18000
2022-03-08,1.090000033378601,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,142200
2022-03-09,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,14600
2022-03-10,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,400
2022-03-11,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,24200
2022-03-14,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,8600
2022-03-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,18900
2022-03-16,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2022-03-17,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,10200
2022-03-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1000
2022-03-21,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,15000
2022-03-22,1.0700000524520874,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,49700
2022-03-23,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,25300
2022-03-24,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,41300
2022-03-25,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,2800
2022-03-28,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,8300
2022-03-29,1.190000057220459,1.190000057220459,1.1200000047683716,1.1200000047683716,1.1200000047683716,4500
2022-03-30,1.149999976158142,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,30200
2022-03-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4400
2022-04-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2022-04-04,1.149999976158142,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,3100
2022-04-05,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1399999856948853,67500
2022-04-06,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,16900
2022-04-07,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,26000
2022-04-08,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,33200
2022-04-11,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,1.1399999856948853,51700
2022-04-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,5300
2022-04-13,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,19800
2022-04-14,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,14000
2022-04-18,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,2300
2022-04-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2022-04-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,5700
2022-04-21,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,21300
2022-04-22,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,125900
2022-04-25,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,71300
2022-04-26,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,38800
2022-04-27,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,53100
2022-04-28,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,58000
2022-04-29,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,300
2022-05-02,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,27100
2022-05-03,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,60900
2022-05-04,1.0199999809265137,1.0399999618530273,0.9700000286102295,1.0199999809265137,1.0199999809265137,90500
2022-05-05,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0,1.0,93600
2022-05-06,0.9800000190734863,1.0299999713897705,0.9800000190734863,0.9900000095367432,0.9900000095367432,24400
2022-05-09,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,13000
2022-05-10,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0
2022-05-11,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,4000
2022-05-12,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,9200
2022-05-13,1.0,1.0,1.0,1.0,1.0,2200
2022-05-16,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,1000
2022-05-17,1.0399999618530273,1.0399999618530273,0.9300000071525574,0.9300000071525574,0.9300000071525574,77300
2022-05-18,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,35000
2022-05-19,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8700000047683716,0.8700000047683716,132700
2022-05-20,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,11000
2022-05-24,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,3700
2022-05-25,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,4700
2022-05-26,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,30900
2022-05-27,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,14100
2022-05-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,500
2022-05-31,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,123400
2022-06-01,0.9200000166893005,1.0,0.9200000166893005,1.0,1.0,9500
2022-06-02,1.0,1.0,0.9800000190734863,1.0,1.0,5500
