Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,4.691347122192383,4.769536018371582,4.64443302154541,4.675708770751953,0.7840902805328369,345317
1962-01-03,4.652252197265625,4.652252197265625,4.613158226013184,4.628796100616455,0.7762231826782227,236606
1962-01-04,4.628796100616455,4.6678900718688965,4.534968852996826,4.574062824249268,0.7670434713363647,294159
1962-01-05,4.574062824249268,4.581881999969482,4.378590106964111,4.456779956817627,0.7473769187927246,436442
1962-01-08,4.456779956817627,4.456779956817627,4.316039085388184,4.448960781097412,0.7460656762123108,495593
1962-01-09,4.448960781097412,4.51151180267334,4.417685031890869,4.472416877746582,0.749998927116394,372494
1962-01-10,4.472416877746582,4.519330978393555,4.456779956817627,4.495873928070068,0.7539323568344116,313343
1962-01-11,4.495873928070068,4.503693103790283,4.417685031890869,4.503693103790283,0.7552435398101807,260586
1962-01-12,4.503693103790283,4.51151180267334,4.425504207611084,4.4411420822143555,0.7447545528411865,270178
1962-01-15,4.448960781097412,4.503693103790283,4.448960781097412,4.488055229187012,0.7526213526725769,338922
1962-01-16,4.488055229187012,4.542788028717041,4.456779956817627,4.5271501541137695,0.7591776847839355,222218
1962-01-17,4.519330978393555,4.519330978393555,4.394227981567383,4.425504207611084,0.7421329021453857,342119
1962-01-18,4.425504207611084,4.472416877746582,4.417685031890869,4.472416877746582,0.749998927116394,236606
1962-01-19,4.472416877746582,4.51151180267334,4.472416877746582,4.51151180267334,0.7565539479255676,212626
1962-01-22,4.519330978393555,4.581881999969482,4.519330978393555,4.5271501541137695,0.7591776847839355,227014
1962-01-23,4.51151180267334,4.51151180267334,4.425504207611084,4.4411420822143555,0.7447545528411865,364501
1962-01-24,4.4411420822143555,4.542788028717041,4.425504207611084,4.5271501541137695,0.7591776847839355,255790
1962-01-25,4.5271501541137695,4.558424949645996,4.448960781097412,4.480236053466797,0.7513099312782288,254191
1962-01-26,4.480236053466797,4.488055229187012,4.448960781097412,4.464598178863525,0.7486876845359802,161467
1962-01-29,4.464598178863525,4.488055229187012,4.456779956817627,4.472416877746582,0.749998927116394,163066
1962-01-30,4.5271501541137695,4.597519874572754,4.5271501541137695,4.550605773925781,0.7631105184555054,284566
1962-01-31,4.550605773925781,4.691347122192383,4.542788028717041,4.691347122192383,0.786712110042572,300553
1962-02-01,4.691347122192383,4.714804172515869,4.613158226013184,4.660070896148682,0.7814677357673645,410863
1962-02-02,4.660070896148682,4.683527946472168,4.628796100616455,4.683527946472168,0.7854006886482239,236606
1962-02-05,4.675708770751953,4.675708770751953,4.597519874572754,4.597519874572754,0.7709778547286987,225415
1962-02-06,4.613158226013184,4.660070896148682,4.613158226013184,4.64443302154541,0.7788452506065369,166264
1962-02-07,4.64443302154541,4.691347122192383,4.628796100616455,4.691347122192383,0.786712110042572,270178
1962-02-08,4.691347122192383,4.722622871398926,4.683527946472168,4.722622871398926,0.7919573187828064,281369
1962-02-09,4.722622871398926,4.722622871398926,4.636614799499512,4.6991658210754395,0.7880236506462097,241402
1962-02-12,4.6991658210754395,4.714804172515869,4.675708770751953,4.6991658210754395,0.7880236506462097,131092
1962-02-13,4.706984996795654,4.7538981437683105,4.706984996795654,4.7538981437683105,0.7972014546394348,193441
1962-02-14,4.7538981437683105,4.80863094329834,4.746078968048096,4.792993068695068,0.8037574291229248,258987
1962-02-15,4.800811767578125,4.879001140594482,4.800811767578125,4.863362789154053,0.815558135509491,298955
1962-02-16,4.863362789154053,4.871181964874268,4.792993068695068,4.83208703994751,0.8103134632110596,374093
1962-02-19,4.83208703994751,4.855544090270996,4.769536018371582,4.792993068695068,0.8037574291229248,249395
1962-02-20,4.792993068695068,4.792993068695068,4.722622871398926,4.7851738929748535,0.8024466633796692,171060
1962-02-21,4.7851738929748535,4.80863094329834,4.738259792327881,4.769536018371582,0.799824059009552,172658
1962-02-23,4.769536018371582,4.777355194091797,4.714804172515869,4.722622871398926,0.7919573187828064,260586
1962-02-26,4.722622871398926,4.738259792327881,4.62097692489624,4.660070896148682,0.7814677357673645,201435
1962-02-27,4.660070896148682,4.691347122192383,4.652252197265625,4.691347122192383,0.786712110042572,148678
1962-02-28,4.691347122192383,4.706984996795654,4.652252197265625,4.6678900718688965,0.7827785611152649,265382
1962-03-01,4.691347122192383,4.7538981437683105,4.691347122192383,4.7538981437683105,0.7972014546394348,145481
1962-03-02,4.761716842651367,4.816449165344238,4.761716842651367,4.7851738929748535,0.8024466633796692,201435
1962-03-05,4.792993068695068,4.83208703994751,4.792993068695068,4.792993068695068,0.8037574291229248,222218
1962-03-06,4.792993068695068,4.800811767578125,4.706984996795654,4.722622871398926,0.7919573187828064,150277
1962-03-07,4.722622871398926,4.777355194091797,4.722622871398926,4.7538981437683105,0.7972014546394348,161467
1962-03-08,4.7538981437683105,4.839906215667725,4.738259792327881,4.824267864227295,0.8090016841888428,282968
1962-03-09,4.847724914550781,4.902458190917969,4.847724914550781,4.894639015197754,0.8208035230636597,316540
1962-03-12,4.894639015197754,4.910275936126709,4.879001140594482,4.902458190917969,0.8221149444580078,337323
1962-03-13,4.902458190917969,4.902458190917969,4.847724914550781,4.879001140594482,0.8234338760375977,206231
1962-03-14,4.879001140594482,4.886819839477539,4.824267864227295,4.855544090270996,0.8194748759269714,174257
1962-03-15,4.855544090270996,4.910275936126709,4.83208703994751,4.871181964874268,0.8221148252487183,302152
1962-03-16,4.879001140594482,4.910275936126709,4.879001140594482,4.902458190917969,0.827393114566803,166264
1962-03-19,4.902458190917969,4.902458190917969,4.847724914550781,4.847724914550781,0.8181552290916443,177454
1962-03-20,4.847724914550781,4.863362789154053,4.83208703994751,4.847724914550781,0.8181552290916443,135888
1962-03-21,4.847724914550781,4.863362789154053,4.83208703994751,4.839906215667725,0.8168354034423828,257389
1962-03-22,4.839906215667725,4.855544090270996,4.816449165344238,4.816449165344238,0.8128772377967834,163066
1962-03-23,4.824267864227295,4.879001140594482,4.824267864227295,4.879001140594482,0.8234338760375977,204632
1962-03-26,4.871181964874268,4.871181964874268,4.800811767578125,4.800811767578125,0.8102379441261292,185448
1962-03-27,4.800811767578125,4.839906215667725,4.7851738929748535,4.839906215667725,0.8168354034423828,199836
1962-03-28,4.847724914550781,4.902458190917969,4.847724914550781,4.871181964874268,0.8221148252487183,212626
1962-03-29,4.871181964874268,4.910275936126709,4.839906215667725,4.863362789154053,0.8207948803901672,187046
1962-03-30,4.863362789154053,4.871181964874268,4.777355194091797,4.80863094329834,0.8115572929382324,235007
1962-04-02,4.800811767578125,4.800811767578125,4.769536018371582,4.7851738929748535,0.8075985908508301,182250
1962-04-03,4.7851738929748535,4.7851738929748535,4.6991658210754395,4.730441093444824,0.7983618378639221,271777
1962-04-04,4.730441093444824,4.777355194091797,4.722622871398926,4.738259792327881,0.799680769443512,219020
1962-04-05,4.738259792327881,4.777355194091797,4.6991658210754395,4.777355194091797,0.8062784671783447,282968
1962-04-06,4.777355194091797,4.800811767578125,4.738259792327881,4.746078968048096,0.8010005950927734,225415
1962-04-09,4.746078968048096,4.761716842651367,4.730441093444824,4.738259792327881,0.799680769443512,190244
1962-04-10,4.730441093444824,4.730441093444824,4.6678900718688965,4.6678900718688965,0.7878044843673706,228612
1962-04-11,4.6678900718688965,4.714804172515869,4.558424949645996,4.581881999969482,0.7732885479927063,201435
1962-04-12,4.581881999969482,4.605339050292969,4.542788028717041,4.558424949645996,0.7693303227424622,230211
1962-04-13,4.566244125366211,4.730441093444824,4.566244125366211,4.675708770751953,0.7891249060630798,273376
1962-04-16,4.675708770751953,4.683527946472168,4.597519874572754,4.636614799499512,0.7825264930725098,243001
1962-04-17,4.636614799499512,4.660070896148682,4.628796100616455,4.64443302154541,0.7838462591171265,230211
1962-04-18,4.64443302154541,4.660070896148682,4.597519874572754,4.628796100616455,0.7812070250511169,564337
1962-04-19,4.628796100616455,4.652252197265625,4.62097692489624,4.636614799499512,0.7825264930725098,163066
1962-04-23,4.636614799499512,4.652252197265625,4.613158226013184,4.613158226013184,0.7785671353340149,276573
1962-04-24,4.613158226013184,4.62097692489624,4.581881999969482,4.581881999969482,0.7732885479927063,356507
1962-04-25,4.581881999969482,4.605339050292969,4.519330978393555,4.519330978393555,0.7627320885658264,353310
1962-04-26,4.519330978393555,4.574062824249268,4.503693103790283,4.519330978393555,0.7627320885658264,230211
1962-04-27,4.519330978393555,4.589701175689697,4.409865856170654,4.4411420822143555,0.7495359778404236,342119
1962-04-30,4.4411420822143555,4.472416877746582,4.222211837768555,4.284763813018799,0.7231442928314209,442837
1962-05-01,4.284763813018799,4.409865856170654,4.222211837768555,4.386408805847168,0.7402988076210022,509981
1962-05-02,4.394227981567383,4.480236053466797,4.394227981567383,4.425504207611084,0.746897280216217,465218
1962-05-03,4.448960781097412,4.503693103790283,4.448960781097412,4.503693103790283,0.7600928544998169,498791
1962-05-04,4.503693103790283,4.519330978393555,4.448960781097412,4.488055229187012,0.7574536204338074,316540
1962-05-07,4.488055229187012,4.495873928070068,4.417685031890869,4.4411420822143555,0.7495359778404236,334126
1962-05-08,4.4411420822143555,4.4411420822143555,4.402047157287598,4.433322906494141,0.7482161521911621,247797
1962-05-09,4.433322906494141,4.4411420822143555,4.394227981567383,4.425504207611084,0.746897280216217,350113
1962-05-10,4.425504207611084,4.456779956817627,4.355134010314941,4.386408805847168,0.7402988076210022,423652
1962-05-11,4.386408805847168,4.4411420822143555,4.316039085388184,4.331676959991455,0.7310612797737122,620291
1962-05-14,4.331676959991455,4.402047157287598,4.276945114135742,4.402047157287598,0.7429375648498535,484402
1962-05-15,4.402047157287598,4.456779956817627,4.402047157287598,4.425504207611084,0.746897280216217,420455
1962-05-16,4.425504207611084,4.4411420822143555,4.409865856170654,4.433322906494141,0.7482161521911621,278172
1962-05-17,4.433322906494141,4.464598178863525,4.409865856170654,4.433322906494141,0.7482161521911621,129494
1962-05-18,4.448960781097412,4.495873928070068,4.448960781097412,4.495873928070068,0.7587732672691345,300553
1962-05-21,4.495873928070068,4.495873928070068,4.456779956817627,4.456779956817627,0.7521753311157227,222218
1962-05-22,4.456779956817627,4.464598178863525,4.347314834594727,4.347314834594727,0.733700692653656,270178
1962-05-23,4.316039085388184,4.316039085388184,4.237850189208984,4.2613067626953125,0.7191851735115051,353310
1962-05-24,4.2613067626953125,4.308219909667969,4.190937042236328,4.206573963165283,0.7099480032920837,455626
1962-05-25,4.206573963165283,4.206573963165283,4.073653221130371,4.120565891265869,0.6954324245452881,407665
1962-05-28,4.104928970336914,4.104928970336914,3.8859989643096924,3.9094560146331787,0.6598031520843506,677844
1962-05-29,3.9094560146331787,4.120565891265869,3.753077983856201,4.073653221130371,0.6875147223472595,1248575
1962-05-31,4.089291095733643,4.190937042236328,4.089291095733643,4.1127471923828125,0.6941125988960266,695429
1962-06-01,4.1127471923828125,4.15184211730957,4.065834045410156,4.128385066986084,0.6967519521713257,438041
1962-06-04,4.120565891265869,4.120565891265869,3.9407310485839844,3.9407310485839844,0.6650815606117249,322935
1962-06-05,3.9407310485839844,4.065834045410156,3.9094560146331787,3.9641880989074707,0.6690400838851929,508383
1962-06-06,4.011102199554443,4.128385066986084,4.011102199554443,4.011102199554443,0.6769574880599976,351711
1962-06-07,4.026739120483398,4.089291095733643,4.026739120483398,4.026739120483398,0.679597020149231,169461
1962-06-08,4.04237699508667,4.120565891265869,4.04237699508667,4.065834045410156,0.6861947178840637,214224
1962-06-11,4.065834045410156,4.104928970336914,4.026739120483398,4.058014869689941,0.6848755478858948,188645
1962-06-12,4.011102199554443,4.011102199554443,3.8234479427337646,3.8390860557556152,0.6529584527015686,438041
1962-06-13,3.8390860557556152,3.9329121112823486,3.815629005432129,3.8312671184539795,0.6516285538673401,444435
1962-06-14,3.8312671184539795,3.9094560146331787,3.7999908924102783,3.807810068130493,0.6476395130157471,92724
1962-06-15,3.807810068130493,3.92509388923645,3.753077983856201,3.92509388923645,0.6675872206687927,561139
1962-06-18,3.9172749519348145,3.9172749519348145,3.815629005432129,3.862541913986206,0.6569488644599915,359705
1962-06-19,3.862541913986206,3.870361089706421,3.807810068130493,3.8390860557556152,0.6529584527015686,204632
1962-06-20,3.8234479427337646,3.8234479427337646,3.753077983856201,3.753077983856201,0.6383307576179504,393277
1962-06-21,3.753077983856201,3.753077983856201,3.6279749870300293,3.6279749870300293,0.6170522570610046,487600
1962-06-22,3.612337112426758,3.612337112426758,3.463778018951416,3.4715969562530518,0.5904558897018433,532363
1962-06-25,3.4715969562530518,3.5341479778289795,3.3934080600738525,3.5028719902038574,0.5957749485969543,740193
1962-06-26,3.5028719902038574,3.5419669151306152,3.4715969562530518,3.4715969562530518,0.5904558897018433,541955
1962-06-27,3.4715969562530518,3.5263290405273438,3.4481399059295654,3.5263290405273438,0.599764883518219,284566
1962-06-28,3.5888800621032715,3.6983449459075928,3.5888800621032715,3.6748878955841064,0.6250322461128235,420455
1962-06-29,3.6983449459075928,3.776534080505371,3.6983449459075928,3.721801996231079,0.6330114603042603,351711
1962-07-02,3.721801996231079,3.979825973510742,3.6983449459075928,3.9329121112823486,0.6689172387123108,316540
1962-07-03,3.9329121112823486,3.987644910812378,3.8781800270080566,3.9329121112823486,0.6689172387123108,509981
1962-07-05,3.9329121112823486,4.0189208984375,3.9329121112823486,4.0189208984375,0.6835454702377319,281369
1962-07-06,3.979825973510742,3.979825973510742,3.8781800270080566,3.9329121112823486,0.6689172387123108,249395
1962-07-09,3.9329121112823486,3.9954640865325928,3.862541913986206,3.9641880989074707,0.674236536026001,278172
1962-07-10,3.9641880989074707,4.081471920013428,3.956368923187256,3.979825973510742,0.6768965125083923,470014
1962-07-11,3.979825973510742,4.0189208984375,3.92509388923645,4.0032830238342285,0.6808861494064331,231810
1962-07-12,4.034557819366455,4.104928970336914,4.034557819366455,4.058014869689941,0.6901944279670715,391679
1962-07-13,4.050196170806885,4.050196170806885,3.956368923187256,4.026739120483398,0.6848757266998291,310145
1962-07-16,4.0189208984375,4.0189208984375,3.9641880989074707,4.0189208984375,0.6835454702377319,158270
1962-07-17,4.0032830238342285,4.0032830238342285,3.901637077331543,3.901637077331543,0.6635974645614624,209428
1962-07-18,3.8781800270080566,3.8781800270080566,3.8234479427337646,3.8469040393829346,0.6542884707450867,249395
1962-07-19,3.8469040393829346,3.94854998588562,3.8390860557556152,3.9094560146331787,0.664928138256073,241402
1962-07-20,3.9094560146331787,3.979825973510742,3.901637077331543,3.92509388923645,0.6675872206687927,161467
1962-07-23,3.9329121112823486,3.987644910812378,3.9329121112823486,3.979825973510742,0.6768965125083923,155073
1962-07-24,3.979825973510742,3.9954640865325928,3.92509388923645,3.92509388923645,0.6675872206687927,158270
1962-07-25,3.92509388923645,3.92509388923645,3.8312671184539795,3.9094560146331787,0.664928138256073,147079
1962-07-26,3.9094560146331787,3.987644910812378,3.9094560146331787,3.987644910812378,0.6782262325286865,199836
1962-07-27,3.987644910812378,4.026739120483398,3.94854998588562,3.979825973510742,0.6768965125083923,233408
1962-07-30,3.979825973510742,4.050196170806885,3.979825973510742,4.050196170806885,0.688864529132843,169461
1962-07-31,4.065834045410156,4.167479991912842,4.065834045410156,4.15184211730957,0.7061528563499451,458823
1962-08-01,4.15184211730957,4.159660816192627,4.1127471923828125,4.128385066986084,0.7021636366844177,228612
1962-08-02,4.128385066986084,4.159660816192627,4.128385066986084,4.159660816192627,0.7074831128120422,188645
1962-08-03,4.159660816192627,4.190937042236328,4.15184211730957,4.190937042236328,0.7128020524978638,246198
1962-08-06,4.183117866516113,4.183117866516113,4.104928970336914,4.1127471923828125,0.6995037794113159,246198
1962-08-07,4.1127471923828125,4.120565891265869,4.081471920013428,4.104928970336914,0.6981737613677979,255790
1962-08-08,4.104928970336914,4.104928970336914,4.026739120483398,4.104928970336914,0.6981737613677979,166264
1962-08-09,4.104928970336914,4.1440229415893555,4.089291095733643,4.1127471923828125,0.6995037794113159,190244
1962-08-10,4.1127471923828125,4.167479991912842,4.104928970336914,4.15184211730957,0.7061528563499451,247797
1962-08-13,4.15184211730957,4.15184211730957,4.097109794616699,4.1127471923828125,0.6995037794113159,195040
1962-08-14,4.128385066986084,4.222211837768555,4.128385066986084,4.222211837768555,0.7181218862533569,348514
1962-08-15,4.222211837768555,4.237850189208984,4.190937042236328,4.206573963165283,0.7154620885848999,241402
1962-08-16,4.206573963165283,4.245668888092041,4.206573963165283,4.222211837768555,0.7181218862533569,217422
1962-08-17,4.2300310134887695,4.276945114135742,4.2300310134887695,4.2613067626953125,0.7247712016105652,233408
1962-08-20,4.2613067626953125,4.32385778427124,4.237850189208984,4.253488063812256,0.723441481590271,247797
1962-08-21,4.253488063812256,4.308219909667969,4.237850189208984,4.253488063812256,0.723441481590271,187046
1962-08-22,4.269125938415527,4.347314834594727,4.269125938415527,4.347314834594727,0.7393994331359863,238205
1962-08-23,4.347314834594727,4.370771884918213,4.32385778427124,4.331676959991455,0.7367397546768188,231810
1962-08-24,4.331676959991455,4.33949613571167,4.222211837768555,4.253488063812256,0.723441481590271,327731
1962-08-27,4.253488063812256,4.292582035064697,4.198754787445068,4.198754787445068,0.7141323089599609,201435
1962-08-28,4.206573963165283,4.2613067626953125,4.206573963165283,4.2300310134887695,0.7194522023200989,262185
1962-08-29,4.2300310134887695,4.237850189208984,4.190937042236328,4.222211837768555,0.7181218862533569,166264
1962-08-30,4.2300310134887695,4.269125938415527,4.2300310134887695,4.237850189208984,0.720781147480011,198237
1962-08-31,4.237850189208984,4.284763813018799,4.237850189208984,4.284763813018799,0.7287606596946716,131092
1962-09-04,4.284763813018799,4.292582035064697,4.167479991912842,4.167479991912842,0.7088130712509155,167862
1962-09-05,4.167479991912842,4.175299167633057,4.073653221130371,4.089291095733643,0.6955140233039856,271777
1962-09-06,4.089291095733643,4.1440229415893555,4.04237699508667,4.089291095733643,0.6955140233039856,298955
1962-09-07,4.089291095733643,4.183117866516113,4.089291095733643,4.175299167633057,0.7101430296897888,273376
1962-09-10,4.175299167633057,4.237850189208984,4.120565891265869,4.2300310134887695,0.7194522023200989,161467
1962-09-11,4.2300310134887695,4.245668888092041,4.183117866516113,4.183117866516113,0.7114730477333069,212626
1962-09-12,4.183117866516113,4.2300310134887695,4.175299167633057,4.2300310134887695,0.7194522023200989,97520
1962-09-13,4.2300310134887695,4.284763813018799,4.183117866516113,4.190937042236328,0.7128020524978638,279770
1962-09-14,4.190937042236328,4.253488063812256,4.190937042236328,4.2300310134887695,0.7194522023200989,126296
1962-09-17,4.2300310134887695,4.284763813018799,4.2300310134887695,4.2613067626953125,0.7247712016105652,131092
1962-09-18,4.2613067626953125,4.292582035064697,4.222211837768555,4.253488063812256,0.7287904620170593,238205
1962-09-19,4.253488063812256,4.2613067626953125,4.175299167633057,4.245668888092041,0.7274504899978638,219020
1962-09-20,4.245668888092041,4.245668888092041,4.15184211730957,4.183117866516113,0.7167333960533142,193441
1962-09-21,4.175299167633057,4.175299167633057,4.089291095733643,4.097109794616699,0.7019963264465332,290961
1962-09-24,4.081471920013428,4.081471920013428,4.011102199554443,4.050196170806885,0.6939587593078613,332527
1962-09-25,4.050196170806885,4.073653221130371,3.94854998588562,4.065834045410156,0.6966379880905151,286165
1962-09-26,4.058014869689941,4.058014869689941,3.94854998588562,3.9720070362091064,0.6805617213249207,263784
1962-09-27,3.9641880989074707,3.9641880989074707,3.8859989643096924,3.893817901611328,0.667164146900177,247797
1962-09-28,3.893817901611328,3.9954640865325928,3.8781800270080566,3.9954640865325928,0.6845806241035461,279770
1962-10-01,3.9954640865325928,3.9954640865325928,3.9407310485839844,3.979825973510742,0.6819011569023132,190244
1962-10-02,3.979825973510742,4.058014869689941,3.9720070362091064,4.058014869689941,0.69529789686203,139086
1962-10-03,4.058014869689941,4.081471920013428,4.034557819366455,4.034557819366455,0.6912791728973389,175856
1962-10-04,4.034557819366455,4.128385066986084,3.9720070362091064,4.128385066986084,0.707355260848999,263784
1962-10-05,4.1440229415893555,4.222211837768555,4.1440229415893555,4.198754787445068,0.7194119691848755,203033
1962-10-08,4.206573963165283,4.2613067626953125,4.206573963165283,4.222211837768555,0.7234315276145935,206231
1962-10-09,4.222211837768555,4.237850189208984,4.190937042236328,4.237850189208984,0.7261106371879578,191843
1962-10-10,4.237850189208984,4.253488063812256,4.167479991912842,4.183117866516113,0.7167333960533142,169461
1962-10-11,4.159660816192627,4.159660816192627,4.1127471923828125,4.136203765869141,0.7086948752403259,215823
1962-10-12,4.136203765869141,4.136203765869141,4.097109794616699,4.120565891265869,0.7060156464576721,107112
1962-10-15,4.120565891265869,4.206573963165283,4.104928970336914,4.206573963165283,0.7207525372505188,180652
1962-10-16,4.206573963165283,4.237850189208984,4.206573963165283,4.206573963165283,0.7207525372505188,203033
1962-10-17,4.190937042236328,4.190937042236328,4.1440229415893555,4.183117866516113,0.7167333960533142,246198
1962-10-18,4.183117866516113,4.183117866516113,4.159660816192627,4.167479991912842,0.7140538096427917,199836
1962-10-19,4.167479991912842,4.183117866516113,4.065834045410156,4.089291095733643,0.7006568908691406,442837
1962-10-22,4.089291095733643,4.089291095733643,4.026739120483398,4.050196170806885,0.6939587593078613,370896
1962-10-23,4.050196170806885,4.1127471923828125,3.9954640865325928,4.011102199554443,0.6872595548629761,372494
1962-10-24,4.011102199554443,4.222211837768555,3.9720070362091064,4.190937042236328,0.718072772026062,418856
1962-10-25,4.159660816192627,4.159660816192627,4.073653221130371,4.128385066986084,0.707355260848999,334126
1962-10-26,4.128385066986084,4.183117866516113,4.120565891265869,4.183117866516113,0.7167333960533142,211027
1962-10-29,4.198754787445068,4.269125938415527,4.198754787445068,4.198754787445068,0.7194119691848755,286165
1962-10-30,4.198754787445068,4.284763813018799,4.198754787445068,4.276945114135742,0.7328092455863953,308547
1962-10-31,4.276945114135742,4.276945114135742,4.206573963165283,4.237850189208984,0.7261106371879578,252593
1962-11-01,4.237850189208984,4.292582035064697,4.198754787445068,4.269125938415527,0.7314695119857788,278172
1962-11-02,4.269125938415527,4.355134010314941,4.222211837768555,4.347314834594727,0.7448661923408508,454027
1962-11-05,4.347314834594727,4.378590106964111,4.331676959991455,4.355134010314941,0.7462061047554016,393277
1962-11-07,4.355134010314941,4.386408805847168,4.269125938415527,4.362953186035156,0.7475458979606628,412462
1962-11-08,4.362953186035156,4.402047157287598,4.331676959991455,4.355134010314941,0.7462061047554016,302152
1962-11-09,4.355134010314941,4.355134010314941,4.355134010314941,4.355134010314941,0.7462061047554016,0
1962-11-12,4.472416877746582,4.503693103790283,4.472416877746582,4.503693103790283,0.771660327911377,356507
1962-11-13,4.503693103790283,4.51151180267334,4.472416877746582,4.495873928070068,0.770319938659668,254191
1962-11-14,4.495873928070068,4.534968852996826,4.464598178863525,4.5271501541137695,0.775679349899292,442837
1962-11-15,4.5271501541137695,4.542788028717041,4.503693103790283,4.5271501541137695,0.775679349899292,300553
1962-11-16,4.5271501541137695,4.550605773925781,4.464598178863525,4.550605773925781,0.779698371887207,337323
1962-11-19,4.5271501541137695,4.5271501541137695,4.488055229187012,4.51151180267334,0.7729995250701904,228612
1962-11-20,4.51151180267334,4.558424949645996,4.51151180267334,4.558424949645996,0.7810382843017578,244599
1962-11-21,4.558424949645996,4.62097692489624,4.542788028717041,4.613158226013184,0.7904160618782043,131092
1962-11-23,4.62097692489624,4.722622871398926,4.62097692489624,4.706984996795654,0.8064919710159302,517975
1962-11-26,4.706984996795654,4.714804172515869,4.589701175689697,4.660070896148682,0.7984544634819031,351711
1962-11-27,4.660070896148682,4.675708770751953,4.62097692489624,4.660070896148682,0.7984544634819031,191843
1962-11-28,4.660070896148682,4.691347122192383,4.660070896148682,4.675708770751953,0.8011336922645569,310145
1962-11-29,4.675708770751953,4.683527946472168,4.652252197265625,4.683527946472168,0.8024728894233704,231810
1962-11-30,4.683527946472168,4.691347122192383,4.6678900718688965,4.675708770751953,0.8011336922645569,164665
1962-12-03,4.675708770751953,4.675708770751953,4.636614799499512,4.6678900718688965,0.7997930645942688,227014
1962-12-04,4.6678900718688965,4.722622871398926,4.6678900718688965,4.6991658210754395,0.8051524758338928,255790
1962-12-05,4.6991658210754395,4.7851738929748535,4.6991658210754395,4.7538981437683105,0.814530074596405,402869
1962-12-06,4.7538981437683105,4.777355194091797,4.722622871398926,4.730441093444824,0.8105116486549377,343718
1962-12-07,4.730441093444824,4.7851738929748535,4.706984996795654,4.7538981437683105,0.814530074596405,298955
1962-12-10,4.7538981437683105,4.792993068695068,4.730441093444824,4.730441093444824,0.8105116486549377,273376
1962-12-11,4.730441093444824,4.7538981437683105,4.675708770751953,4.730441093444824,0.8105116486549377,367698
