Date,Open,High,Low,Close,Adj Close,Volume
1999-09-02,59.5,60.4375,58.875,59.25,42.94097137451172,727600
1999-09-03,60.75,63.125,60.75,63.125,45.74935531616211,754900
1999-09-07,63.0,64.4375,62.4375,62.5,45.29637908935547,813600
1999-09-08,62.4375,63.625,62.125,62.5625,45.34168243408203,732100
1999-09-09,62.5,62.5625,61.0,61.75,44.75282287597656,448800
1999-09-10,62.375,63.09375,61.625,63.09375,45.72670364379883,636300
1999-09-13,62.1875,62.8125,62.0,62.125,45.02461624145508,250700
1999-09-14,61.375,61.375,58.75,59.375,43.031558990478516,1160600
1999-09-15,60.125,60.125,58.0625,58.3125,42.26151657104492,970200
1999-09-16,58.5625,59.125,57.4375,57.6875,41.808570861816406,753200
1999-09-17,58.625,60.0625,58.5,60.0625,43.52982711791992,1116700
1999-09-20,60.0625,60.75,59.5,60.75,44.02810287475586,721800
1999-09-21,60.5625,61.75,58.375,59.125,42.850372314453125,2369100
1999-09-22,59.9375,62.0,59.0625,61.3125,44.43576431274414,1534700
1999-09-23,61.75,62.25,60.75,60.8125,44.0733757019043,889800
1999-09-24,61.0625,62.1875,60.875,61.9375,44.88872146606445,831400
1999-09-27,62.0,62.625,61.25,61.5625,44.61692810058594,624700
1999-09-28,61.3125,62.25,61.0625,62.25,45.1152229309082,819900
1999-09-29,62.375,62.75,61.125,61.4375,44.52634048461914,800900
1999-09-30,61.9375,62.5,61.0,61.0,44.20927429199219,1113400
1999-10-01,61.0,61.25,58.3125,59.1875,42.89568328857422,793300
1999-10-04,59.5,61.6875,59.5,61.6875,44.7075309753418,739400
1999-10-05,62.125,63.25,61.375,62.25,45.1152229309082,1040500
1999-10-06,62.125,64.0,61.8125,64.0,46.38349533081055,944200
1999-10-07,64.0,64.125,63.1875,63.1875,45.794647216796875,366300
1999-10-08,62.5,63.9375,61.875,63.9375,46.338218688964844,488800
1999-10-11,63.75,63.9375,63.5,63.6875,46.157039642333984,229300
1999-10-12,63.6875,63.75,62.75,62.9375,45.61347961425781,644200
1999-10-13,62.375,62.625,60.6875,61.0,44.20927429199219,393000
1999-10-14,60.5,62.5625,58.875,62.0,44.934024810791016,1016000
1999-10-15,60.5,60.625,58.25,59.75,43.30333709716797,1088000
1999-10-18,60.25,60.25,57.9375,59.25,42.94097137451172,732700
1999-10-19,59.5,61.0,59.5,60.375,43.75631332397461,1082700
1999-10-20,60.5,62.375,60.5,61.75,44.75282287597656,499800
1999-10-21,61.25,61.8125,61.125,61.8125,44.88534927368164,281900
1999-10-22,62.75,65.75,62.6875,65.5,47.56303405761719,1644700
1999-10-25,64.9375,65.0,63.25,64.0,46.47380828857422,665000
1999-10-26,63.5,64.5625,61.8125,61.8125,44.88534927368164,650200
1999-10-27,62.0625,64.75,62.0,64.375,46.74612045288086,1412500
1999-10-28,64.5,72.5,64.5,72.0,52.283058166503906,3983400
1999-10-29,72.0625,73.75,70.1875,71.0,51.55687713623047,2490500
1999-11-01,70.5,71.0,69.3125,69.375,50.376914978027344,949300
1999-11-02,69.1875,71.75,69.125,69.75,50.64918899536133,543000
1999-11-03,69.8125,69.875,68.3125,68.75,49.923057556152344,924000
1999-11-04,69.6875,70.75,69.4375,70.125,50.92150115966797,570400
1999-11-05,72.0,74.3125,71.25,73.6875,53.5084342956543,1304900
1999-11-08,73.5,73.5,72.5,73.0,53.00918960571289,651600
1999-11-09,73.5,73.5625,71.75,71.875,52.192264556884766,695600
1999-11-10,71.0,72.75,70.625,71.9375,52.2376594543457,678700
1999-11-11,72.0,73.5,71.5625,73.3125,53.23611068725586,574300
1999-11-12,73.9375,79.8125,73.75,79.75,57.910736083984375,2227700
1999-11-15,78.75,79.9375,77.25,78.0,56.63996124267578,997100
1999-11-16,78.375,83.0,78.375,82.8125,60.13459396362305,1505100
1999-11-17,81.125,81.375,78.5625,79.5625,57.77455520629883,1245400
1999-11-18,79.8125,81.125,79.25,80.1875,58.22840118408203,1111500
1999-11-19,80.0,80.875,79.625,79.9375,58.046871185302734,329600
1999-11-22,79.5,80.25,78.5,79.6875,57.86537170410156,329900
1999-11-23,79.9375,80.625,77.5,77.75,56.45842742919922,656300
1999-11-24,77.5,77.75,76.75,77.125,56.004608154296875,515700
1999-11-26,77.1875,77.75,76.625,77.3125,56.14073944091797,107600
1999-11-29,77.25,77.25,74.375,74.5,54.098411560058594,517900
1999-11-30,74.75,77.125,74.5,75.125,54.55226516723633,925000
1999-12-01,74.75,76.1875,74.75,76.1875,55.32380676269531,500000
1999-12-02,76.25,77.625,76.25,77.5,56.276878356933594,453600
1999-12-03,78.5,80.6875,78.375,79.0625,57.411468505859375,669500
1999-12-06,79.1875,79.3125,76.5625,77.0,55.91379165649414,295100
1999-12-07,77.25,80.9375,77.25,80.9375,58.773048400878906,883100
1999-12-08,81.8125,81.8125,80.0,80.0,58.09227752685547,732200
1999-12-09,80.75,82.25,79.75,80.0,58.09227752685547,1205700
1999-12-10,80.0,82.4375,79.5625,82.0,59.544586181640625,1386300
1999-12-13,81.5,82.9375,81.0625,82.0625,59.58995819091797,938500
1999-12-14,81.4375,81.4375,77.8125,78.75,57.184566497802734,1105800
1999-12-15,77.75,79.5,77.75,79.4375,57.68381118774414,1073800
1999-12-16,79.1875,79.5,77.75,78.5625,57.04843521118164,307900
1999-12-17,78.625,80.5625,78.4375,80.1875,58.22840118408203,542100
1999-12-20,82.0,83.625,80.75,81.875,59.45378494262695,1302600
1999-12-21,80.625,83.0,79.5,80.9375,58.773048400878906,1189900
1999-12-22,81.0,81.375,79.125,79.6875,57.86537170410156,526800
1999-12-23,81.0,82.4375,80.6875,81.0,58.81842041015625,532000
1999-12-27,80.5,82.875,80.5,82.0625,59.58995819091797,389200
1999-12-28,82.0625,85.6875,82.0625,85.0,61.72301483154297,821800
1999-12-29,85.5,88.1875,85.375,88.0,63.9014892578125,794800
1999-12-30,90.0,92.875,89.5625,92.1875,66.94226837158203,969200
1999-12-31,91.9375,94.8125,91.5,94.1875,68.39454650878906,383500
2000-01-03,94.1875,94.375,87.75,88.3125,64.12838745117188,1822600
2000-01-04,87.0,87.5,82.25,82.75,60.08921813964844,1647700
2000-01-05,80.875,81.875,78.375,78.875,57.275360107421875,1516600
2000-01-06,78.625,84.5,78.625,82.25,59.72608947753906,1845100
2000-01-07,83.0625,83.1875,79.875,82.5625,59.953025817871094,1127400
2000-01-10,81.75,84.875,81.75,84.375,61.26921081542969,803100
2000-01-11,85.0,86.25,84.5625,84.8125,61.5869026184082,808600
2000-01-12,84.125,86.0,83.375,84.375,61.26921081542969,916100
2000-01-13,85.125,85.125,82.875,84.5,61.35995864868164,711000
2000-01-14,85.5,86.9375,85.3125,85.625,62.17687225341797,607000
2000-01-18,85.0,89.125,84.75,86.875,63.08454895019531,1095700
2000-01-19,86.875,89.375,86.75,87.5625,63.58375930786133,636900
2000-01-20,87.0,87.9375,84.875,85.9375,62.48943328857422,621800
2000-01-21,86.1875,86.1875,84.5625,85.6875,62.30763244628906,542500
2000-01-24,87.5,87.5,81.5,81.75,59.44453430175781,712900
2000-01-25,83.0,84.1875,82.375,83.875,60.989688873291016,749300
2000-01-26,84.125,88.5,84.125,88.25,64.17097473144531,1086600
2000-01-27,88.25,89.9375,87.625,89.0,64.71633911132812,702000
2000-01-28,87.5,88.0,86.125,87.0,63.26203155517578,776800
2000-01-31,87.0,91.6875,86.5,91.625,66.62510681152344,801800
2000-02-01,92.875,93.0,90.5,91.25,66.35242462158203,813100
2000-02-02,90.75,91.625,88.625,91.125,66.2614974975586,964700
2000-02-03,90.0,91.125,84.8125,85.375,62.08040237426758,2213300
2000-02-04,87.25,87.25,83.5625,84.6875,61.580482482910156,1451700
2000-02-07,84.4375,86.5,83.5,85.75,62.35310745239258,929800
2000-02-08,85.75,89.625,85.75,89.4375,65.03450012207031,1024800
2000-02-09,89.4375,89.4375,86.5625,86.75,63.08024978637695,397100
2000-02-10,86.75,87.3125,85.5,86.625,62.98936080932617,503200
2000-02-11,86.4375,88.75,85.0,85.125,61.89860534667969,856900
2000-02-14,85.125,86.875,84.625,86.5,62.8984375,627800
2000-02-15,86.25,86.625,85.125,86.5,62.8984375,542400
2000-02-16,86.75,87.3125,82.875,82.9375,60.30800247192383,720300
2000-02-17,84.75,84.75,81.125,82.125,59.71721267700195,895500
2000-02-18,84.5,84.5,80.75,80.8125,58.7628059387207,925500
2000-02-22,81.25,82.375,80.6875,81.5625,59.30817413330078,720100
2000-02-23,81.3125,87.0,81.0625,85.75,62.35310745239258,702900
2000-02-24,85.8125,89.9375,85.5,89.625,65.17083740234375,1199800
2000-02-25,89.4375,94.0,88.25,89.25,64.89815521240234,1333000
2000-02-28,89.25,89.25,87.0,88.0,63.989192962646484,518000
2000-02-29,88.75,92.5,88.0,92.5,67.26134490966797,1381200
2000-03-01,93.25,96.75,93.1875,94.75,68.89742279052734,1488900
2000-03-02,95.25,97.875,94.125,96.25,69.9881591796875,1819200
2000-03-03,97.0,102.5,96.75,102.5,74.53285217285156,2295900
2000-03-06,102.75,105.25,102.375,103.6875,75.39634704589844,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,76.25984954833984,1041300
2000-03-08,105.0,105.375,99.6875,101.75,73.98748016357422,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,77.94139862060547,535500
2000-03-10,109.75,119.0,108.5,112.25,81.6225357055664,2034400
2000-03-13,107.5,115.5,106.5,110.375,80.2591552734375,1454200
2000-03-14,111.5,112.875,103.5,104.75,76.16893005371094,653100
2000-03-15,102.5,105.5,101.375,103.5625,75.30545043945312,700300
2000-03-16,103.875,105.0,99.25,103.3125,75.12367248535156,2024800
2000-03-17,104.125,117.375,103.25,116.5,84.71295928955078,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,82.48604583740234,2254000
2000-03-21,111.0,119.8125,106.5,118.25,85.98548126220703,2692800
2000-03-22,114.875,117.9375,114.8125,117.15625,85.1901626586914,1258900
2000-03-23,116.5,119.0,115.125,119.0,86.53084564208984,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,88.21237182617188,1934400
2000-03-27,118.25,119.375,111.75,112.0,81.4408187866211,1315000
2000-03-28,109.5,115.5,108.5,113.25,82.3497085571289,1649400
2000-03-29,114.0,116.125,110.75,114.1875,83.03146362304688,754300
2000-03-30,112.625,115.0,105.125,106.875,77.71414947509766,1241200
2000-03-31,108.0,111.875,103.3125,105.25,76.53250885009766,1693300
2000-04-03,108.75,110.8125,105.5,105.5,76.71429443359375,1789500
2000-04-04,106.0,106.25,91.125,98.25,71.44248962402344,3739600
2000-04-05,97.5,99.625,93.5,97.4375,70.85165405273438,3238700
2000-04-06,101.0,106.0,100.0,106.0,77.07788848876953,1675700
2000-04-07,106.25,107.25,101.1875,102.5,74.53285217285156,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,77.8504867553711,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,76.2143783569336,1147200
2000-04-12,106.5,107.25,96.5,96.5625,70.21540832519531,2598500
2000-04-13,96.75,98.125,92.3125,95.25,69.26101684570312,3377700
2000-04-14,92.75,92.75,79.4375,82.75,60.17167282104492,4855800
2000-04-17,81.75,87.75,81.0,87.5,63.62562561035156,3489600
2000-04-18,87.5,94.9375,86.875,93.75,68.17028045654297,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,67.02899169921875,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,64.66278839111328,1061100
2000-04-24,88.8125,91.5,84.625,86.875,63.252113342285156,1764300
2000-04-25,88.625,97.875,87.5,97.0625,70.66946411132812,1341500
2000-04-26,97.5625,99.125,94.0,94.5,68.8037338256836,1626100
2000-04-27,91.5,96.25,90.375,95.1875,69.30428314208984,1772400
2000-04-28,96.25,97.5,90.875,93.25,67.89359283447266,1145600
2000-05-01,93.25,101.625,93.25,97.0,70.62395477294922,2319300
2000-05-02,95.0,97.625,92.5,93.0,67.71161651611328,1666500
2000-05-03,92.25,95.75,89.6875,91.125,66.346435546875,1931000
2000-05-04,91.375,92.0,88.125,90.1875,65.66388702392578,920700
2000-05-05,89.375,92.1875,87.4375,89.875,65.43634033203125,1378100
2000-05-08,86.0,87.875,85.75,87.3125,63.57065200805664,2817000
2000-05-09,86.0,87.0,84.75,85.625,62.34197998046875,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,59.293155670166016,2340600
2000-05-11,81.5,83.25,80.4375,80.875,58.883628845214844,2276000
2000-05-12,80.25,84.875,80.25,83.78125,60.99960708618164,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,63.38862609863281,1668900
2000-05-16,88.0,89.25,84.0,85.5,62.25096893310547,2538400
2000-05-17,85.125,86.0,83.0,84.6875,61.65941619873047,1231000
2000-05-18,83.875,87.5,83.875,85.25,62.068946838378906,1493000
2000-05-19,84.25,85.0,82.125,84.5625,61.56844711303711,1537500
2000-05-22,83.5,83.875,80.625,82.0,59.70270919799805,1345600
2000-05-23,81.875,85.5,81.5,82.8125,60.294273376464844,1203900
2000-05-24,82.625,83.625,79.5,80.0,58.246559143066406,1530200
2000-05-25,80.5,83.375,71.9375,73.0,53.14997100830078,4030100
2000-05-26,73.125,73.375,69.375,69.8125,50.829200744628906,2378100
2000-05-30,71.5,73.4375,70.625,72.0,52.421905517578125,2205300
2000-05-31,72.0,74.875,71.125,73.5625,53.55952453613281,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,55.60725021362305,1684900
2000-06-02,84.5,87.25,83.5,86.875,63.252113342285156,3567900
2000-06-05,86.875,87.875,84.5,84.5,61.52293395996094,1576600
2000-06-06,84.0,85.125,81.75,83.125,60.52180099487305,1033200
2000-06-07,82.875,88.0,82.375,86.6875,63.11558151245117,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,61.93247985839844,1255000
2000-06-09,85.125,86.5625,83.25,83.25,60.61277770996094,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,60.658321380615234,732800
2000-06-13,83.5,85.75,82.625,85.125,61.977928161621094,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,65.48190307617188,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,65.70938110351562,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,65.48190307617188,1792300
2000-06-19,90.1875,93.0,89.5,91.625,66.71051025390625,2092900
2000-06-20,91.5,93.4375,87.375,89.0,64.79930877685547,2362600
2000-06-21,88.0,88.375,84.25,86.625,63.070098876953125,2875200
2000-06-22,86.625,86.625,82.0,84.25,61.34089279174805,1480100
2000-06-23,85.25,87.0,84.0,86.0,62.615013122558594,1616700
2000-06-26,86.75,88.0,85.75,87.75,63.889190673828125,1175700
2000-06-27,87.75,89.375,87.625,88.3125,64.29872131347656,1175700
2000-06-28,88.0,90.9375,88.0,89.875,65.43634033203125,1180400
2000-06-29,90.125,93.125,88.3125,92.625,67.43856048583984,1385400
2000-06-30,93.0,95.9375,92.5625,94.78125,69.00849914550781,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,69.12227630615234,453100
2000-07-05,94.375,97.0,93.875,95.9375,69.85033416748047,1077000
2000-07-06,90.0,94.0,88.375,93.1875,67.84814453125,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,69.12227630615234,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,71.12449645996094,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,71.71605682373047,1249100
2000-07-12,100.125,104.25,100.125,101.9375,74.21884155273438,2751000
2000-07-13,100.5,104.25,99.5,104.25,75.90252685546875,2207300
2000-07-14,104.25,105.25,102.875,104.1875,75.85701751708984,1143000
2000-07-17,104.0625,104.125,100.0,100.0,72.80818939208984,1225000
2000-07-18,102.0,104.25,101.125,103.875,75.62947082519531,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,73.35425567626953,874200
2000-07-20,101.0,104.9375,101.0,103.6875,75.58299255371094,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,75.99304962158203,1155300
2000-07-24,104.75,106.9375,102.75,105.375,76.81309509277344,1457700
2000-07-25,105.75,106.75,103.6875,106.0,77.2686996459961,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,77.22315216064453,1247400
2000-07-27,105.75,106.375,99.875,100.0,72.89501953125,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,71.80159759521484,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,71.93824768066406,1734100
2000-08-01,99.0,102.25,97.0,100.625,73.35063171386719,1990600
2000-08-02,99.25,102.9375,99.25,102.125,74.44403839111328,13171500
2000-08-03,101.625,105.625,100.5,105.625,76.99536895751953,2700200
2000-08-04,109.0,112.9375,108.0,111.25,81.09569549560547,3709300
2000-08-07,111.5,115.0,109.75,114.0625,83.14586639404297,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,82.371337890625,1984600
2000-08-09,113.0,116.75,111.875,114.9375,83.78370666503906,1488800
2000-08-10,115.375,116.75,111.375,112.0,81.64241027832031,1188900
2000-08-11,111.75,119.875,111.75,119.875,87.38289642333984,1489600
2000-08-14,118.0,121.75,116.625,120.75,88.02070617675781,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,86.15274810791016,1548900
2000-08-16,117.0,118.375,111.625,113.0,82.371337890625,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,86.4716796875,1780400
2000-08-18,118.875,119.0,116.0,117.0,85.28711700439453,853900
2000-08-21,116.9375,118.75,116.25,117.8125,85.87945556640625,1082000
2000-08-22,117.9375,121.5,117.75,119.875,87.38289642333984,2178800
2000-08-23,119.75,119.75,118.0625,119.0,86.74506378173828,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,86.19835662841797,1049600
2000-08-25,118.5,120.1875,117.125,119.375,87.01840209960938,984200
2000-08-28,118.25,124.5,118.25,122.4375,89.25080108642578,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,92.89558410644531,2495500
2000-08-30,125.5,126.5,123.125,123.6875,90.1619873046875,2136000
2000-08-31,124.5,129.5,123.875,129.5,94.3990249633789,1394100
2000-09-01,128.0,129.8125,127.125,129.625,94.49012756347656,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,93.89786529541016,1184400
2000-09-06,128.6875,132.875,127.5,128.125,93.39673614501953,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,93.80677032470703,1046800
2000-09-08,127.5,129.1875,124.0,124.25,90.57203674316406,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,96.22142028808594,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,95.72026824951172,1905100
2000-09-13,129.25,130.75,127.375,128.5,93.67005920410156,1437400
2000-09-14,129.375,131.75,128.6875,129.0,94.03455352783203,1278100
2000-09-15,128.0,128.125,124.3125,124.875,91.02759552001953,1441100
2000-09-18,124.0,124.125,117.75,118.5625,86.42615509033203,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,87.428466796875,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,86.01611328125,2067500
2000-09-21,114.0,114.3125,111.25,113.25,82.55358123779297,2324000
2000-09-22,110.0,115.5,109.5,114.875,83.73814392089844,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,84.92267608642578,1337900
2000-09-26,115.125,115.625,109.5,110.875,80.82234191894531,2032900
2000-09-27,111.0,111.75,105.75,107.0625,78.04319763183594,2008800
2000-09-28,107.0,114.5625,107.0,113.0,82.371337890625,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,83.14586639404297,2193700
2000-10-02,113.125,116.875,113.125,115.375,84.10262298583984,1258700
2000-10-03,115.625,116.875,113.0,113.875,83.00916290283203,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,79.77449035644531,1757900
2000-10-05,109.75,115.9375,109.75,114.875,83.73814392089844,1853900
2000-10-06,113.375,113.625,105.4375,108.875,79.36442565917969,3625100
2000-10-09,107.0,107.625,103.6875,105.25,76.72199249267578,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,74.8540267944336,2744500
2000-10-11,99.5,106.0,96.5625,104.0,75.8108139038086,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,68.74909973144531,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,73.98844146728516,2798700
2000-10-16,99.75,106.0625,98.5,103.625,75.53748321533203,3475400
2000-10-17,103.375,103.8125,96.25,99.25,72.34830474853516,2111700
2000-10-18,95.5,101.4375,91.875,98.0,71.43712615966797,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,73.3949203491211,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,76.58796691894531,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,74.76335144042969,2019600
2000-10-24,103.625,106.5,99.0,101.125,73.80541229248047,1904000
2000-10-25,99.375,100.375,95.75,96.1875,70.20184326171875,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,67.82982635498047,2352000
2000-10-27,94.0,95.75,91.875,93.0,67.87548065185547,2097000
2000-10-30,92.75,98.4375,92.625,96.5,70.42996978759766,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,72.84751892089844,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,70.5667495727539,2094600
2000-11-02,97.625,100.0,96.3125,99.25,72.43699645996094,1505800
2000-11-03,99.25,101.625,99.25,100.4375,73.30369567871094,1658600
2000-11-06,98.375,99.25,96.0,96.0625,70.11063385009766,1927800
2000-11-07,96.0625,97.0,93.0,93.75,68.42286682128906,1756700
2000-11-08,92.5,93.5,90.625,92.4375,67.46492004394531,2051000
2000-11-09,92.0,93.0,89.25,91.875,67.05441284179688,1845200
2000-11-10,89.0,91.625,87.125,89.1875,65.09295654296875,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,63.04026794433594,3201700
