Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,6.239999771118164,6.239999771118164,5.889999866485596,6.010000228881836,4.709625244140625,214800
2022-02-22,5.590000152587891,5.690000057220459,5.5,5.650000095367432,4.427517414093018,200900
2022-02-23,5.869999885559082,5.869999885559082,5.579999923706055,5.610000133514404,4.396171569824219,134700
2022-02-24,5.130000114440918,5.679999828338623,5.0,5.659999847412109,4.501959323883057,139900
2022-02-25,5.71999979019165,5.769999980926514,5.599999904632568,5.75,4.573546409606934,45300
2022-02-28,5.650000095367432,5.989999771118164,5.650000095367432,5.989999771118164,4.764441013336182,67900
2022-03-01,6.380000114440918,6.380000114440918,6.090000152587891,6.21999979019165,4.947382926940918,53000
2022-03-02,6.260000228881836,6.349999904632568,6.130000114440918,6.289999961853027,5.003061771392822,59100
2022-03-03,6.179999828338623,6.179999828338623,5.880000114440918,5.980000019073486,4.756487846374512,74200
2022-03-04,5.699999809265137,5.730000019073486,5.480000019073486,5.599999904632568,4.454236030578613,130000
2022-03-07,5.639999866485596,5.639999866485596,5.159999847412109,5.28000020980835,4.199708938598633,122400
2022-03-08,5.46999979019165,5.519999980926514,5.300000190734863,5.389999866485596,4.287203311920166,71500
2022-03-09,5.820000171661377,5.820000171661377,5.619999885559082,5.630000114440918,4.478097915649414,58100
2022-03-10,5.5,5.599999904632568,5.420000076293945,5.599999904632568,4.454236030578613,60800
2022-03-11,5.579999923706055,5.579999923706055,5.340000152587891,5.429999828338623,4.319016456604004,78200
2022-03-14,5.400000095367432,5.460000038146973,5.300000190734863,5.349999904632568,4.2553863525390625,48300
2022-03-15,5.409999847412109,5.590000152587891,5.320000171661377,5.590000152587891,4.446282386779785,41500
2022-03-16,5.679999828338623,5.789999961853027,5.550000190734863,5.789999961853027,4.605362415313721,47600
2022-03-17,5.949999809265137,5.949999809265137,5.829999923706055,5.940000057220459,4.724672317504883,34600
2022-03-18,5.920000076293945,6.170000076293945,5.880000114440918,6.170000076293945,4.907614231109619,89900
2022-03-21,6.170000076293945,6.199999809265137,6.059999942779541,6.190000057220459,4.923521518707275,38600
2022-03-22,6.340000152587891,6.340000152587891,6.260000228881836,6.28000020980835,4.995108127593994,39500
2022-03-23,6.269999980926514,6.380000114440918,6.179999828338623,6.239999771118164,4.963291168212891,18800
2022-03-24,6.360000133514404,6.539999961853027,6.309999942779541,6.519999980926514,5.1860032081604,40200
2022-03-25,6.599999904632568,6.679999828338623,6.46999979019165,6.539999961853027,5.201910495758057,76200
2022-03-28,6.760000228881836,7.150000095367432,6.760000228881836,7.150000095367432,5.687104225158691,124300
2022-03-29,7.150000095367432,7.150000095367432,6.960000038146973,7.050000190734863,5.67181921005249,67200
2022-03-30,6.989999771118164,7.070000171661377,6.920000076293945,6.980000019073486,5.615504264831543,73500
2022-03-31,7.039999961853027,7.039999961853027,6.769999980926514,6.78000020980835,5.454601287841797,40300
2022-04-01,6.920000076293945,7.150000095367432,6.900000095367432,7.150000095367432,5.752270698547363,69000
2022-04-04,7.139999866485596,7.25,7.050000190734863,7.25,5.832723140716553,62200
2022-04-05,7.239999771118164,7.239999771118164,7.050000190734863,7.199999809265137,5.7924957275390625,73100
2022-04-06,6.940000057220459,6.940000057220459,6.599999904632568,6.739999771118164,5.422419548034668,101300
2022-04-07,6.710000038146973,6.730000019073486,6.579999923706055,6.71999979019165,5.406330585479736,31200
2022-04-08,6.710000038146973,6.860000133514404,6.699999809265137,6.71999979019165,5.406330585479736,74300
2022-04-11,6.369999885559082,6.369999885559082,6.210000038146973,6.269999980926514,5.04429817199707,138200
2022-04-12,6.380000114440918,6.380000114440918,6.190000057220459,6.190000057220459,4.979937553405762,54500
2022-04-13,6.260000228881836,6.460000038146973,6.260000228881836,6.409999847412109,5.156930923461914,32700
2022-04-14,6.429999828338623,6.429999828338623,6.21999979019165,6.289999961853027,5.060389041900635,49400
2022-04-18,6.190000057220459,6.309999942779541,6.03000020980835,6.309999942779541,5.076480388641357,46400
2022-04-19,6.380000114440918,6.5,6.369999885559082,6.489999771118164,5.221292018890381,48100
2022-04-20,6.550000190734863,6.550000190734863,6.329999923706055,6.440000057220459,5.181066513061523,58700
2022-04-21,6.619999885559082,6.619999885559082,6.300000190734863,6.320000171661377,5.084525108337402,31600
2022-04-22,6.260000228881836,6.269999980926514,6.099999904632568,6.21999979019165,5.004073143005371,44800
2022-04-25,6.019999980926514,6.28000020980835,5.929999828338623,6.269999980926514,5.04429817199707,68900
2022-04-26,6.210000038146973,6.210000038146973,5.849999904632568,5.980000019073486,4.810990810394287,79800
2022-04-27,5.949999809265137,5.96999979019165,5.809999942779541,5.909999847412109,4.8109893798828125,41400
2022-04-28,6.010000228881836,6.119999885559082,5.869999885559082,6.039999961853027,4.916816234588623,21500
2022-04-29,5.940000057220459,5.940000057220459,5.71999979019165,5.800000190734863,4.721445083618164,43000
2022-05-02,5.809999942779541,5.880000114440918,5.71999979019165,5.880000114440918,4.786568641662598,41600
2022-05-03,5.809999942779541,5.829999923706055,5.690000057220459,5.699999809265137,4.640041351318359,31400
2022-05-04,5.869999885559082,6.099999904632568,5.820000171661377,6.070000171661377,4.941236972808838,47500
2022-05-05,6.050000190734863,6.050000190734863,5.559999942779541,5.619999885559082,4.574917793273926,46700
2022-05-06,5.559999942779541,5.570000171661377,5.400000095367432,5.570000171661377,4.534215927124023,55400
2022-05-09,5.03000020980835,5.039999961853027,4.610000133514404,4.650000095367432,3.7852964401245117,203100
2022-05-10,4.940000057220459,5.0,4.800000190734863,4.929999828338623,4.013227939605713,70300
2022-05-11,4.679999828338623,4.900000095367432,4.28000020980835,4.340000152587891,3.5329437255859375,143600
2022-05-12,4.0,4.179999828338623,3.8299999237060547,4.0,3.256169319152832,148600
2022-05-13,4.320000171661377,4.389999866485596,4.190000057220459,4.239999771118164,3.4515388011932373,73700
2022-05-16,4.190000057220459,4.190000057220459,4.070000171661377,4.119999885559082,3.353853940963745,61800
2022-05-17,4.25,4.309999942779541,4.130000114440918,4.199999809265137,3.4189774990081787,53100
2022-05-18,4.130000114440918,4.130000114440918,4.0,4.090000152587891,3.3294334411621094,35600
2022-05-19,4.050000190734863,4.159999847412109,4.0,4.099999904632568,3.337573289871216,31700
2022-05-20,4.159999847412109,4.199999809265137,3.950000047683716,4.03000020980835,3.280590772628784,58200
2022-05-24,4.0,4.059999942779541,3.9000000953674316,4.039999961853027,3.2887303829193115,45800
2022-05-25,4.050000190734863,4.079999923706055,4.0,4.03000020980835,3.280590772628784,64400
2022-05-26,3.690000057220459,3.930000066757202,3.6700000762939453,3.7799999713897705,3.0770795345306396,217600
2022-05-27,3.680000066757202,3.680000066757202,3.490000009536743,3.559999942779541,2.952669382095337,119000
2022-05-30,3.809999942779541,3.9000000953674316,3.7799999713897705,3.869999885559082,3.2097837924957275,67100
2022-05-31,4.0,4.019999980926514,3.869999885559082,3.9100000858306885,3.242959976196289,77700
2022-06-01,3.950000047683716,3.9600000381469727,3.6700000762939453,3.690000057220459,3.0604918003082275,64000
2022-06-02,3.6700000762939453,3.700000047683716,3.5999999046325684,3.700000047683716,3.0687859058380127,38400
2022-06-03,3.609999895095825,3.609999895095825,3.509999990463257,3.509999990463257,2.9111990928649902,86400
2022-06-06,3.809999942779541,3.8499999046325684,3.7200000286102295,3.759999990463257,3.1185498237609863,35600
2022-06-07,3.5899999141693115,3.7699999809265137,3.549999952316284,3.740000009536743,3.101961612701416,44600
2022-06-08,3.6600000858306885,3.700000047683716,3.5999999046325684,3.619999885559082,3.0024337768554688,54100
2022-06-09,3.640000104904175,3.6600000858306885,3.5999999046325684,3.5999999046325684,2.9858462810516357,23800
2022-06-10,3.5399999618530273,3.5999999046325684,3.359999895095825,3.380000114440918,2.803377866744995,89900
2022-06-13,2.700000047683716,2.700000047683716,2.369999885559082,2.4800000190734863,2.0569159984588623,278300
2022-06-14,2.4800000190734863,2.5199999809265137,2.390000104904175,2.430000066757202,2.0154457092285156,77800
2022-06-15,2.309999942779541,2.4200000762939453,2.0899999141693115,2.359999895095825,1.9573875665664673,174300
2022-06-16,2.2200000286102295,2.25,2.1500000953674316,2.200000047683716,1.8246835470199585,54700
2022-06-17,2.2300000190734863,2.2300000190734863,2.130000114440918,2.1700000762939453,1.7998013496398926,63000
2022-06-20,2.2699999809265137,2.2899999618530273,2.180000066757202,2.240000009536743,1.8578596115112305,72300
2022-06-21,2.359999895095825,2.369999885559082,2.25,2.259999990463257,1.8744475841522217,89400
2022-06-22,2.2100000381469727,2.2300000190734863,2.119999885559082,2.140000104904175,1.7749192714691162,72800
2022-06-23,2.259999990463257,2.2799999713897705,2.1700000762939453,2.2799999713897705,1.891035556793213,21500
2022-06-24,2.390000104904175,2.5299999713897705,2.369999885559082,2.4600000381469727,2.040327548980713,51000
2022-06-27,2.450000047683716,2.450000047683716,2.359999895095825,2.440000057220459,2.02374005317688,64400
2022-06-28,2.450000047683716,2.450000047683716,2.2799999713897705,2.2799999713897705,1.910611629486084,19700
2022-06-29,2.2200000286102295,2.2300000190734863,2.1600000858306885,2.2300000190734863,1.8687125444412231,32500
2022-06-30,2.119999885559082,2.119999885559082,1.9900000095367432,2.0299999713897705,1.701114535331726,74400
2022-07-04,2.180000066757202,2.25,2.140000104904175,2.25,1.8854719400405884,28400
2022-07-05,2.2200000286102295,2.2799999713897705,2.140000104904175,2.2799999713897705,1.910611629486084,27700
2022-07-06,2.2799999713897705,2.309999942779541,2.2300000190734863,2.2899999618530273,1.9189916849136353,23900
2022-07-07,2.369999885559082,2.4700000286102295,2.359999895095825,2.4700000286102295,2.069829225540161,15600
2022-07-08,2.4200000762939453,2.4800000190734863,2.359999895095825,2.4800000190734863,2.078209161758423,35600
2022-07-11,2.3399999141693115,2.3499999046325684,2.240000009536743,2.2699999809265137,1.9022321701049805,60900
2022-07-12,2.190000057220459,2.190000057220459,2.0799999237060547,2.0799999237060547,1.743013858795166,62600
2022-07-13,2.049999952316284,2.200000047683716,2.049999952316284,2.1600000858306885,1.8100532293319702,21200
2022-07-14,2.180000066757202,2.390000104904175,2.1500000953674316,2.359999895095825,1.9776501655578613,31200
2022-07-15,2.390000104904175,2.5199999809265137,2.380000114440918,2.5199999809265137,2.1117284297943115,50500
2022-07-18,2.880000114440918,2.9600000381469727,2.8299999237060547,2.8399999141693115,2.3798844814300537,112900
2022-07-19,3.0199999809265137,3.069999933242798,2.9600000381469727,3.049999952316284,2.5558619499206543,82100
2022-07-20,3.130000114440918,3.130000114440918,2.9800000190734863,3.0,2.513962745666504,90500
2022-07-21,2.9600000381469727,3.0299999713897705,2.9000000953674316,3.009999990463257,2.5223422050476074,47400
2022-07-22,3.0999999046325684,3.140000104904175,2.950000047683716,2.950000047683716,2.4720635414123535,62000
2022-07-25,2.990000009536743,2.990000009536743,2.880000114440918,2.930000066757202,2.455303430557251,25800
2022-07-26,2.75,2.75,2.690000057220459,2.690000057220459,2.2541866302490234,49700
2022-07-27,2.8399999141693115,3.069999933242798,2.819999933242798,3.059999942779541,2.588296413421631,57300
2022-07-28,3.130000114440918,3.309999942779541,3.0899999141693115,3.265000104904175,2.761695623397827,59500
2022-07-29,3.190000057220459,3.299999952316284,3.190000057220459,3.299999952316284,2.7913002967834473,22400
2022-08-02,3.0899999141693115,3.2100000381469727,3.0299999713897705,3.1600000858306885,2.672881841659546,67700
2022-08-03,3.2100000381469727,3.2100000381469727,3.1700000762939453,3.180000066757202,2.689798355102539,14600
2022-08-04,3.1700000762939453,3.1700000762939453,3.059999942779541,3.069999933242798,2.596755027770996,19600
2022-08-05,3.2100000381469727,3.25,3.1500000953674316,3.2200000286102295,2.7236320972442627,18500
2022-08-08,3.359999895095825,3.430000066757202,3.3499999046325684,3.390000104904175,2.867426633834839,25100
2022-08-09,3.299999952316284,3.299999952316284,3.2100000381469727,3.240000009536743,2.740549325942993,24900
2022-08-10,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.430000066757202,2.9012608528137207,27600
2022-08-11,3.549999952316284,3.5999999046325684,3.5299999713897705,3.5999999046325684,3.0450544357299805,71800
2022-08-12,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5899999141693115,3.0365965366363525,15700
2022-08-15,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.5299999713897705,2.9858458042144775,27900
2022-08-16,3.559999942779541,3.559999942779541,3.4800000190734863,3.5,2.960469961166382,37400
2022-08-17,3.490000009536743,3.5199999809265137,3.440000057220459,3.4800000190734863,2.9435524940490723,40300
2022-08-18,3.5,3.549999952316284,3.4800000190734863,3.5,2.960469961166382,13700
2022-08-19,3.2799999713897705,3.299999952316284,3.130000114440918,3.2300000190734863,2.732090950012207,82000
2022-08-22,3.109999895095825,3.109999895095825,3.0,3.0399999618530273,2.5713791847229004,56700
2022-08-23,3.109999895095825,3.200000047683716,3.0999999046325684,3.200000047683716,2.7067148685455322,21800
2022-08-24,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.200000047683716,2.7067148685455322,22900
2022-08-25,3.2699999809265137,3.309999942779541,3.25,3.309999942779541,2.7997589111328125,15900
2022-08-26,3.2799999713897705,3.2799999713897705,2.990000009536743,3.009999990463257,2.546004056930542,50900
2022-08-29,2.9000000953674316,2.940000057220459,2.8399999141693115,2.9200000762939453,2.496417999267578,21600
2022-08-30,2.990000009536743,2.990000009536743,2.819999933242798,2.9200000762939453,2.496417999267578,14100
2022-08-31,3.009999990463257,3.009999990463257,2.9100000858306885,3.0,2.564812660217285,11800
2022-09-01,2.990000009536743,3.0,2.890000104904175,2.950000047683716,2.5220656394958496,27700
2022-09-02,3.0799999237060547,3.119999885559082,2.9700000286102295,3.009999990463257,2.573361873626709,11000
2022-09-06,3.1500000953674316,3.1700000762939453,2.990000009536743,3.015000104904175,2.577636957168579,25800
2022-09-07,2.950000047683716,3.0199999809265137,2.9200000762939453,3.0,2.564812660217285,11300
2022-09-08,3.049999952316284,3.119999885559082,3.049999952316284,3.0999999046325684,2.650306463241577,18900
2022-09-09,3.2300000190734863,3.2799999713897705,3.2300000190734863,3.240000009536743,2.7699975967407227,47600
2022-09-12,3.309999942779541,3.3299999237060547,3.240000009536743,3.2799999713897705,2.8041956424713135,16600
2022-09-13,3.119999885559082,3.119999885559082,3.0199999809265137,3.059999942779541,2.6161091327667236,26000
2022-09-14,3.0999999046325684,3.0999999046325684,2.9700000286102295,3.0899999141693115,2.6417572498321533,34300
2022-09-15,3.069999933242798,3.069999933242798,2.8399999141693115,2.9200000762939453,2.496417999267578,37000
2022-09-16,2.869999885559082,2.869999885559082,2.7200000286102295,2.799999952316284,2.3938252925872803,45000
2022-09-19,2.6500000953674316,2.6600000858306885,2.549999952316284,2.630000114440918,2.248486280441284,49700
2022-09-20,2.640000104904175,2.6500000953674316,2.559999942779541,2.5999999046325684,2.2228376865386963,24800
2022-09-21,2.630000114440918,2.6500000953674316,2.5399999618530273,2.559999942779541,2.1886401176452637,14100
2022-09-22,2.5299999713897705,2.559999942779541,2.4200000762939453,2.559999942779541,2.1886401176452637,19400
2022-09-23,2.549999952316284,2.549999952316284,2.440000057220459,2.5,2.1373438835144043,18600
2022-09-26,2.490000009536743,2.559999942779541,2.490000009536743,2.559999942779541,2.1886401176452637,9000
2022-09-27,2.630000114440918,2.6600000858306885,2.509999990463257,2.549999952316284,2.1800904273986816,9300
2022-09-28,2.5,2.549999952316284,2.5,2.549999952316284,2.2034215927124023,7100
2022-09-29,2.509999990463257,2.5399999618530273,2.4700000286102295,2.5199999809265137,2.1774988174438477,4400
2022-09-30,2.5399999618530273,2.609999895095825,2.5399999618530273,2.559999942779541,2.212061882019043,6100
2022-10-03,2.490000009536743,2.5399999618530273,2.490000009536743,2.5299999713897705,2.1861393451690674,6300
2022-10-04,2.630000114440918,2.630000114440918,2.569999933242798,2.5899999141693115,2.2379848957061768,3800
2022-10-05,2.569999933242798,2.5799999237060547,2.5,2.569999933242798,2.220702886581421,17700
2022-10-06,2.619999885559082,2.619999885559082,2.5799999237060547,2.5799999237060547,2.2293436527252197,2700
2022-10-07,2.569999933242798,2.569999933242798,2.509999990463257,2.549999952316284,2.2034215927124023,47000
2022-10-11,2.4800000190734863,2.5,2.4100000858306885,2.5,2.160216808319092,15000
2022-10-12,2.5199999809265137,2.5199999809265137,2.440000057220459,2.4800000190734863,2.142934799194336,10100
2022-10-13,2.390000104904175,2.440000057220459,2.299999952316284,2.430000066757202,2.0997304916381836,31300
2022-10-14,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.440000057220459,2.1083717346191406,44600
2022-10-17,2.5,2.5299999713897705,2.5,2.509999990463257,2.1688573360443115,6000
2022-10-18,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.490000009536743,2.1515755653381348,9000
2022-10-19,2.450000047683716,2.4700000286102295,2.450000047683716,2.4600000381469727,2.12565279006958,4500
2022-10-20,2.4700000286102295,2.4700000286102295,2.440000057220459,2.440000057220459,2.1083717346191406,13400
2022-10-21,2.440000057220459,2.4700000286102295,2.4200000762939453,2.4700000286102295,2.1342945098876953,4600
2022-10-24,2.509999990463257,2.559999942779541,2.509999990463257,2.559999942779541,2.212061882019043,9000
2022-10-25,2.569999933242798,2.869999885559082,2.569999933242798,2.8399999141693115,2.4540064334869385,39500
2022-10-26,2.9000000953674316,2.9700000286102295,2.9000000953674316,2.950000047683716,2.5490562915802,25700
2022-10-27,2.950000047683716,2.950000047683716,2.880000114440918,2.930000066757202,2.5551600456237793,49000
2022-10-28,2.9000000953674316,2.9100000858306885,2.859999895095825,2.9100000858306885,2.537719249725342,11900
2022-10-31,3.049999952316284,3.049999952316284,2.9100000858306885,2.940000057220459,2.5638811588287354,21300
2022-11-01,3.0299999713897705,3.049999952316284,2.930000066757202,2.950000047683716,2.572601795196533,12900
2022-11-02,2.950000047683716,2.990000009536743,2.859999895095825,2.859999895095825,2.4941153526306152,26800
2022-11-03,2.890000104904175,2.9100000858306885,2.880000114440918,2.9000000953674316,2.528998374938965,3800
2022-11-04,3.0399999618530273,3.0899999141693115,3.0,3.049999952316284,2.659808874130249,37200
2022-11-07,2.990000009536743,3.0199999809265137,2.950000047683716,3.0199999809265137,2.6336464881896973,10400
2022-11-08,2.819999933242798,2.9600000381469727,2.4200000762939453,2.5,2.180171251296997,131100
2022-11-09,2.319999933242798,2.359999895095825,2.1500000953674316,2.2899999618530273,1.9970365762710571,92400
2022-11-10,2.490000009536743,2.490000009536743,2.380000114440918,2.490000009536743,2.171449899673462,55100
2022-11-11,2.359999895095825,2.440000057220459,2.299999952316284,2.309999942779541,2.014477491378784,55100
2022-11-14,2.3399999141693115,2.3499999046325684,2.2899999618530273,2.2899999618530273,1.9970365762710571,25600
2022-11-15,2.440000057220459,2.440000057220459,2.3499999046325684,2.390000104904175,2.0842435359954834,12500
2022-11-16,2.3499999046325684,2.3499999046325684,2.25,2.2799999713897705,1.9883160591125488,66300
2022-11-17,2.2799999713897705,2.319999933242798,2.259999990463257,2.2899999618530273,1.9970365762710571,26900
2022-11-18,2.309999942779541,2.309999942779541,2.2899999618530273,2.309999942779541,2.014477491378784,21400
2022-11-21,2.190000057220459,2.190000057220459,2.069999933242798,2.0799999237060547,1.8139022588729858,98100
2022-11-22,2.130000114440918,2.1600000858306885,2.109999895095825,2.119999885559082,1.8487846851348877,9000
2022-11-23,2.140000104904175,2.2200000286102295,2.140000104904175,2.200000047683716,1.918550729751587,18100
2022-11-24,2.2100000381469727,2.25,2.2100000381469727,2.2300000190734863,1.9447121620178223,18000
2022-11-25,2.240000009536743,2.2799999713897705,2.2300000190734863,2.2699999809265137,1.9795953035354614,14900
2022-11-28,2.2100000381469727,2.2200000286102295,2.1500000953674316,2.200000047683716,1.9364651441574097,26400
2022-11-29,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.2799999713897705,2.0068819522857666,10700
2022-11-30,2.359999895095825,2.4100000858306885,2.3399999141693115,2.4100000858306885,2.1213090419769287,32400
2022-12-01,2.4100000858306885,2.4200000762939453,2.369999885559082,2.380000114440918,2.094902753829956,4500
2022-12-02,2.390000104904175,2.4100000858306885,2.380000114440918,2.390000104904175,2.1037049293518066,16300
2022-12-05,2.390000104904175,2.4100000858306885,2.299999952316284,2.3299999237060547,2.0508921146392822,10400
2022-12-06,2.359999895095825,2.359999895095825,2.319999933242798,2.3299999237060547,2.0508921146392822,14100
2022-12-07,2.2899999618530273,2.309999942779541,2.2899999618530273,2.309999942779541,2.03328800201416,1400
2022-12-08,2.319999933242798,2.4100000858306885,2.319999933242798,2.4000000953674316,2.1125073432922363,16100
2022-12-09,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.390000104904175,2.1037049293518066,29200
2022-12-12,2.380000114440918,2.390000104904175,2.3499999046325684,2.390000104904175,2.1037049293518066,5200
2022-12-13,2.440000057220459,2.4800000190734863,2.430000066757202,2.450000047683716,2.156517744064331,7900
2022-12-14,2.4600000381469727,2.5,2.4200000762939453,2.4700000286102295,2.1741220951080322,14200
2022-12-15,2.4000000953674316,2.4000000953674316,2.380000114440918,2.390000104904175,2.1037049293518066,15300
2022-12-16,2.3299999237060547,2.3299999237060547,2.25,2.2799999713897705,2.0068819522857666,40200
2022-12-19,2.2699999809265137,2.2699999809265137,2.2100000381469727,2.2100000381469727,1.9452669620513916,5300
2022-12-20,2.240000009536743,2.299999952316284,2.240000009536743,2.2899999618530273,2.015683889389038,4500
2022-12-21,2.2899999618530273,2.299999952316284,2.130000114440918,2.2699999809265137,1.998079538345337,25100
2022-12-22,2.259999990463257,2.309999942779541,2.2200000286102295,2.2200000286102295,1.954068899154663,25400
2022-12-23,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,2.0244863033294678,7000
2022-12-28,2.259999990463257,2.259999990463257,2.2100000381469727,2.2300000190734863,1.9809582233428955,10100
2022-12-29,2.2200000286102295,2.240000009536743,2.2200000286102295,2.2200000286102295,1.9720746278762817,900
2022-12-30,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2300000190734863,1.9809582233428955,2900
2023-01-03,2.2300000190734863,2.259999990463257,2.2300000190734863,2.259999990463257,2.0076076984405518,7800
2023-01-04,2.299999952316284,2.359999895095825,2.299999952316284,2.3399999141693115,2.0786733627319336,21400
2023-01-05,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3499999046325684,2.0875566005706787,8900
2023-01-06,2.319999933242798,2.380000114440918,2.319999933242798,2.380000114440918,2.114206552505493,6700
2023-01-09,2.450000047683716,2.509999990463257,2.450000047683716,2.450000047683716,2.176389217376709,14400
2023-01-10,2.5,2.509999990463257,2.4700000286102295,2.509999990463257,2.2296884059906006,8400
