Date,Open,High,Low,Close,Adj Close,Volume
1992-01-22,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.4704073369503021,168022400
1992-01-23,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.5110592842102051,38368000
1992-01-24,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.5168672204017639,12044800
1992-01-27,0.7265629768371582,0.75,0.6953129768371582,0.75,0.5575191974639893,10716800
1992-01-28,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.5459044575691223,19913600
1992-01-29,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.5052522420883179,13238400
1992-01-30,0.6875,0.6953129768371582,0.609375,0.609375,0.45298445224761963,10848000
1992-01-31,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.48202213644981384,2496000
1992-02-03,0.65625,0.65625,0.6328129768371582,0.640625,0.4762144386768341,2320000
1992-02-04,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.5052522420883179,2499200
1992-02-05,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.4936372935771942,1148800
1992-02-06,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.5110592842102051,5504000
1992-02-07,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.48202213644981384,4560000
1992-02-10,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.45879220962524414,14140800
1992-02-11,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.41813936829566956,9868800
1992-02-12,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.42394739389419556,3942400
1992-02-13,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.41233235597610474,3241600
1992-02-14,0.5625,0.5625,0.53125,0.5351560115814209,0.397813081741333,13753600
1992-02-18,0.546875,0.546875,0.4765630066394806,0.4921880066394806,0.36587244272232056,3046400
1992-02-19,0.4765630066394806,0.5234379768371582,0.4765630066394806,0.5078129768371582,0.377487450838089,4284800
1992-02-20,0.5625,0.6015629768371582,0.546875,0.5703129768371582,0.42394739389419556,4784000
