Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,100
2023-12-29,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,100
2024-01-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,300
2024-01-03,7.599999904632568,7.599999904632568,7.199999809265137,7.21999979019165,7.21999979019165,1200
2024-01-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2024-01-05,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
2024-01-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,300
2024-01-09,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,7.989999771118164,400
2024-01-10,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2024-01-11,8.100000381469727,8.180000305175781,7.860000133514404,7.860000133514404,7.860000133514404,2900
2024-01-12,7.389999866485596,7.440000057220459,7.389999866485596,7.440000057220459,7.440000057220459,2500
2024-01-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2024-01-16,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,200
2024-01-17,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2024-01-18,7.239999771118164,7.239999771118164,6.96999979019165,6.96999979019165,6.96999979019165,2300
2024-01-19,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2024-01-22,6.989999771118164,6.989999771118164,6.940000057220459,6.940000057220459,6.940000057220459,400
2024-01-23,6.670000076293945,6.679999828338623,6.670000076293945,6.679999828338623,6.679999828338623,1500
2024-01-24,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,300
2024-01-25,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2024-01-26,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2024-01-29,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2024-01-30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,100
2024-01-31,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,400
2024-02-01,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2024-02-02,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,300
2024-02-05,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,300
2024-02-06,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2024-02-07,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2024-02-08,7.590000152587891,7.71999979019165,7.590000152587891,7.71999979019165,7.71999979019165,300
2024-02-09,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,100
2024-02-12,8.529999732971191,9.029999732971191,8.470000267028809,8.569999694824219,8.569999694824219,1800
2024-02-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2024-02-14,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,100
2024-02-15,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2024-02-16,8.890000343322754,8.890000343322754,8.869999885559082,8.890000343322754,8.890000343322754,600
