Date,Open,High,Low,Close,Adj Close,Volume
2022-10-26,10.609999656677246,10.609999656677246,10.100000381469727,10.100000381469727,8.979521751403809,5100
2022-10-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.979521751403809,0
2022-10-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.979521751403809,0
2022-10-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.2818021774292,400
2022-11-01,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,9.326255798339844,10200
2022-11-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.326255798339844,0
2022-11-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.201786994934082,500
2022-11-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.2818021774292,28500
2022-11-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.344038009643555,0
2022-11-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.2818021774292,700
2022-11-09,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,9.308473587036133,5000
2022-11-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.264020919799805,0
2022-11-11,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.539628982543945,0
2022-11-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.441832542419434,0
2022-11-15,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.477395057678223,0
2022-11-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.477395057678223,7100
2022-11-17,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.495177268981934,0
2022-11-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.441832542419434,0
2022-11-21,10.800000190734863,10.850000381469727,10.800000190734863,10.850000381469727,9.646316528320312,3300
2022-11-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,9.690771102905273,1600
2022-11-23,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.717443466186523,0
2022-11-24,11.0,11.0,11.0,11.0,9.77967643737793,300
2022-11-25,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,9.75300407409668,2300
2022-11-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.646316528320312,500
2022-11-29,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.552227973937988,300
2022-11-30,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.605993270874023,0
2022-12-01,11.09000015258789,11.09000015258789,10.930000305175781,10.9399995803833,9.803132057189941,2900
2022-12-02,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,9.75832748413086,600
2022-12-05,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,9.72248363494873,7100
2022-12-06,10.75,10.75,10.75,10.75,9.632874488830566,200
2022-12-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.803132057189941,100
2022-12-08,10.6899995803833,10.6899995803833,10.670000076293945,10.670000076293945,9.561187744140625,2000
2022-12-09,10.789999961853027,10.789999961853027,10.779999732971191,10.779999732971191,9.659756660461426,1500
2022-12-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.62391471862793,0
2022-12-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.72248363494873,2000
2022-12-14,10.859999656677246,10.859999656677246,10.819999694824219,10.819999694824219,9.695601463317871,1500
2022-12-15,10.710000038146973,10.710000038146973,10.670000076293945,10.670000076293945,9.561187744140625,5400
2022-12-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.31924819946289,200
2022-12-19,10.789999961853027,10.789999961853027,10.350000381469727,10.350000381469727,9.274444580078125,1700
2022-12-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.355091094970703,500
2022-12-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.355091094970703,0
2022-12-22,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.426777839660645,5000
2022-12-23,10.5,10.5,10.5,10.5,9.408855438232422,0
2022-12-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.426777839660645,200
2022-12-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.503564834594727,0
2022-12-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.521632194519043,0
2023-01-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.476462364196777,100
2023-01-04,10.59000015258789,10.649999618530273,10.59000015258789,10.649999618530273,9.621003150939941,3000
2023-01-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.621003150939941,200
2023-01-06,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.593901634216309,0
2023-01-09,10.770000457763672,10.960000038146973,10.75,10.850000381469727,9.801679611206055,7800
2023-01-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,9.774579048156738,0
2023-01-11,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,9.810714721679688,0
2023-01-12,11.010000228881836,11.039999961853027,11.010000228881836,11.039999961853027,9.973322868347168,1100
2023-01-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,9.946222305297852,0
2023-01-16,10.930000305175781,11.079999923706055,10.930000305175781,10.970000267028809,9.910086631774902,700
2023-01-17,11.0,11.0,11.0,11.0,9.937187194824219,400
2023-01-18,10.949999809265137,10.949999809265137,10.84000015258789,10.869999885559082,9.819748878479004,1200
2023-01-19,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,9.747475624084473,500
2023-01-20,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,9.747475624084473,500
2023-01-23,10.869999885559082,10.899999618530273,10.869999885559082,10.899999618530273,9.846850395202637,4100
2023-01-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.792645454406738,1600
2023-01-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.792645454406738,0
2023-01-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.801679611206055,0
2023-01-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.801679611206055,300
2023-01-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.742496490478516,600
2023-01-31,10.75,10.75,10.75,10.75,9.788022994995117,800
2023-02-01,10.75,10.75,10.75,10.75,9.788022994995117,0
2023-02-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.879074096679688,400
2023-02-03,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,9.869969367980957,0
2023-02-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.760706901550293,0
2023-02-07,10.75,10.75,10.75,10.75,9.788022994995117,100
2023-02-08,10.699999809265137,10.699999809265137,10.609999656677246,10.609999656677246,9.66054916381836,900
2023-02-09,10.579999923706055,10.579999923706055,10.539999961853027,10.539999961853027,9.59681510925293,3500
2023-02-10,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.587709426879883,0
2023-02-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.651445388793945,500
2023-02-14,10.75,10.75,10.75,10.75,9.788022994995117,0
2023-02-15,10.949999809265137,10.949999809265137,10.770000457763672,10.770000457763672,9.806233406066895,500
2023-02-16,10.789999961853027,10.829999923706055,10.789999961853027,10.829999923706055,9.860861778259277,1000
2023-02-17,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,9.85175895690918,0
2023-02-21,10.979999542236328,10.979999542236328,10.829999923706055,10.829999923706055,9.860861778259277,3700
2023-02-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,9.806233406066895,0
2023-02-23,10.760000228881836,10.770000457763672,10.760000228881836,10.770000457763672,9.806233406066895,1600
2023-02-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,9.806233406066895,300
2023-02-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.72822380065918,1100
2023-02-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.654803276062012,500
2023-03-01,10.40999984741211,10.40999984741211,10.369999885559082,10.369999885559082,9.517139434814453,1600
2023-03-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.544672012329102,0
2023-03-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.72822380065918,1000
2023-03-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.755755424499512,0
2023-03-07,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.719046592712402,100
2023-03-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.719046592712402,0
2023-03-09,10.539999961853027,10.579999923706055,10.539999961853027,10.539999961853027,9.673158645629883,900
2023-03-10,10.470000267028809,10.470000267028809,10.359999656677246,10.359999656677246,9.507960319519043,200
2023-03-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.57220458984375,100
2023-03-14,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,9.663980484008789,2000
2023-03-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.563027381896973,3900
2023-03-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.590559959411621,2000
2023-03-17,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9.691513061523438,0
2023-03-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.627267837524414,100
2023-03-21,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.746578216552734,200
2023-03-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.61808967590332,300
2023-03-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.599736213684082,1800
2023-03-24,10.350000381469727,10.380000114440918,10.350000381469727,10.380000114440918,9.526317596435547,9800
2023-03-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.682334899902344,1000
2023-03-28,10.670000076293945,10.670000076293945,10.609999656677246,10.609999656677246,9.737401008605957,1300
2023-03-29,10.59000015258789,10.760000228881836,10.59000015258789,10.760000228881836,9.8750638961792,2500
2023-03-30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,9.93519401550293,0
2023-03-31,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.925941467285156,0
2023-04-03,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.0462007522583,1800
2023-04-04,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.027700424194336,0
2023-04-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.166458129882812,1500
2023-04-06,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.203461647033691,0
2023-04-10,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.27746868133545,0
2023-04-11,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.342222213745117,100
2023-04-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.379223823547363,0
2023-04-13,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.351472854614258,0
2023-04-14,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.379223823547363,0
2023-04-17,11.15999984741211,11.170000076293945,11.15999984741211,11.170000076293945,10.33297061920166,1900
2023-04-18,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,10.323720932006836,0
2023-04-19,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.305220603942871,0
2023-04-20,11.170000076293945,11.170000076293945,11.079999923706055,11.079999923706055,10.249714851379395,2700
2023-04-21,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.24046516418457,0
2023-04-24,11.039999961853027,11.050000190734863,11.039999961853027,11.050000190734863,10.221963882446289,3800
2023-04-25,11.140000343322754,11.140000343322754,11.109999656677246,11.109999656677246,10.27746868133545,5200
2023-04-26,11.140000343322754,11.140000343322754,11.050000190734863,11.050000190734863,10.221963882446289,1700
2023-04-27,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.291882514953613,0
2023-04-28,11.119999885559082,11.130000114440918,11.119999885559082,11.130000114440918,10.37578296661377,1700
2023-05-01,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.394427299499512,200
2023-05-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.394427299499512,0
2023-05-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.301204681396484,400
2023-05-04,11.0,11.0,11.0,11.0,10.254592895507812,0
2023-05-05,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.329171180725098,1000
2023-05-08,11.140000343322754,11.140000343322754,11.029999732971191,11.029999732971191,10.282559394836426,1200
2023-05-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.273236274719238,100
2023-05-10,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.366459846496582,0
2023-05-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.207980155944824,200
2023-05-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.245269775390625,200
2023-05-15,10.930000305175781,10.930000305175781,10.880000114440918,10.880000114440918,10.142724990844727,2600
2023-05-16,10.989999771118164,10.989999771118164,10.75,10.75,10.021533012390137,200
2023-05-17,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,9.928308486938477,1600
2023-05-18,10.539999961853027,10.539999961853027,10.470000267028809,10.470000267028809,9.760507583618164,2200
2023-05-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.816442489624023,0
2023-05-23,10.630000114440918,10.630000114440918,10.5600004196167,10.5600004196167,9.84440803527832,4500
2023-05-24,10.680000305175781,10.680000305175781,10.579999923706055,10.579999923706055,9.863054275512695,500
2023-05-25,10.520000457763672,10.520000457763672,10.300000190734863,10.300000190734863,9.602028846740723,4800
2023-05-26,10.3100004196167,10.3100004196167,10.260000228881836,10.260000228881836,9.564739227294922,5000
2023-05-29,10.34000015258789,10.380000114440918,10.34000015258789,10.380000114440918,9.676606178283691,1900
2023-05-30,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,9.624910354614258,5500
2023-05-31,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,9.587310791015625,1300
2023-06-01,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,9.559114456176758,2200
2023-06-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.587310791015625,600
2023-06-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.700104713439941,200
2023-06-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.681306838989258,0
2023-06-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.662508010864258,800
2023-06-08,10.380000114440918,10.380000114440918,10.350000381469727,10.350000381469727,9.728302001953125,500
2023-06-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.756500244140625,0
2023-06-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.700104713439941,0
2023-06-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.681306838989258,0
2023-06-14,10.260000228881836,10.260000228881836,10.220000267028809,10.220000267028809,9.606111526489258,500
2023-06-15,10.199999809265137,10.270000457763672,10.199999809265137,10.270000457763672,9.653107643127441,3400
2023-06-16,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,9.690705299377441,900
2023-06-19,10.3100004196167,10.3100004196167,10.229999542236328,10.229999542236328,9.615509986877441,1000
2023-06-20,10.210000038146973,10.239999771118164,10.1899995803833,10.1899995803833,9.577912330627441,6900
2023-06-21,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,9.540316581726074,400
2023-06-22,10.069999694824219,10.170000076293945,9.899999618530273,10.170000076293945,9.559114456176758,14100
2023-06-23,10.0600004196167,10.0600004196167,9.979999542236328,9.979999542236328,9.380526542663574,20200
