Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,10.0,10.0,10.0,10.0,10.0,0
2021-04-01,9.905500411987305,9.905500411987305,9.905500411987305,9.905500411987305,9.905500411987305,0
2021-04-05,9.939499855041504,9.939499855041504,9.939499855041504,9.939499855041504,9.939499855041504,0
2021-04-06,9.804499626159668,9.804499626159668,9.804499626159668,9.804499626159668,9.804499626159668,0
2021-04-07,9.40429973602295,9.40429973602295,9.40429973602295,9.40429973602295,9.40429973602295,0
2021-04-08,9.746100425720215,9.746100425720215,9.746100425720215,9.746100425720215,9.746100425720215,0
2021-04-09,9.832300186157227,9.832300186157227,9.832300186157227,9.832300186157227,9.832300186157227,0
2021-04-12,10.116800308227539,10.116800308227539,10.116800308227539,10.116800308227539,10.116800308227539,0
2021-04-13,10.602800369262695,10.602800369262695,10.602800369262695,10.602800369262695,10.602800369262695,0
2021-04-14,10.444700241088867,10.444700241088867,10.444700241088867,10.444700241088867,10.444700241088867,0
2021-04-15,10.660300254821777,10.660300254821777,10.660300254821777,10.660300254821777,10.660300254821777,0
2021-04-16,10.418899536132812,10.418899536132812,10.418899536132812,10.418899536132812,10.418899536132812,0
2021-04-19,9.390000343322754,9.4399995803833,9.260000228881836,9.430000305175781,9.430000305175781,8310
2021-04-20,9.510000228881836,9.59000015258789,9.289999961853027,9.5600004196167,9.5600004196167,6213
2021-04-21,9.390000343322754,9.529999732971191,9.390000343322754,9.399999618530273,9.399999618530273,11344
2021-04-22,9.34000015258789,9.34000015258789,8.899999618530273,8.899999618530273,8.899999618530273,14663
2021-04-23,8.229999542236328,8.59000015258789,8.229999542236328,8.550000190734863,8.550000190734863,5957
2021-04-26,9.029999732971191,9.149999618530273,9.010000228881836,9.130000114440918,9.130000114440918,3526
2021-04-27,9.289999961853027,9.300000190734863,9.239999771118164,9.239999771118164,9.239999771118164,4024
2021-04-28,9.279999732971191,9.279999732971191,9.270000457763672,9.270000457763672,9.270000457763672,7700
2021-04-29,8.920000076293945,8.920000076293945,8.899999618530273,8.899999618530273,8.899999618530273,3706
2021-04-30,9.479999542236328,9.65999984741211,9.470000267028809,9.65999984741211,9.65999984741211,12100
2021-05-03,10.0,10.0,9.710000038146973,9.779999732971191,9.779999732971191,3740
2021-05-04,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,1850
2021-05-05,9.529999732971191,9.739999771118164,9.470000267028809,9.6899995803833,9.6899995803833,3636
2021-05-06,9.5600004196167,9.600000381469727,9.479999542236328,9.479999542236328,9.479999542236328,2100
2021-05-07,9.670000076293945,9.779999732971191,9.670000076293945,9.739999771118164,9.739999771118164,5201
2021-05-10,9.699999809265137,9.770000457763672,9.539999961853027,9.550000190734863,9.550000190734863,37828
2021-05-11,9.460000038146973,9.6899995803833,9.460000038146973,9.6899995803833,9.6899995803833,825
2021-05-12,9.520000457763672,9.5600004196167,9.050000190734863,9.15999984741211,9.15999984741211,30881
2021-05-13,8.550000190734863,8.600000381469727,8.0,8.199999809265137,8.199999809265137,12448
2021-05-14,8.6899995803833,8.6899995803833,8.5,8.5,8.5,1750
2021-05-17,7.639999866485596,7.639999866485596,7.090000152587891,7.420000076293945,7.420000076293945,27298
2021-05-18,7.269999980926514,7.300000190734863,7.199999809265137,7.199999809265137,7.199999809265137,2702
2021-05-19,6.28000020980835,6.760000228881836,5.900000095367432,6.5,6.5,30567
2021-05-20,7.199999809265137,7.199999809265137,6.710000038146973,6.75,6.75,25750
2021-05-21,6.739999771118164,6.739999771118164,6.099999904632568,6.099999904632568,6.099999904632568,14600
2021-05-25,6.340000152587891,6.489999771118164,6.309999942779541,6.389999866485596,6.389999866485596,19518
2021-05-26,6.650000095367432,6.650000095367432,6.539999961853027,6.539999961853027,6.539999961853027,3890
2021-05-27,6.789999961853027,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,15935
2021-05-28,6.25,6.25,6.050000190734863,6.050000190734863,6.050000190734863,9617
2021-05-31,6.230000019073486,6.289999961853027,6.190000057220459,6.190000057220459,6.190000057220459,4940
2021-06-01,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2021-06-02,6.429999828338623,6.440000057220459,6.380000114440918,6.380000114440918,6.380000114440918,9771
2021-06-03,6.550000190734863,6.590000152587891,6.489999771118164,6.53000020980835,6.53000020980835,10201
2021-06-04,6.300000190734863,6.300000190734863,6.110000133514404,6.28000020980835,6.28000020980835,6800
2021-06-07,6.050000190734863,6.059999942779541,5.980000019073486,5.980000019073486,5.980000019073486,21460
2021-06-08,5.269999980926514,5.559999942779541,5.269999980926514,5.550000190734863,5.550000190734863,15307
2021-06-09,5.900000095367432,5.920000076293945,5.900000095367432,5.920000076293945,5.920000076293945,2359
2021-06-10,6.420000076293945,6.420000076293945,6.159999847412109,6.199999809265137,6.199999809265137,15900
2021-06-11,6.190000057220459,6.260000228881836,6.159999847412109,6.25,6.25,5800
2021-06-14,6.78000020980835,6.900000095367432,6.78000020980835,6.829999923706055,6.829999923706055,3962
2021-06-15,6.78000020980835,6.809999942779541,6.78000020980835,6.800000190734863,6.800000190734863,973
2021-06-16,6.590000152587891,6.619999885559082,6.480000019073486,6.480000019073486,6.480000019073486,10200
2021-06-17,6.550000190734863,6.550000190734863,6.349999904632568,6.349999904632568,6.349999904632568,2600
2021-06-18,6.260000228881836,6.260000228881836,5.96999979019165,5.96999979019165,5.96999979019165,12400
2021-06-21,5.5,5.570000171661377,5.409999847412109,5.429999828338623,5.429999828338623,24987
