Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,102.5,102.5,101.13999938964844,101.31999969482422,78.74337768554688,26500
2010-09-10,101.68000030517578,101.86000061035156,101.30000305175781,101.77999877929688,79.10086059570312,8600
2010-09-13,102.95999908447266,103.13999938964844,102.5,103.05999755859375,80.09564208984375,33750
2010-09-14,102.83999633789062,103.4800033569336,102.37999725341797,103.04000091552734,80.08010864257812,59400
2010-09-15,102.62000274658203,103.37999725341797,102.4000015258789,103.30000305175781,80.28215026855469,9250
2010-09-16,103.0199966430664,103.31999969482422,102.69999694824219,103.26000213623047,80.25106811523438,59550
2010-09-17,103.87999725341797,103.87999725341797,103.0199966430664,103.36000061035156,80.32882690429688,49350
2010-09-20,103.73999786376953,105.04000091552734,103.45999908447266,105.04000091552734,81.63446807861328,19000
2010-09-21,105.0199966430664,105.44000244140625,104.27999877929688,104.72000122070312,81.38577270507812,19250
2010-09-22,104.55999755859375,105.04000091552734,103.95999908447266,104.16000366210938,80.95055389404297,18100
2010-09-23,103.31999969482422,104.33999633789062,103.12000274658203,103.30000305175781,80.28215026855469,33350
2010-09-24,103.94000244140625,104.9000015258789,103.86000061035156,104.83999633789062,81.9215316772461,24100
2010-09-27,104.9800033569336,104.9800033569336,104.33999633789062,104.33999633789062,81.53085327148438,15000
2010-09-28,104.31999969482422,105.0199966430664,103.41999816894531,105.0199966430664,82.06221008300781,49850
2010-09-29,104.58000183105469,104.91999816894531,104.22000122070312,104.5199966430664,81.67147827148438,15900
2010-09-30,105.19999694824219,105.68000030517578,103.95999908447266,104.36000061035156,81.54644012451172,44750
2010-10-01,105.08000183105469,105.16000366210938,104.16000366210938,104.72000122070312,81.8277816772461,17100
2010-10-04,105.26000213623047,105.26000213623047,103.5,103.83999633789062,81.14015197753906,88700
2010-10-05,105.0199966430664,106.19999694824219,104.81999969482422,106.12000274658203,82.9217300415039,19850
2010-10-06,106.12000274658203,106.27999877929688,105.62000274658203,105.94000244140625,82.78109741210938,276900
2010-10-07,106.5,106.5,105.31999969482422,105.87999725341797,82.73419189453125,49900
2010-10-08,106.0199966430664,106.73999786376953,105.66000366210938,106.68000030517578,83.35929870605469,61550
2010-10-11,106.72000122070312,106.83999633789062,106.27999877929688,106.5,83.21867370605469,14200
2010-10-12,106.37999725341797,107.23999786376953,105.73999786376953,107.12000274658203,83.70310974121094,42050
2010-10-13,107.58000183105469,108.27999877929688,107.23999786376953,107.76000213623047,84.2032241821289,74450
2010-10-14,107.69999694824219,107.81999969482422,106.80000305175781,107.36000061035156,83.89065551757812,19100
2010-10-15,108.04000091552734,108.08000183105469,106.72000122070312,107.55999755859375,84.04691314697266,54950
2010-10-18,107.62000274658203,108.44000244140625,107.44000244140625,108.33999633789062,84.65640258789062,22850
2010-10-19,107.13999938964844,107.68000030517578,106.0199966430664,106.62000274658203,83.31243133544922,38550
2010-10-20,106.94000244140625,108.16000366210938,106.94000244140625,107.76000213623047,84.2032241821289,22800
2010-10-21,108.26000213623047,108.76000213623047,107.30000305175781,107.91999816894531,84.3282470703125,29400
2010-10-22,108.16000366210938,108.19999694824219,107.94000244140625,108.18000030517578,84.53141021728516,24850
2010-10-25,109.0199966430664,109.27999877929688,108.45999908447266,108.5,84.78144836425781,29600
2010-10-26,107.91999816894531,108.55999755859375,107.87999725341797,108.4800033569336,84.7658462524414,15000
2010-10-27,107.73999786376953,108.22000122070312,107.22000122070312,108.13999938964844,84.50012969970703,17150
2010-10-28,108.76000213623047,108.81999969482422,107.76000213623047,108.22000122070312,84.56265258789062,19250
2010-10-29,108.0999984741211,108.41999816894531,108.0,108.30000305175781,84.62519073486328,13400
2010-11-01,108.91999816894531,109.41999816894531,107.76000213623047,108.36000061035156,84.67203521728516,51550
2010-11-02,109.22000122070312,109.41999816894531,108.86000061035156,109.19999694824219,85.32842254638672,26100
2010-11-03,109.41999816894531,109.66000366210938,108.31999969482422,109.66000366210938,85.6878433227539,31850
2010-11-04,110.9000015258789,111.80000305175781,110.73999786376953,111.72000122070312,87.29753112792969,49000
2010-11-05,111.9000015258789,112.30000305175781,111.68000030517578,112.16000366210938,87.64134979248047,48300
2010-11-08,111.87999725341797,112.08000183105469,111.5,112.0199966430664,87.53196716308594,43400
2010-11-09,112.18000030517578,112.30000305175781,110.80000305175781,111.13999938964844,86.84431457519531,35700
2010-11-10,111.16000366210938,111.5999984741211,110.31999969482422,111.55999755859375,87.17251586914062,28200
2010-11-11,110.68000030517578,111.27999877929688,110.41999816894531,111.19999694824219,86.89122009277344,24000
2010-11-12,110.4000015258789,110.86000061035156,109.37999725341797,109.81999969482422,85.8128890991211,39450
2010-11-15,110.30000305175781,110.5199966430664,109.63999938964844,109.72000122070312,85.73474884033203,202750
2010-11-16,109.0199966430664,109.0199966430664,107.4800033569336,107.95999908447266,84.3594970703125,32850
2010-11-17,108.05999755859375,108.45999908447266,107.77999877929688,108.04000091552734,84.4219970703125,42450
2010-11-18,109.08000183105469,109.91999816894531,109.08000183105469,109.63999938964844,85.6722412109375,26100
2010-11-19,109.5,109.94000244140625,109.04000091552734,109.9000015258789,85.87539672851562,20250
2010-11-22,109.41999816894531,109.80000305175781,108.58000183105469,109.80000305175781,85.7972640991211,25350
2010-11-23,108.55999755859375,108.63999938964844,107.91999816894531,108.26000213623047,84.59390258789062,142400
2010-11-24,108.94000244140625,109.77999877929688,108.94000244140625,109.66000366210938,85.6878433227539,30100
2010-11-26,108.95999908447266,109.4000015258789,108.81999969482422,109.04000091552734,85.203369140625,32650
2010-11-29,108.36000061035156,109.16000366210938,107.66000366210938,108.94000244140625,85.125244140625,46000
2010-11-30,107.95999908447266,108.86000061035156,107.81999969482422,108.18000030517578,84.53141021728516,91950
2010-12-01,109.91999816894531,110.73999786376953,109.87999725341797,110.62000274658203,86.43799591064453,33350
2010-12-02,110.73999786376953,112.0999984741211,110.73999786376953,112.05999755859375,87.56320190429688,60650
2010-12-03,111.66000366210938,112.45999908447266,111.63999938964844,112.33999633789062,87.78201293945312,184100
2010-12-06,112.16000366210938,112.41999816894531,112.0,112.19999694824219,87.672607421875,64150
2010-12-07,113.33999633789062,113.37999725341797,112.19999694824219,112.23999786376953,87.7038803100586,109000
2010-12-08,112.4000015258789,112.73999786376953,111.95999908447266,112.69999694824219,88.06330871582031,69050
2010-12-09,113.33999633789062,113.33999633789062,112.66000366210938,113.12000274658203,88.39149475097656,54850
