Date,Open,High,Low,Close,Adj Close,Volume
2000-07-18,150.46875,150.5,149.375,149.8125,97.16950225830078,763600
2000-07-19,149.34375,149.578125,148.40625,148.40625,96.25749206542969,120000
2000-07-20,148.875,150.421875,148.765625,150.421875,97.5648193359375,96500
2000-07-21,149.40625,149.4375,147.71875,147.71875,95.81153869628906,601300
2000-07-24,148.25,148.59375,146.59375,146.59375,95.08192443847656,251700
2000-07-25,147.46875,147.515625,146.8125,147.421875,95.61897277832031,116700
2000-07-26,146.875,146.890625,145.75,146.0,94.69672393798828,474800
2000-07-27,145.71875,146.5625,144.875,145.390625,94.3014907836914,94200
2000-07-28,145.5,145.5,141.5,142.21875,92.24425506591797,1147800
2000-07-31,142.9375,143.953125,142.40625,142.9375,92.71040344238281,332900
2000-08-01,143.28125,144.390625,143.28125,144.0625,93.44007110595703,481700
2000-08-02,144.65625,145.328125,144.09375,144.359375,93.63260650634766,505900
2000-08-03,142.9375,145.65625,142.9375,145.375,94.2913589477539,173500
2000-08-04,146.03125,146.421875,145.46875,146.25,94.85891723632812,132900
2000-08-07,146.640625,148.296875,146.46875,148.296875,96.1865463256836,6500
2000-08-08,147.84375,148.6875,147.6875,148.578125,96.36892700195312,175400
2000-08-09,149.09375,149.09375,147.8125,147.8125,95.87234497070312,123100
2000-08-10,147.53125,147.609375,146.34375,146.421875,94.97039794921875,118000
2000-08-11,146.53125,147.578125,146.09375,147.3125,95.54804229736328,129400
2000-08-14,147.5,149.421875,147.40625,149.421875,96.91624450683594,70100
2000-08-15,149.125,149.53125,148.609375,149.03125,96.6628189086914,343600
2000-08-16,149.28125,149.734375,147.953125,148.0,95.99394226074219,155000
2000-08-17,148.53125,150.28125,148.5,149.921875,97.24049377441406,96900
2000-08-18,150.125,150.21875,149.3125,149.625,97.0479507446289,269000
2000-08-21,150.15625,150.515625,149.4375,149.4375,96.92630004882812,43000
2000-08-22,150.40625,151.09375,150.125,150.4375,97.574951171875,380100
2000-08-23,149.875,150.984375,149.34375,150.828125,97.82829284667969,239100
2000-08-24,150.71875,151.421875,150.671875,151.078125,97.99044036865234,53100
2000-08-25,151.296875,151.578125,151.0,151.15625,98.04112243652344,136000
2000-08-28,151.09375,152.734375,151.09375,151.78125,98.44654846191406,354000
2000-08-29,151.4375,151.75,151.25,151.671875,98.37554931640625,66900
2000-08-30,151.125,151.125,150.40625,150.40625,97.55469512939453,260100
2000-08-31,151.0,153.046875,150.875,152.265625,98.76065826416016,843400
2000-09-01,153.03125,153.46875,152.1875,152.296875,98.78096771240234,278000
2000-09-05,151.78125,152.03125,150.875,151.359375,98.17288970947266,140700
2000-09-06,151.28125,151.46875,149.859375,149.859375,97.19998168945312,153200
2000-09-07,150.234375,150.9375,149.875,150.9375,97.89925384521484,84000
2000-09-08,150.125,150.125,149.453125,149.90625,97.2303695678711,62600
2000-09-11,149.625,151.046875,149.0,149.53125,96.98712921142578,93300
2000-09-12,149.6875,149.875,148.5,148.5,96.31829071044922,109000
2000-09-13,147.84375,148.953125,147.84375,148.8125,96.52094268798828,197900
2000-09-14,149.75,149.8125,148.328125,148.4375,96.27772521972656,99900
2000-09-15,148.34375,148.34375,146.4375,146.65625,95.12244415283203,298900
2000-09-18,146.75,147.1875,144.96875,145.0,94.04814910888672,144700
2000-09-19,145.625,146.578125,145.171875,146.34375,94.91968536376953,128300
2000-09-20,145.875,145.921875,143.4375,144.984375,94.21634674072266,127700
2000-09-21,145.125,145.125,144.125,144.84375,94.12494659423828,284200
2000-09-22,142.25,145.25,142.25,145.25,94.38896179199219,124600
2000-09-25,145.78125,145.828125,143.921875,143.9375,93.53609466552734,49300
2000-09-26,144.46875,144.875,142.625,142.625,92.68313598632812,10500
2000-09-27,143.484375,143.53125,142.296875,142.703125,92.73389434814453,155200
2000-09-28,142.96875,146.171875,142.96875,146.03125,94.89665985107422,99100
2000-09-29,145.359375,145.4375,143.703125,143.703125,93.38375091552734,60400
2000-10-02,144.5,144.875,143.5,143.875,93.49543762207031,223700
2000-10-03,144.609375,145.703125,142.40625,142.40625,92.54096221923828,134300
2000-10-04,142.625,144.125,142.0,143.671875,93.36341857910156,90000
2000-10-05,143.796875,144.546875,143.375,144.28125,93.75941467285156,114100
2000-10-06,144.171875,144.375,140.0,141.078125,91.67791748046875,103800
2000-10-09,141.125,141.203125,139.640625,140.328125,91.19048309326172,29300
2000-10-10,140.203125,141.09375,138.0,138.0,89.67761993408203,123800
2000-10-11,137.59375,138.453125,135.3125,136.75,88.8653335571289,350200
2000-10-12,137.40625,137.5,132.8125,133.40625,86.69245147705078,155200
2000-10-13,133.15625,137.59375,132.9375,137.375,89.27146911621094,322200
2000-10-16,137.5625,138.140625,136.78125,138.0625,89.71822357177734,349600
2000-10-17,138.21875,138.34375,134.578125,135.0,87.72811889648438,157600
2000-10-18,131.375,135.890625,131.03125,134.765625,87.5758056640625,81800
2000-10-19,136.75,139.1875,136.703125,139.1875,90.44927978515625,73300
2000-10-20,138.984375,141.109375,138.78125,140.21875,91.1194839477539,177100
2000-10-23,139.6875,140.90625,139.125,140.671875,91.41388702392578,30300
2000-10-24,140.921875,141.875,139.234375,139.578125,90.7031478881836,51700
2000-10-25,138.0,139.421875,136.3125,136.59375,88.7638168334961,68600
2000-10-26,136.9375,137.515625,134.515625,136.796875,88.89582061767578,47700
2000-10-27,138.0,139.25,136.75,139.25,90.48992919921875,60200
2000-10-30,138.515625,141.0,138.515625,140.3125,91.1803970336914,52500
2000-10-31,141.140625,143.71875,141.03125,143.140625,93.01821899414062,124000
2000-11-01,142.703125,143.203125,141.5,142.484375,92.59172821044922,199300
2000-11-02,143.25,143.6875,142.65625,142.890625,92.85574340820312,117100
2000-11-03,143.125,143.625,142.5,142.875,92.84561920166016,157100
2000-11-06,143.28125,144.28125,143.15625,143.96875,93.55636596679688,148000
2000-11-07,143.34375,143.9375,142.8125,143.84375,93.47515106201172,36700
2000-11-08,144.046875,144.046875,140.765625,140.765625,91.47483825683594,40700
2000-11-09,139.953125,141.015625,137.4375,139.921875,90.926513671875,95300
2000-11-10,138.734375,139.25,136.78125,136.78125,88.88558197021484,47200
2000-11-13,135.609375,136.6875,133.21875,135.359375,87.9616470336914,74200
2000-11-14,137.296875,139.21875,137.09375,138.71875,90.14469146728516,55200
2000-11-15,138.90625,140.0,137.984375,139.40625,90.59149169921875,751900
2000-11-16,138.6875,139.53125,137.515625,137.5625,89.39334106445312,265600
2000-11-17,137.5625,138.890625,136.25,136.71875,88.84500885009766,218300
2000-11-20,135.796875,136.171875,134.5,134.609375,87.4742660522461,152700
2000-11-21,134.84375,136.046875,133.75,135.578125,88.1037826538086,159800
2000-11-22,134.0625,134.78125,132.25,132.25,85.94107818603516,36300
2000-11-24,133.9375,134.765625,133.8125,134.5625,87.44380950927734,41300
2000-11-27,136.296875,136.59375,135.421875,135.671875,88.16470336914062,68100
2000-11-28,135.359375,136.140625,133.90625,133.90625,87.01737213134766,53100
2000-11-29,134.328125,135.703125,133.5,133.65625,86.85493469238281,437000
2000-11-30,132.234375,133.078125,129.9375,132.3125,85.9816665649414,226800
2000-12-01,132.875,133.84375,131.546875,131.9375,85.73796844482422,71000
2000-12-04,132.09375,133.515625,131.6875,133.203125,86.5604248046875,93400
2000-12-05,134.671875,138.078125,134.515625,137.6875,89.47454071044922,187600
2000-12-06,137.703125,138.15625,135.625,135.625,88.13428497314453,214300
2000-12-07,135.09375,135.796875,134.0,134.0,87.07828521728516,76100
2000-12-08,136.765625,138.640625,134.453125,134.453125,87.3727798461914,115200
2000-12-11,136.984375,139.3125,136.703125,138.6875,90.12439727783203,140900
2000-12-12,138.078125,138.4375,137.484375,137.6875,89.47454071044922,43500
2000-12-13,138.734375,138.8125,135.78125,135.78125,88.51801300048828,91000
2000-12-14,135.5625,135.75,134.0,134.0,87.3567886352539,97800
2000-12-15,132.765625,132.765625,130.5,130.75,85.2380599975586,53400
2000-12-18,132.53125,133.234375,131.953125,132.140625,86.14464569091797,141700
2000-12-19,132.15625,134.78125,130.0,130.0,84.7491226196289,115200
2000-12-20,128.3125,128.640625,126.28125,126.3125,82.34519958496094,369500
2000-12-21,126.1875,128.703125,125.671875,127.125,82.8748779296875,241100
2000-12-22,128.875,131.125,128.84375,131.125,85.4825439453125,75300
2000-12-26,131.03125,131.828125,130.515625,131.828125,85.94094848632812,186400
2000-12-27,131.6875,133.484375,131.4375,133.484375,87.02061462402344,166600
2000-12-28,132.875,133.703125,132.6875,133.34375,86.92900085449219,157600
2000-12-29,133.9375,134.1875,131.359375,131.359375,85.63533782958984,250800
2001-01-02,131.5,131.78125,127.75,128.6875,83.89347839355469,174300
2001-01-03,128.234375,135.125,128.0,135.09375,88.06986999511719,194500
2001-01-04,134.6875,135.21875,133.125,133.5625,87.0715560913086,153500
2001-01-05,133.703125,133.703125,129.53125,129.703125,84.55562591552734,68400
2001-01-08,129.375,129.90625,127.859375,129.90625,84.68802642822266,167700
2001-01-09,130.75,131.40625,129.53125,129.9375,84.70838165283203,128600
2001-01-10,129.171875,131.765625,129.046875,131.765625,85.90019226074219,53600
2001-01-11,131.421875,133.359375,131.15625,132.46875,86.35852813720703,295400
2001-01-12,132.9375,133.53125,131.3125,132.125,86.13445281982422,103100
2001-01-16,132.140625,132.953125,131.5,132.671875,86.49098205566406,100500
2001-01-17,134.625,134.9375,132.734375,133.328125,86.9188003540039,100600
2001-01-18,133.578125,135.546875,133.0,134.84375,87.90687561035156,69400
2001-01-19,135.96875,135.96875,133.875,134.375,87.60125732421875,39800
2001-01-22,134.078125,135.53125,133.765625,134.515625,87.69293975830078,39500
2001-01-23,134.5625,136.5,134.25,135.921875,88.60969543457031,35100
2001-01-24,135.9375,137.125,135.9375,136.546875,89.01715087890625,204800
2001-01-25,136.234375,136.9375,135.75,135.8125,88.53839111328125,137900
2001-01-26,135.296875,135.953125,134.5625,135.765625,88.50782012939453,131700
2001-01-29,135.39999389648438,136.74000549316406,135.39999389648438,136.5,88.98657989501953,105100
2001-01-30,136.64999389648438,137.77999877929688,135.9199981689453,137.77000427246094,89.81452941894531,61700
2001-01-31,137.7100067138672,138.44000244140625,136.7100067138672,136.89999389648438,89.24736022949219,307700
2001-02-01,136.8300018310547,137.77999877929688,136.24000549316406,137.77999877929688,89.8210220336914,65000
2001-02-02,137.72999572753906,137.91000366210938,134.91000366210938,134.99000549316406,88.00222778320312,48500
2001-02-05,135.02000427246094,135.41000366210938,134.77999877929688,135.41000366210938,88.27600860595703,29500
2001-02-06,135.8300018310547,136.5399932861328,135.3000030517578,135.44000244140625,88.29553985595703,18400
2001-02-07,135.08999633789062,135.19000244140625,133.85000610351562,134.49000549316406,87.67623138427734,52200
2001-02-08,135.00999450683594,135.25999450683594,133.25,133.25,86.86788940429688,129400
2001-02-09,133.25999450683594,133.25999450683594,131.36000061035156,131.89999389648438,85.98776245117188,61300
2001-02-12,131.91000366210938,133.2899932861328,131.86000061035156,133.19000244140625,86.82877349853516,20200
2001-02-13,133.36000061035156,133.8800048828125,132.10000610351562,132.4499969482422,86.3463363647461,33500
2001-02-14,132.42999267578125,132.42999267578125,130.75999450683594,131.8800048828125,85.97473907470703,29000
2001-02-15,132.6300048828125,133.42999267578125,132.55999755859375,133.0,86.70487976074219,54700
2001-02-16,130.5399932861328,131.11000061035156,129.74000549316406,130.4499969482422,85.04251098632812,231400
2001-02-20,130.63999938964844,130.72999572753906,128.0399932861328,128.36000061035156,83.67996215820312,43400
2001-02-21,127.66999816894531,128.5500030517578,125.58000183105469,125.72000122070312,81.95893859863281,68800
2001-02-22,125.7699966430664,126.01000213623047,123.41000366210938,125.44999694824219,81.78294372558594,294300
2001-02-23,124.3499984741211,125.44000244140625,121.9800033569336,124.75,81.32659149169922,247400
2001-02-26,125.66000366210938,126.94999694824219,124.61000061035156,126.94999694824219,82.76078796386719,58900
2001-02-27,127.01000213623047,127.62000274658203,125.68000030517578,126.51000213623047,82.47396087646484,437400
2001-02-28,126.87000274658203,126.87000274658203,123.27999877929688,124.06999969482422,80.88331604003906,94600
2001-03-01,124.04000091552734,124.54000091552734,122.0,124.54000091552734,81.18968200683594,63600
2001-03-02,122.7699966430664,125.51000213623047,122.62999725341797,123.62999725341797,80.59640502929688,38200
2001-03-05,124.19999694824219,124.55000305175781,123.88999938964844,124.55000305175781,81.1961898803711,462200
2001-03-06,126.16999816894531,127.18000030517578,125.6500015258789,126.02999877929688,82.16100311279297,1398300
2001-03-07,126.70999908447266,126.70999908447266,125.77999877929688,126.55000305175781,82.50003814697266,1012800
2001-03-08,126.69999694824219,127.11000061035156,126.2699966430664,126.91999816894531,82.7412338256836,107100
2001-03-09,125.29000091552734,125.5,123.13999938964844,123.47000122070312,80.49212646484375,2122400
2001-03-12,122.11000061035156,122.11000061035156,117.6500015258789,117.77999877929688,76.93413543701172,2014800
2001-03-13,118.87000274658203,119.9000015258789,117.36000061035156,119.72000122070312,78.20133209228516,121900
2001-03-14,117.0,118.76000213623047,115.8499984741211,116.86000061035156,76.33320617675781,148600
2001-03-15,118.27999877929688,118.45999908447266,117.19999694824219,117.4000015258789,76.68590545654297,153100
2001-03-16,117.0,117.20999908447266,115.0,115.23999786376953,75.27503967285156,119100
2001-03-19,115.91000366210938,117.56999969482422,114.94999694824219,117.31999969482422,76.6336441040039,73700
2001-03-20,117.55000305175781,118.16000366210938,114.38999938964844,114.44999694824219,74.75895690917969,49400
2001-03-21,114.3499984741211,115.06999969482422,112.0,112.48999786376953,73.47870635986328,170600
2001-03-22,112.19999694824219,112.33000183105469,108.37999725341797,111.70999908447266,72.96920013427734,194400
2001-03-23,113.0,114.44000244140625,112.0,114.44000244140625,74.75244903564453,107800
2001-03-26,115.5999984741211,116.12999725341797,114.91999816894531,115.79000091552734,75.63423919677734,44200
2001-03-27,115.7300033569336,118.61000061035156,115.5199966430664,118.27999877929688,77.26073455810547,117800
2001-03-28,116.91999816894531,116.91999816894531,115.12000274658203,115.31999969482422,75.32726287841797,130700
2001-03-29,114.73999786376953,116.33000183105469,113.7300033569336,115.33999633789062,75.34030151367188,78300
2001-03-30,115.83999633789062,116.72000122070312,114.69999694824219,116.72000122070312,76.24169921875,881200
2001-04-02,116.0999984741211,117.16000366210938,114.05000305175781,114.25,74.62830352783203,299900
2001-04-03,113.80000305175781,114.0,110.25,110.33000183105469,72.06781005859375,136600
2001-04-04,110.4000015258789,111.97000122070312,109.52999877929688,110.61000061035156,72.25067901611328,897100
2001-04-05,112.87000274658203,115.4000015258789,112.87000274658203,114.98999786376953,75.11167907714844,807200
2001-04-06,114.0,114.13999938964844,112.27999877929688,113.37000274658203,74.05347442626953,139300
2001-04-09,113.80000305175781,114.81999969482422,113.0,113.66999816894531,74.24945068359375,397800
2001-04-10,115.47000122070312,117.79000091552734,115.1500015258789,116.83000183105469,76.3135757446289,786300
2001-04-11,118.30000305175781,118.5,116.30000305175781,116.9000015258789,76.35933685302734,110900
2001-04-12,116.23999786376953,118.58000183105469,116.22000122070312,118.56999969482422,77.45014190673828,692800
2001-04-16,118.41999816894531,118.61000061035156,117.0199966430664,117.8499984741211,76.97984313964844,590400
2001-04-17,117.1500015258789,119.6500015258789,117.1500015258789,119.12000274658203,77.8094253540039,1401300
2001-04-18,121.1500015258789,125.94999694824219,120.66999816894531,124.23999786376953,81.15382385253906,244300
2001-04-19,124.19999694824219,125.69999694824219,123.69999694824219,125.51000213623047,81.9833984375,2022100
2001-04-20,124.94999694824219,125.27999877929688,123.87000274658203,124.8499984741211,81.5522689819336,1065800
2001-04-23,123.75,123.79000091552734,122.12000274658203,122.37999725341797,79.9388427734375,56400
2001-04-24,122.5,123.69999694824219,121.19000244140625,121.51000213623047,79.37059020996094,132700
2001-04-25,121.5,123.52999877929688,121.12000274658203,123.18000030517578,80.46141815185547,152200
2001-04-26,123.6500015258789,125.12999725341797,123.5999984741211,123.7300033569336,80.8207015991211,60700
2001-04-27,124.8499984741211,125.7300033569336,124.41999816894531,125.7300033569336,82.1270980834961,852000
2001-04-30,126.25,127.33000183105469,124.91000366210938,125.19999694824219,81.7808837890625,414500
2001-05-01,125.08000183105469,127.18000030517578,124.68000030517578,127.18000030517578,83.07421875,61600
2001-05-02,127.56999969482422,127.56999969482422,126.1500015258789,126.94999694824219,82.92398834228516,696300
2001-05-03,125.9000015258789,125.9000015258789,124.36000061035156,125.41999816894531,81.9245834350586,951900
2001-05-04,123.87000274658203,127.25,123.54000091552734,127.25,83.11995697021484,1281900
2001-05-07,126.72000122070312,127.31999969482422,126.19999694824219,126.19999694824219,82.43407440185547,97700
2001-05-08,127.0,127.05000305175781,125.75,126.3499984741211,82.5320816040039,124100
2001-05-09,125.31999969482422,126.58000183105469,125.08000183105469,125.8499984741211,82.20547485351562,1092400
2001-05-10,127.44000244140625,127.44000244140625,125.79000091552734,126.25,82.46672821044922,51200
2001-05-11,126.25,126.41000366210938,124.5,125.16000366210938,81.7547836303711,94600
2001-05-14,125.05000305175781,125.41999816894531,124.47000122070312,125.3499984741211,81.87889862060547,111700
2001-05-15,125.4000015258789,126.19000244140625,125.0,125.31999969482422,81.85926055908203,56100
2001-05-16,124.75,129.0800018310547,124.75,128.9499969482422,84.23039245605469,84600
2001-05-17,129.00999450683594,130.0800018310547,128.75,129.36000061035156,84.49820709228516,114000
2001-05-18,129.08999633789062,129.77999877929688,128.64999389648438,129.77999877929688,84.77255249023438,71400
2001-05-21,129.8000030517578,131.75,129.39999389648438,131.6699981689453,86.00711059570312,1092200
2001-05-22,131.8800048828125,132.02999877929688,131.1999969482422,131.3000030517578,85.76541137695312,556500
2001-05-23,130.6999969482422,130.89999389648438,129.3800048828125,129.3800048828125,84.51127624511719,874900
2001-05-24,129.64999389648438,129.9600067138672,128.6999969482422,129.77000427246094,84.76604461669922,1064100
2001-05-25,129.66000366210938,129.6699981689453,128.10000610351562,128.1699981689453,83.72088623046875,505400
2001-05-29,128.3800048828125,128.3800048828125,127.0,127.18000030517578,83.07421875,182400
2001-05-30,126.70999908447266,127.05000305175781,125.0,125.30999755859375,81.8527603149414,265400
2001-05-31,125.6500015258789,126.63999938964844,125.25,125.7300033569336,82.1270980834961,1876800
2001-06-01,126.1500015258789,127.05999755859375,125.1500015258789,126.88999938964844,82.88480377197266,432400
2001-06-04,126.9800033569336,127.18000030517578,126.30999755859375,127.08000183105469,83.0089340209961,214800
2001-06-05,127.4000015258789,129.22999572753906,127.37000274658203,128.85000610351562,84.16509246826172,150700
2001-06-06,128.72000122070312,128.72000122070312,127.33999633789062,127.55999755859375,83.32245635986328,121800
2001-06-07,127.37000274658203,128.13999938964844,127.05000305175781,128.1300048828125,83.69476318359375,383600
2001-06-08,127.80999755859375,127.80999755859375,126.19999694824219,127.1500015258789,83.05463409423828,59400
2001-06-11,126.5999984741211,126.68000030517578,125.05000305175781,125.7699966430664,82.38126373291016,448800
2001-06-12,124.69999694824219,126.2699966430664,123.66000366210938,125.58999633789062,82.26337432861328,413500
2001-06-13,125.58000183105469,126.1500015258789,124.47000122070312,124.55999755859375,81.58871459960938,102100
2001-06-14,123.91000366210938,123.91000366210938,121.61000061035156,121.61000061035156,79.65644073486328,396600
2001-06-15,120.9000015258789,122.2699966430664,120.66000366210938,121.83999633789062,79.80704498291016,429300
2001-06-18,121.70999908447266,122.30999755859375,120.94999694824219,120.94999694824219,79.2240982055664,3350000
2001-06-19,122.41999816894531,122.87999725341797,121.0,121.3499984741211,79.4861068725586,76400
2001-06-20,121.12999725341797,122.72000122070312,121.12999725341797,122.27999877929688,80.09527587890625,203800
2001-06-21,122.12000274658203,124.23999786376953,122.12000274658203,123.68000030517578,81.01226806640625,64400
2001-06-22,123.51000213623047,123.58999633789062,122.44000244140625,122.87999725341797,80.48827362060547,326400
2001-06-25,123.12999725341797,123.37999725341797,121.5999984741211,122.16000366210938,80.0167007446289,217800
2001-06-26,120.75,122.38999938964844,120.69999694824219,121.5199966430664,79.59745025634766,248600
2001-06-27,121.54000091552734,122.20999908447266,120.98999786376953,121.30999755859375,79.45993041992188,142500
2001-06-28,122.0,123.80999755859375,122.0,122.80999755859375,80.44245910644531,68000
2001-06-29,122.80000305175781,123.9800033569336,122.52999877929688,122.69000244140625,80.36380767822266,601600
2001-07-02,123.01000213623047,124.23999786376953,122.69999694824219,123.91000366210938,81.16293334960938,44000
2001-07-03,123.87999725341797,124.0,123.13999938964844,124.0,81.2219009399414,34200
2001-07-05,123.0,123.45999908447266,122.0,122.0,79.911865234375,1682400
2001-07-06,121.30000305175781,121.41999816894531,118.86000061035156,118.86000061035156,77.85511016845703,1753500
2001-07-09,119.55000305175781,120.4000015258789,119.4000015258789,119.68000030517578,78.3922348022461,1011900
2001-07-10,120.43000030517578,120.52999877929688,118.20999908447266,118.31999969482422,77.5014419555664,437000
2001-07-11,118.19999694824219,118.66999816894531,117.23999786376953,118.27999877929688,77.47521209716797,108800
2001-07-12,119.5199966430664,121.37000274658203,119.37999725341797,121.18000030517578,79.37477111816406,315100
2001-07-13,120.80999755859375,122.19999694824219,120.66000366210938,122.0,79.911865234375,101800
2001-07-16,121.9000015258789,122.11000061035156,120.29000091552734,120.7300033569336,79.07998657226562,960100
2001-07-17,120.30999755859375,121.83999633789062,119.9800033569336,121.69999694824219,79.71538543701172,39400
2001-07-18,120.58000183105469,121.16999816894531,120.25,120.88999938964844,79.18479919433594,76400
2001-07-19,122.0,122.87999725341797,121.0,121.38999938964844,79.51232147216797,61600
2001-07-20,121.30000305175781,121.83999633789062,121.1500015258789,121.25,79.42060089111328,459100
2001-07-23,121.77999877929688,121.77999877929688,119.0,119.0,77.94684600830078,60600
2001-07-24,119.0,119.08000183105469,116.7300033569336,117.66999816894531,77.07565307617188,823000
2001-07-25,117.80999755859375,119.4000015258789,117.62999725341797,119.25,78.11056518554688,599800
2001-07-26,118.91999816894531,120.81999969482422,118.6500015258789,120.7699966430664,79.10620880126953,155800
2001-07-27,120.62000274658203,121.25,119.95999908447266,120.8499984741211,79.15859985351562,61600
2001-07-30,121.12000274658203,121.12000274658203,120.33000183105469,120.7699966430664,79.10620880126953,43800
2001-07-31,120.9800033569336,122.6500015258789,120.91000366210938,121.30000305175781,79.45335388183594,142800
2001-08-01,122.0199966430664,122.69000244140625,121.63999938964844,122.08999633789062,79.97081756591797,41600
2001-08-02,123.0,123.05000305175781,121.94999694824219,122.4800033569336,80.22627258300781,107700
2001-08-03,122.2300033569336,122.2300033569336,120.98999786376953,121.93000030517578,79.86602783203125,91000
2001-08-06,121.47000122070312,121.47000122070312,120.0999984741211,120.33999633789062,78.82454681396484,57900
2001-08-07,120.33000183105469,121.1500015258789,120.0,120.83000183105469,79.14552307128906,54000
2001-08-08,120.08999633789062,121.04000091552734,118.52999877929688,118.54000091552734,77.6455078125,55500
2001-08-09,118.55999755859375,118.77999877929688,117.93000030517578,118.77999877929688,77.80276489257812,83800
2001-08-10,118.62000274658203,119.6500015258789,117.44999694824219,119.5199966430664,78.28741455078125,60900
2001-08-13,119.55000305175781,119.6500015258789,118.91000366210938,119.51000213623047,78.2808837890625,248000
2001-08-14,120.0,120.27999877929688,118.86000061035156,119.30000305175781,78.14334106445312,84700
2001-08-15,119.3499984741211,119.44999694824219,118.16000366210938,118.16000366210938,77.3966064453125,65500
2001-08-16,117.62999725341797,118.5999984741211,117.0999984741211,118.56999969482422,77.66514587402344,63800
2001-08-17,117.55000305175781,117.7699966430664,116.0999984741211,116.79000091552734,76.49927520751953,79800
2001-08-20,116.75,117.61000061035156,116.62000274658203,117.44000244140625,76.92501831054688,39500
2001-08-21,117.69999694824219,118.4800033569336,116.0,116.0,75.98175811767578,320800
2001-08-22,116.68000030517578,117.30000305175781,116.0,117.04000091552734,76.66297912597656,195500
2001-08-23,116.83999633789062,117.45999908447266,116.58999633789062,116.66000366210938,76.41412353515625,219700
2001-08-24,117.01000213623047,119.0,116.76000213623047,118.69000244140625,77.7437515258789,177400
2001-08-27,118.79000091552734,119.06999969482422,118.36000061035156,118.36000061035156,77.52759552001953,55600
2001-08-28,118.2300033569336,118.41000366210938,116.62000274658203,116.6500015258789,76.40752410888672,150000
2001-08-29,117.11000061035156,117.11000061035156,115.2699966430664,115.48999786376953,75.64772033691406,91700
2001-08-30,115.0999984741211,115.66999816894531,112.91999816894531,113.18000030517578,74.1346435546875,154500
2001-08-31,113.19999694824219,114.6500015258789,113.19999694824219,114.2300033569336,74.8224105834961,129500
2001-09-04,114.01000213623047,116.05000305175781,113.4800033569336,113.4800033569336,74.33111572265625,1937500
2001-09-05,113.29000091552734,114.05000305175781,112.0,113.55000305175781,74.37699890136719,226700
2001-09-06,112.62999725341797,113.1500015258789,111.16999816894531,111.16999816894531,72.81805419921875,60500
2001-09-07,110.1500015258789,111.08000183105469,108.7300033569336,108.79000091552734,71.25914001464844,136300
