Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,8.999999046325684,9.59999942779541,3.599998950958252,6.07499885559082,6.07499885559082,909569
2020-03-04,7.349998950958252,11.69999885559082,6.524999141693115,11.549999237060547,11.549999237060547,1032469
2020-03-05,14.84999942779541,14.84999942779541,10.049999237060547,10.19999885559082,10.19999885559082,1096350
2020-03-06,10.499999046325684,10.799999237060547,7.94999885559082,7.94999885559082,7.94999885559082,447749
2020-03-09,7.19999885559082,8.09999942779541,5.999999046325684,6.674999237060547,6.674999237060547,237958
2020-03-10,7.499999046325684,8.249999046325684,7.124999046325684,7.349998950958252,7.349998950958252,184564
2020-03-11,7.19999885559082,7.649999141693115,6.599998950958252,7.049999237060547,7.049999237060547,189632
2020-03-12,6.749999046325684,7.049999237060547,5.999999046325684,6.524999141693115,6.524999141693115,151174
2020-03-13,6.524999141693115,6.749999046325684,5.624999046325684,5.69999885559082,5.69999885559082,128789
2020-03-16,4.499999046325684,5.474998950958252,4.19999885559082,4.799999237060547,4.799999237060547,134864
2020-03-17,5.399999141693115,5.399999141693115,4.799999237060547,5.024999141693115,5.024999141693115,74899
2020-03-18,4.94999885559082,5.249999046325684,4.349998950958252,4.499999046325684,4.499999046325684,155050
2020-03-19,4.499999046325684,4.649999141693115,4.19999885559082,4.57499885559082,4.57499885559082,110277
2020-03-20,4.649999141693115,4.94999885559082,4.424999237060547,4.649999141693115,4.649999141693115,115752
2020-03-23,4.649999141693115,4.724998950958252,4.349998950958252,4.349998950958252,4.349998950958252,73643
2020-03-24,4.724998950958252,5.024999141693115,4.424999237060547,4.499999046325684,4.499999046325684,107444
2020-03-25,5.249999046325684,6.749999046325684,4.94999885559082,5.924999237060547,5.924999237060547,255338
2020-03-26,6.82499885559082,7.349998950958252,6.224998950958252,6.674999237060547,6.674999237060547,134997
2020-03-27,7.049999237060547,7.274999141693115,6.749999046325684,6.899999141693115,6.899999141693115,66700
2020-03-30,7.499999046325684,9.749999046325684,7.19999885559082,9.299999237060547,9.299999237060547,226392
2020-03-31,10.049999237060547,12.59999942779541,9.749999046325684,11.84999942779541,11.84999942779541,369387
2020-04-01,11.84999942779541,11.999999046325684,9.149998664855957,9.899998664855957,9.899998664855957,228736
2020-04-02,10.049999237060547,10.94999885559082,9.299999237060547,9.299999237060547,9.299999237060547,133368
2020-04-03,8.549999237060547,8.549999237060547,8.549999237060547,8.549999237060547,8.549999237060547,148139
2020-04-06,9.749999046325684,10.19999885559082,8.69999885559082,8.84999942779541,8.84999942779541,145667
2020-04-07,9.59999942779541,9.59999942779541,8.249999046325684,8.249999046325684,8.249999046325684,90624
2020-04-08,7.94999885559082,8.399998664855957,7.349998950958252,8.09999942779541,8.09999942779541,158930
2020-04-09,8.09999942779541,8.84999942779541,7.799999237060547,8.09999942779541,8.09999942779541,92101
2020-04-13,8.399998664855957,8.69999885559082,7.499999046325684,7.94999885559082,7.94999885559082,108986
2020-04-14,7.94999885559082,8.399998664855957,7.499999046325684,7.94999885559082,7.94999885559082,82191
2020-04-15,8.249999046325684,8.249999046325684,7.499999046325684,7.649999141693115,7.649999141693115,66847
2020-04-16,8.249999046325684,8.249999046325684,7.799999237060547,7.94999885559082,7.94999885559082,60214
2020-04-17,8.84999942779541,9.59999942779541,8.549999237060547,8.84999942779541,8.84999942779541,174364
2020-04-20,9.299999237060547,9.749999046325684,8.999999046325684,9.299999237060547,9.299999237060547,89222
2020-04-21,8.999999046325684,9.899998664855957,8.999999046325684,9.749999046325684,9.749999046325684,76286
2020-04-22,9.749999046325684,10.499999046325684,9.749999046325684,10.19999885559082,10.19999885559082,156036
2020-04-23,10.34999942779541,10.649998664855957,8.999999046325684,9.44999885559082,9.44999885559082,167385
2020-04-24,9.59999942779541,9.749999046325684,9.299999237060547,9.44999885559082,9.44999885559082,63845
2020-04-27,9.44999885559082,10.049999237060547,9.44999885559082,9.749999046325684,9.749999046325684,59475
2020-04-28,9.44999885559082,9.44999885559082,9.44999885559082,9.44999885559082,9.44999885559082,101248
2020-04-29,9.59999942779541,9.59999942779541,8.69999885559082,9.149998664855957,9.149998664855957,123990
2020-04-30,9.299999237060547,9.44999885559082,8.999999046325684,8.999999046325684,8.999999046325684,43790
2020-05-01,8.999999046325684,9.299999237060547,8.999999046325684,8.999999046325684,8.999999046325684,39306
2020-05-04,9.149998664855957,9.299999237060547,8.84999942779541,9.299999237060547,9.299999237060547,78717
2020-05-05,8.249999046325684,8.84999942779541,7.94999885559082,8.249999046325684,8.249999046325684,252553
2020-05-06,8.399998664855957,8.69999885559082,8.09999942779541,8.549999237060547,8.549999237060547,60071
2020-05-07,8.69999885559082,8.84999942779541,8.249999046325684,8.399998664855957,8.399998664855957,57587
2020-05-08,8.549999237060547,8.84999942779541,8.399998664855957,8.549999237060547,8.549999237060547,32835
2020-05-11,8.69999885559082,8.999999046325684,8.549999237060547,8.999999046325684,8.999999046325684,116906
2020-05-12,8.999999046325684,9.749999046325684,8.999999046325684,9.59999942779541,9.59999942779541,178252
2020-05-13,9.749999046325684,10.049999237060547,9.59999942779541,9.59999942779541,9.59999942779541,120309
2020-05-14,9.749999046325684,9.749999046325684,8.84999942779541,9.299999237060547,9.299999237060547,124866
2020-05-15,9.299999237060547,9.299999237060547,8.69999885559082,8.84999942779541,8.84999942779541,202930
2020-05-19,9.299999237060547,10.049999237060547,9.149998664855957,9.299999237060547,9.299999237060547,245626
2020-05-20,9.59999942779541,9.749999046325684,8.84999942779541,8.999999046325684,8.999999046325684,121106
2020-05-21,9.299999237060547,9.299999237060547,8.399998664855957,8.69999885559082,8.69999885559082,126139
2020-05-22,8.999999046325684,8.999999046325684,7.94999885559082,8.249999046325684,8.249999046325684,188483
2020-05-25,8.399998664855957,9.299999237060547,8.249999046325684,8.549999237060547,8.549999237060547,127207
2020-05-26,8.69999885559082,8.84999942779541,8.09999942779541,8.249999046325684,8.249999046325684,131508
2020-05-27,8.399998664855957,8.549999237060547,8.09999942779541,8.249999046325684,8.249999046325684,93998
2020-05-28,8.399998664855957,8.69999885559082,8.09999942779541,8.399998664855957,8.399998664855957,133948
2020-05-29,7.94999885559082,7.94999885559082,7.94999885559082,7.94999885559082,7.94999885559082,140317
2020-06-01,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,7.499999046325684,196581
2020-06-02,7.94999885559082,8.249999046325684,7.499999046325684,7.799999237060547,7.799999237060547,171552
2020-06-03,7.799999237060547,7.94999885559082,7.349998950958252,7.649999141693115,7.649999141693115,121639
2020-06-04,7.124999046325684,7.124999046325684,7.124999046325684,7.124999046325684,7.124999046325684,258328
2020-06-05,7.274999141693115,7.274999141693115,7.274999141693115,7.274999141693115,7.274999141693115,138658
2020-06-08,7.049999237060547,7.049999237060547,7.049999237060547,7.049999237060547,7.049999237060547,144887
2020-06-09,7.124999046325684,7.19999885559082,6.599998950958252,6.674999237060547,6.674999237060547,171420
2020-06-10,6.674999237060547,6.974998950958252,6.599998950958252,6.749999046325684,6.749999046325684,70841
2020-06-11,6.749999046325684,6.899999141693115,6.224998950958252,6.224998950958252,6.224998950958252,135207
2020-06-12,6.44999885559082,6.674999237060547,6.224998950958252,6.374999046325684,6.374999046325684,80761
2020-06-15,6.524999141693115,6.599998950958252,6.149999141693115,6.149999141693115,6.149999141693115,66760
2020-06-16,6.374999046325684,6.44999885559082,5.999999046325684,6.299999237060547,6.299999237060547,61289
2020-06-17,6.299999237060547,6.524999141693115,5.999999046325684,5.999999046325684,5.999999046325684,64445
2020-06-18,6.149999141693115,6.44999885559082,5.924999237060547,6.299999237060547,6.299999237060547,76372
2020-06-19,6.899999141693115,6.899999141693115,6.44999885559082,6.749999046325684,6.749999046325684,116252
2020-06-22,7.349998950958252,7.424999237060547,6.899999141693115,7.424999237060547,7.424999237060547,156914
2020-06-23,7.499999046325684,7.799999237060547,7.274999141693115,7.424999237060547,7.424999237060547,97037
2020-06-24,7.424999237060547,7.424999237060547,6.82499885559082,6.82499885559082,6.82499885559082,85368
2020-06-25,6.749999046325684,7.124999046325684,6.749999046325684,7.124999046325684,7.124999046325684,41966
2020-06-26,7.124999046325684,7.19999885559082,6.524999141693115,6.749999046325684,6.749999046325684,73546
2020-06-29,6.899999141693115,7.424999237060547,6.749999046325684,7.049999237060547,7.049999237060547,112581
2020-06-30,7.274999141693115,7.799999237060547,6.82499885559082,7.274999141693115,7.274999141693115,133331
2020-07-02,7.649999141693115,8.09999942779541,7.424999237060547,7.424999237060547,7.424999237060547,213864
2020-07-03,7.424999237060547,7.94999885559082,7.349998950958252,7.649999141693115,7.649999141693115,33315
2020-07-06,7.799999237060547,7.799999237060547,7.19999885559082,7.19999885559082,7.19999885559082,54843
2020-07-07,7.274999141693115,7.424999237060547,6.974998950958252,6.974998950958252,6.974998950958252,49509
2020-07-08,6.974998950958252,7.349998950958252,6.82499885559082,6.974998950958252,6.974998950958252,54627
2020-07-09,6.974998950958252,7.049999237060547,6.599998950958252,6.749999046325684,6.749999046325684,71485
2020-07-10,7.049999237060547,7.049999237060547,6.599998950958252,6.674999237060547,6.674999237060547,40236
2020-07-13,6.749999046325684,7.049999237060547,6.674999237060547,6.749999046325684,6.749999046325684,50587
2020-07-14,6.899999141693115,6.899999141693115,6.599998950958252,6.674999237060547,6.674999237060547,27943
2020-07-15,6.749999046325684,6.82499885559082,6.524999141693115,6.749999046325684,6.749999046325684,43282
2020-07-16,6.749999046325684,6.82499885559082,6.44999885559082,6.599998950958252,6.599998950958252,44090
2020-07-17,6.599998950958252,6.749999046325684,6.44999885559082,6.44999885559082,6.44999885559082,31743
2020-07-20,6.44999885559082,6.674999237060547,6.299999237060547,6.44999885559082,6.44999885559082,36846
2020-07-21,6.149999141693115,6.44999885559082,6.149999141693115,6.44999885559082,6.44999885559082,28605
2020-07-22,6.44999885559082,6.599998950958252,6.299999237060547,6.44999885559082,6.44999885559082,24412
2020-07-23,6.374999046325684,6.524999141693115,6.224998950958252,6.299999237060547,6.299999237060547,27872
2020-07-24,6.374999046325684,6.44999885559082,6.149999141693115,6.224998950958252,6.224998950958252,40748
