Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,21.650087356567383,21.650087356567383,16.535985946655273,16.535985946655273,15.519160270690918,1367
2015-05-28,21.650087356567383,21.650087356567383,19.89467430114746,19.89467430114746,18.67131805419922,0
2015-05-29,16.38385009765625,16.38385009765625,16.38385009765625,16.38385009765625,15.376379013061523,0
2015-06-01,16.38385009765625,16.38385009765625,16.38385009765625,16.38385009765625,15.376379013061523,0
2015-06-02,34.34000015258789,34.34000015258789,30.549999237060547,33.5099983215332,31.449419021606445,278000
2015-06-03,34.189998626708984,34.810001373291016,33.0,34.40999984741211,32.2940673828125,107600
2015-06-04,34.38999938964844,35.61000061035156,34.33000183105469,35.22999954223633,33.06365203857422,243900
2015-06-05,35.15999984741211,35.27000045776367,34.349998474121094,34.7599983215332,32.62255096435547,92700
2015-06-08,34.75,35.25,34.5,34.5,32.37853240966797,144700
2015-06-09,34.2599983215332,34.29999923706055,31.209999084472656,31.899999618530273,29.93842124938965,192300
2015-06-10,31.920000076293945,32.290000915527344,31.260000228881836,31.90999984741211,29.947797775268555,170200
2015-06-11,32.0,32.04999923706055,31.5,32.0,30.032262802124023,108700
2015-06-12,31.989999771118164,32.0,31.479999542236328,31.709999084472656,29.760095596313477,43900
2015-06-15,30.899999618530273,31.75,30.780000686645508,31.350000381469727,29.4222354888916,12400
2015-06-16,31.260000228881836,31.639999389648438,30.25,30.84000015258789,28.943601608276367,56600
2015-06-17,30.84000015258789,30.84000015258789,30.25,30.489999771118164,28.615114212036133,70400
2015-06-18,30.399999618530273,30.649999618530273,30.260000228881836,30.450000762939453,28.577577590942383,89900
2015-06-19,30.260000228881836,30.770000457763672,30.25,30.3700008392334,28.502500534057617,86800
2015-06-22,30.149999618530273,31.209999084472656,30.149999618530273,31.049999237060547,29.14067840576172,76100
2015-06-23,31.1200008392334,32.459999084472656,31.049999237060547,31.889999389648438,29.929031372070312,33500
2015-06-24,31.979999542236328,32.34000015258789,31.75,32.16999816894531,30.191810607910156,98800
2015-06-25,32.290000915527344,32.869998931884766,32.20000076293945,32.5099983215332,30.510902404785156,48800
2015-06-26,32.59000015258789,33.27000045776367,32.369998931884766,33.20000076293945,31.27681541442871,38500
