Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,52.246097564697266,52.246097564697266,52.246097564697266,52.246097564697266,50.80651092529297,5142
2018-02-14,52.246097564697266,52.246097564697266,52.246097564697266,52.246097564697266,50.80651092529297,0
2018-02-15,52.22548294067383,52.22548294067383,52.22548294067383,52.22548294067383,50.786460876464844,291
2018-02-16,52.22548294067383,52.22548294067383,52.22548294067383,52.22548294067383,50.786460876464844,97
2018-02-20,52.256404876708984,52.256404876708984,52.22548294067383,52.22548294067383,50.786460876464844,1843
2018-02-21,52.22548294067383,52.22548294067383,52.22548294067383,52.22548294067383,50.786460876464844,0
2018-02-22,52.22548294067383,52.22548294067383,52.22548294067383,52.22548294067383,50.786460876464844,0
2018-02-23,52.2667121887207,52.2667121887207,52.2667121887207,52.2667121887207,50.82655334472656,582
2018-02-26,52.2667121887207,52.2667121887207,52.2667121887207,52.2667121887207,50.82655334472656,0
2018-02-27,52.256404876708984,52.256404876708984,52.256404876708984,52.256404876708984,50.816532135009766,388
2018-02-28,52.256404876708984,52.256404876708984,52.256404876708984,52.256404876708984,50.816532135009766,0
2018-03-01,52.256404876708984,52.256404876708984,52.256404876708984,52.256404876708984,50.816532135009766,0
2018-03-02,52.2667121887207,52.2667121887207,52.2667121887207,52.2667121887207,50.82655334472656,194
2018-03-05,52.29763412475586,52.29763412475586,52.29763412475586,52.29763412475586,50.856624603271484,679
2018-03-06,52.29763412475586,52.29763412475586,52.2667121887207,52.2667121887207,50.82655334472656,3105
2018-03-07,52.28732681274414,52.29763412475586,52.28732681274414,52.29763412475586,50.856624603271484,7762
2018-03-08,52.28732681274414,52.28732681274414,52.28732681274414,52.28732681274414,50.84660339355469,291
2018-03-09,52.28732681274414,52.28732681274414,52.28732681274414,52.28732681274414,50.84660339355469,194
2018-03-12,52.2667121887207,52.2667121887207,52.2667121887207,52.2667121887207,50.82655334472656,776
2018-03-13,52.30794143676758,52.30794143676758,52.28732681274414,52.28732681274414,50.84660339355469,4463
2018-03-14,52.28732681274414,52.28732681274414,52.28732681274414,52.28732681274414,50.84660339355469,0
2018-03-15,52.28732681274414,52.28732681274414,52.28732681274414,52.28732681274414,50.84660339355469,0
2018-03-16,52.29763412475586,52.29763412475586,52.29763412475586,52.29763412475586,50.856624603271484,388
2018-03-19,52.29763412475586,52.29763412475586,52.29763412475586,52.29763412475586,50.856624603271484,0
2018-03-20,52.29763412475586,52.29763412475586,52.29763412475586,52.29763412475586,50.856624603271484,0
2018-03-21,52.30794143676758,52.30794143676758,52.30794143676758,52.30794143676758,50.86664581298828,291
2018-03-22,52.28732681274414,52.30794143676758,52.28732681274414,52.30794143676758,50.86664581298828,679
2018-03-23,52.30794143676758,52.30794143676758,52.30794143676758,52.30794143676758,50.86664581298828,0
2018-03-26,52.32855224609375,52.32855224609375,52.32855224609375,52.32855224609375,50.88669204711914,194
2018-03-27,52.32855224609375,52.32855224609375,52.32855224609375,52.32855224609375,50.88669204711914,0
2018-03-28,52.32855224609375,52.32855224609375,52.32855224609375,52.32855224609375,50.88669204711914,0
2018-03-29,52.32855224609375,52.32855224609375,52.32855224609375,52.32855224609375,50.88669204711914,0
2018-04-02,52.32855224609375,52.32855224609375,52.32855224609375,52.32855224609375,50.88669204711914,7374
2018-04-03,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,97
2018-04-04,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,0
2018-04-05,52.369781494140625,52.369781494140625,52.369781494140625,52.369781494140625,50.92678451538086,0
