Date,Open,High,Low,Close,Adj Close,Volume
2003-01-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,620
2003-02-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,360
2003-02-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,20
2003-02-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,400
2003-02-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-02-21,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.507543683052063,3000
2003-02-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-02-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-02-26,0.5,0.5,0.5,0.5,0.4229529798030853,100
2003-02-27,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-02-28,0.5,0.5,0.5,0.5,0.4229529798030853,4000
2003-03-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,20
2003-03-04,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-03-05,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.507543683052063,7400
2003-03-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-03-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-03-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-03-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,40
2003-03-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-03-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-03-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-03-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-03-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,80
2003-03-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-03-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-03-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,4000
2003-03-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-03-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,4000
2003-03-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,3000
2003-03-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,5000
2003-03-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,0
2003-03-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,0
2003-04-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,0
2003-04-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,1160
2003-04-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,5000
2003-04-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,8000
2003-04-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,200
2003-04-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-04-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-04-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-04-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-04-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-04-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,4000
2003-04-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,0
2003-04-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,0
2003-04-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,0
2003-04-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,0
2003-04-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,3000
2003-04-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1691812127828598,120
2003-04-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,0
2003-04-28,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.3383624255657196,15140
2003-04-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-04-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1691812127828598,240
2003-05-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,20400
2003-05-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,4200
2003-05-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,320
2003-05-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,4480
2003-05-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-05-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2537718415260315,0
2003-06-02,0.30000001192092896,0.30000001192092896,0.25,0.25,0.21147648990154266,13800
2003-06-03,0.25,0.25,0.25,0.25,0.21147648990154266,0
2003-06-04,0.25,0.25,0.25,0.25,0.21147648990154266,0
2003-06-05,0.25,0.25,0.25,0.25,0.21147648990154266,0
2003-06-06,0.25,0.25,0.25,0.25,0.21147648990154266,0
2003-06-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,4000
2003-06-10,0.30000001192092896,0.30000001192092896,0.25,0.25,0.21147648990154266,5000
2003-06-11,0.25,0.25,0.25,0.25,0.21147648990154266,0
2003-06-12,0.25,0.25,0.25,0.25,0.21147648990154266,0
2003-06-13,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.38065770268440247,12000
2003-06-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.38065770268440247,0
2003-06-17,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.38065770268440247,6000
2003-06-18,0.44999998807907104,0.5,0.44999998807907104,0.5,0.4229529798030853,6040
2003-06-19,0.5,0.6499999761581421,0.44999998807907104,0.44999998807907104,0.38065770268440247,13180
2003-06-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5498389005661011,8000
2003-06-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5498389005661011,0
2003-06-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5498389005661011,0
2003-06-25,0.5,0.5,0.5,0.5,0.4229529798030853,840
2003-06-26,0.5,0.5,0.5,0.5,0.4229529798030853,1200
2003-06-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.29606711864471436,60
2003-06-30,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-02,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-03,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-04,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-07,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-08,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-09,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-10,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-11,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-14,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-15,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-16,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-17,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-18,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-21,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-22,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-23,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-24,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-07-25,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.3383624255657196,3000
2003-07-28,0.25,0.25,0.25,0.25,0.21147648990154266,40
2003-07-29,0.25,0.25,0.25,0.25,0.21147648990154266,120
2003-07-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-07-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-08-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-08-05,0.25,0.25,0.25,0.25,0.21147648990154266,40
2003-08-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-08-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-08-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-08-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-08-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3383624255657196,0
2003-08-13,0.25,0.25,0.25,0.25,0.21147648990154266,20
2003-08-14,0.6000000238418579,0.6000000238418579,0.5,0.5,0.4229529798030853,8200
2003-08-15,0.44999998807907104,0.5,0.44999998807907104,0.5,0.4229529798030853,3220
2003-08-18,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-08-19,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-08-20,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-08-21,0.5,0.5,0.5,0.5,0.4229529798030853,0
2003-08-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,2000
2003-08-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2003-08-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,800
2003-08-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,60
2003-08-28,0.75,0.75,0.75,0.75,0.6344295740127563,4000
2003-08-29,0.75,0.75,0.699999988079071,0.699999988079071,0.5921342372894287,1600
2003-09-02,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.507543683052063,4720
2003-09-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-09-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-09-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2003-09-08,0.75,0.75,0.75,0.75,0.6344295740127563,2000
2003-09-09,0.75,0.75,0.75,0.75,0.6344295740127563,0
2003-09-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7613154053688049,2000
2003-09-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.8036107420921326,8000
2003-09-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.8036107420921326,0
2003-09-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,200
2003-09-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2003-09-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,2400
2003-09-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,40
2003-09-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2003-09-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,13800
2003-09-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2003-09-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2003-09-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,2000
2003-09-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2003-09-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2003-09-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.46524831652641296,40
2003-10-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2003-10-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.46524831652641296,20
2003-10-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2003-10-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2003-10-07,0.8500000238418579,1.0499999523162842,0.8500000238418579,1.0499999523162842,0.8882012963294983,4400
2003-10-08,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,0.8882012963294983,13600
2003-10-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8882012963294983,0
2003-10-10,1.0,1.100000023841858,1.0,1.100000023841858,0.9304966330528259,6000
2003-10-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9304966330528259,200
2003-10-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.8036107420921326,1400
2003-10-16,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6767248511314392,4040
2003-10-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.8036107420921326,400
2003-10-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7190200686454773,140
2003-10-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7190200686454773,0
2003-10-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7190200686454773,0
2003-10-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.8036107420921326,1000
2003-10-24,0.75,0.75,0.75,0.75,0.6344295740127563,20
2003-10-27,0.75,0.75,0.75,0.75,0.6344295740127563,800
2003-10-28,0.75,0.75,0.75,0.75,0.6344295740127563,2000
2003-10-29,0.75,0.75,0.75,0.75,0.6344295740127563,1240
2003-10-30,0.75,0.75,0.75,0.75,0.6344295740127563,0
2003-10-31,0.75,0.75,0.75,0.75,0.6344295740127563,0
2003-11-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,5400
2003-11-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2003-11-05,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.7613154053688049,8000
2003-11-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7613154053688049,0
2003-11-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7613154053688049,0
2003-11-10,0.949999988079071,1.149999976158142,0.949999988079071,1.149999976158142,0.972791850566864,10000
2003-11-11,1.149999976158142,1.149999976158142,0.8500000238418579,0.8999999761581421,0.7613154053688049,4000
2003-11-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7613154053688049,0
2003-11-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7613154053688049,0
2003-11-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,240
2003-11-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.9304966330528259,2400
2003-11-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7613154053688049,2200
2003-11-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7613154053688049,0
2003-11-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7613154053688049,2800
2003-11-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,200
2003-11-24,0.800000011920929,0.8500000238418579,0.75,0.75,0.6344295740127563,8000
2003-11-25,0.75,0.75,0.75,0.75,0.6344295740127563,0
2003-11-26,0.75,0.75,0.75,0.75,0.6344295740127563,4040
2003-11-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,4000
2003-11-28,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.7613154053688049,8000
2003-12-01,0.699999988079071,0.949999988079071,0.699999988079071,0.949999988079071,0.8036107420921326,10000
2003-12-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.8036107420921326,0
2003-12-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,4000
2003-12-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2003-12-05,0.75,0.75,0.699999988079071,0.699999988079071,0.5921342372894287,11680
2003-12-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,40
2003-12-09,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.5498389005661011,6040
2003-12-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,200
2003-12-11,0.699999988079071,0.8500000238418579,0.699999988079071,0.8500000238418579,0.7190200686454773,3100
2003-12-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7190200686454773,0
2003-12-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7190200686454773,0
2003-12-16,0.75,0.75,0.75,0.75,0.6344295740127563,2000
2003-12-17,0.75,0.75,0.75,0.75,0.6344295740127563,0
2003-12-18,0.75,0.75,0.75,0.75,0.6344295740127563,160
2003-12-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5498389005661011,20
2003-12-22,0.75,0.75,0.75,0.75,0.6344295740127563,2100
2003-12-23,0.75,0.800000011920929,0.75,0.800000011920929,0.6767248511314392,9460
2003-12-24,0.75,0.75,0.75,0.75,0.6344295740127563,2600
2003-12-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,4080
2003-12-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5498389005661011,80
2003-12-31,0.75,0.75,0.75,0.75,0.6344295740127563,1680
2004-01-02,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-01-05,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-01-06,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-01-07,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-01-08,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-01-09,0.75,0.75,0.75,0.75,0.6344295740127563,660
2004-01-12,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-01-13,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-01-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5498389005661011,80
2004-01-15,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-01-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7190200686454773,1700
2004-01-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7190200686454773,0
2004-01-20,0.75,0.75,0.75,0.75,0.6344295740127563,10000
2004-01-21,0.699999988079071,0.8500000238418579,0.699999988079071,0.699999988079071,0.5921342372894287,7260
2004-01-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2004-01-23,0.75,0.75,0.75,0.75,0.6344295740127563,1000
2004-01-26,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-01-27,0.75,0.75,0.75,0.75,0.6344295740127563,6000
2004-01-28,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-01-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,20
2004-01-30,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-02-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,60
2004-02-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,4000
2004-02-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2004-02-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2004-02-06,0.75,0.800000011920929,0.75,0.800000011920929,0.6767248511314392,14000
2004-02-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2004-02-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2004-02-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2004-02-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2004-02-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2004-02-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,0
2004-02-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,280
2004-02-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2004-02-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2004-02-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2004-02-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2004-02-24,0.75,0.75,0.699999988079071,0.699999988079071,0.5921342372894287,1800
2004-02-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2004-02-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,4020
2004-02-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2004-03-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,200
2004-03-02,0.75,0.75,0.75,0.75,0.6344295740127563,4600
2004-03-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,80
2004-03-04,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-03-05,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-03-08,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-03-09,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-03-10,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-03-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,1500
2004-03-12,0.800000011920929,0.800000011920929,0.6000000238418579,0.6000000238418579,0.507543683052063,18000
2004-03-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,0
2004-03-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5498389005661011,800
2004-03-17,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,0.5921342372894287,2520
2004-03-18,0.6499999761581421,0.800000011920929,0.6499999761581421,0.800000011920929,0.6767248511314392,5800
2004-03-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6767248511314392,400
2004-03-22,0.75,0.75,0.75,0.75,0.6344295740127563,320
2004-03-23,0.75,0.75,0.75,0.75,0.6344295740127563,0
2004-03-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.507543683052063,20
2004-03-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,120
2004-03-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5921342372894287,0
2004-03-29,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.5498389005661011,4000
2004-03-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.5498389005661011,0
