Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,29.0,44.5,28.229999542236328,44.5,44.5,3800
2022-12-02,46.72999954223633,46.72999954223633,45.0,45.41999816894531,45.41999816894531,1800
2022-12-05,42.77000045776367,42.77000045776367,42.709999084472656,42.709999084472656,42.709999084472656,300
2022-12-06,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,0
2022-12-07,44.5,47.75,44.5,47.75,47.75,8800
2022-12-08,50.13999938964844,50.13999938964844,43.349998474121094,44.40999984741211,44.40999984741211,3700
2022-12-09,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,100
2022-12-12,43.93000030517578,45.0,41.5,44.77000045776367,44.77000045776367,688400
2022-12-13,45.0,45.279998779296875,41.439998626708984,41.599998474121094,41.599998474121094,434100
2022-12-14,42.150001525878906,42.16999816894531,39.47999954223633,40.0,40.0,848200
2022-12-15,38.79999923706055,39.91999816894531,38.79999923706055,38.91999816894531,38.91999816894531,660100
2022-12-16,38.59000015258789,39.0,36.650001525878906,37.119998931884766,37.119998931884766,3070300
2022-12-19,36.779998779296875,38.869998931884766,36.779998779296875,38.220001220703125,38.220001220703125,682400
2022-12-20,39.0,39.9900016784668,38.5,39.91999816894531,39.91999816894531,830800
2022-12-21,39.45000076293945,40.29999923706055,38.31999969482422,38.369998931884766,38.369998931884766,1121900
2022-12-22,38.7599983215332,38.790000915527344,37.59000015258789,38.279998779296875,38.279998779296875,1276500
2022-12-23,38.5,38.619998931884766,37.880001068115234,38.130001068115234,38.130001068115234,699500
2022-12-28,39.0,39.20000076293945,37.880001068115234,38.2599983215332,38.2599983215332,598100
2022-12-29,38.349998474121094,40.369998931884766,37.79999923706055,39.63999938964844,39.63999938964844,323800
2022-12-30,39.38999938964844,39.400001525878906,38.130001068115234,38.77000045776367,38.77000045776367,417000
2023-01-03,39.720001220703125,40.150001525878906,38.650001525878906,38.880001068115234,38.880001068115234,491100
2023-01-04,38.900001525878906,40.16999816894531,38.849998474121094,40.040000915527344,40.040000915527344,645100
2023-01-05,40.0,40.540000915527344,39.5099983215332,40.119998931884766,40.119998931884766,591400
2023-01-06,40.15999984741211,40.41999816894531,39.22999954223633,40.060001373291016,40.060001373291016,708000
2023-01-09,40.540000915527344,42.0,40.540000915527344,41.4900016784668,41.4900016784668,675400
2023-01-10,41.470001220703125,41.470001220703125,40.5099983215332,40.630001068115234,40.630001068115234,597300
2023-01-11,40.83000183105469,41.130001068115234,40.349998474121094,40.91999816894531,40.91999816894531,903500
2023-01-12,41.099998474121094,42.04999923706055,40.540000915527344,41.400001525878906,41.400001525878906,786400
2023-01-13,41.08000183105469,42.88999938964844,40.939998626708984,42.72999954223633,42.72999954223633,796900
2023-01-16,42.75,43.59000015258789,42.720001220703125,43.189998626708984,43.189998626708984,380400
2023-01-17,43.290000915527344,43.5,42.2400016784668,42.66999816894531,42.66999816894531,746700
2023-01-18,42.63999938964844,43.20000076293945,42.310001373291016,42.4900016784668,42.4900016784668,877200
2023-01-19,42.400001525878906,42.540000915527344,41.70000076293945,42.25,42.25,584600
2023-01-20,42.25,42.84000015258789,41.7599983215332,42.7599983215332,42.7599983215332,487100
2023-01-23,42.849998474121094,43.709999084472656,42.560001373291016,43.349998474121094,43.349998474121094,610100
2023-01-24,43.0,43.33000183105469,42.36000061035156,43.0099983215332,43.0099983215332,422800
2023-01-25,42.88999938964844,43.11000061035156,41.9900016784668,42.29999923706055,42.29999923706055,855900
2023-01-26,42.58000183105469,42.939998626708984,42.16999816894531,42.689998626708984,42.689998626708984,760200
2023-01-27,42.70000076293945,43.70000076293945,42.70000076293945,43.279998779296875,43.279998779296875,834400
2023-01-30,43.0,43.130001068115234,42.279998779296875,42.29999923706055,42.29999923706055,480500
2023-01-31,42.5,43.52000045776367,42.27000045776367,43.439998626708984,43.439998626708984,1682400
2023-02-01,43.43000030517578,43.43000030517578,42.439998626708984,43.15999984741211,43.15999984741211,1080500
2023-02-02,43.220001220703125,44.470001220703125,43.189998626708984,44.400001525878906,44.400001525878906,1256000
2023-02-03,44.18000030517578,45.47999954223633,44.099998474121094,45.15999984741211,45.15999984741211,1240400
2023-02-06,44.79999923706055,45.25,44.380001068115234,45.08000183105469,45.08000183105469,1131000
2023-02-07,45.0099983215332,45.7400016784668,44.7400016784668,45.470001220703125,45.470001220703125,719800
2023-02-08,46.47999954223633,47.279998779296875,45.779998779296875,46.720001220703125,46.720001220703125,1212700
2023-02-09,47.119998931884766,48.0,46.93000030517578,47.09000015258789,47.09000015258789,1302900
2023-02-10,46.650001525878906,47.02000045776367,45.95000076293945,46.290000915527344,46.290000915527344,1340400
2023-02-13,46.290000915527344,47.0099983215332,46.22999954223633,46.84000015258789,46.84000015258789,1061400
2023-02-14,46.84000015258789,47.540000915527344,46.5,47.36000061035156,47.36000061035156,853100
2023-02-15,47.18000030517578,48.189998626708984,47.150001525878906,47.689998626708984,47.689998626708984,2184900
2023-02-16,47.13999938964844,47.93000030517578,46.79999923706055,47.63999938964844,47.63999938964844,1367700
2023-02-17,47.34000015258789,47.880001068115234,47.02000045776367,47.279998779296875,47.279998779296875,1834300
2023-02-21,46.900001525878906,47.2599983215332,46.290000915527344,46.630001068115234,46.630001068115234,1481200
2023-02-22,46.68000030517578,47.04999923706055,46.5,46.689998626708984,46.689998626708984,2181400
2023-02-23,46.75,46.97999954223633,45.689998626708984,46.099998474121094,46.099998474121094,1726800
2023-02-24,45.70000076293945,46.33000183105469,45.560001373291016,46.189998626708984,46.189998626708984,652400
2023-02-27,45.970001220703125,46.18000030517578,45.25,45.40999984741211,45.40999984741211,591600
2023-02-28,45.439998626708984,46.119998931884766,45.189998626708984,45.90999984741211,45.90999984741211,2060900
2023-03-01,45.91999816894531,46.54999923706055,45.59000015258789,45.93000030517578,45.93000030517578,916900
2023-03-02,45.68000030517578,46.31999969482422,45.4900016784668,45.959999084472656,45.959999084472656,604700
2023-03-03,46.189998626708984,46.91999816894531,46.130001068115234,46.56999969482422,46.56999969482422,818400
2023-03-06,46.599998474121094,47.22999954223633,46.52000045776367,46.88999938964844,46.88999938964844,946700
2023-03-07,47.0,47.20000076293945,45.970001220703125,46.310001373291016,46.310001373291016,860800
2023-03-08,46.25,46.43000030517578,45.61000061035156,45.959999084472656,45.959999084472656,638800
2023-03-09,46.08000183105469,46.34000015258789,45.20000076293945,45.29999923706055,45.29999923706055,923700
2023-03-10,45.15999984741211,45.15999984741211,43.40999984741211,43.7400016784668,43.7400016784668,1626600
2023-03-13,43.0,43.2599983215332,42.02000045776367,42.45000076293945,42.45000076293945,1508300
2023-03-14,43.06999969482422,43.380001068115234,42.7599983215332,43.290000915527344,43.290000915527344,721700
2023-03-15,42.5,42.75,41.58000183105469,42.41999816894531,42.41999816894531,706600
2023-03-16,42.099998474121094,42.849998474121094,41.68000030517578,42.790000915527344,42.790000915527344,798600
2023-03-17,42.56999969482422,42.59000015258789,41.54999923706055,42.20000076293945,42.20000076293945,5362400
2023-03-20,42.380001068115234,42.79999923706055,42.20000076293945,42.66999816894531,42.66999816894531,1210300
2023-03-21,43.310001373291016,43.619998931884766,43.08000183105469,43.400001525878906,43.400001525878906,682800
2023-03-22,43.47999954223633,43.47999954223633,42.439998626708984,42.599998474121094,42.599998474121094,1358700
2023-03-23,42.470001220703125,43.290000915527344,42.470001220703125,42.83000183105469,42.83000183105469,978600
2023-03-24,42.41999816894531,42.849998474121094,42.150001525878906,42.599998474121094,42.599998474121094,595900
2023-03-27,43.0,43.0099983215332,42.25,42.470001220703125,42.470001220703125,1066700
2023-03-28,42.2599983215332,42.40999984741211,41.84000015258789,42.2400016784668,42.2400016784668,453200
2023-03-29,42.599998474121094,42.95000076293945,41.79999923706055,42.5099983215332,42.5099983215332,1614700
2023-03-30,42.81999969482422,43.349998474121094,42.79999923706055,43.349998474121094,43.349998474121094,1387300
2023-03-31,43.459999084472656,44.310001373291016,43.439998626708984,44.27000045776367,44.27000045776367,631700
2023-04-03,43.88999938964844,44.0099983215332,42.81999969482422,42.88999938964844,42.88999938964844,540100
2023-04-04,42.97999954223633,43.130001068115234,42.54999923706055,42.7599983215332,42.7599983215332,633800
2023-04-05,42.5,42.790000915527344,42.290000915527344,42.529998779296875,42.529998779296875,640900
2023-04-06,42.5,42.779998779296875,42.34000015258789,42.650001525878906,42.650001525878906,733600
2023-04-10,42.630001068115234,42.7400016784668,42.33000183105469,42.58000183105469,42.58000183105469,528600
2023-04-11,42.720001220703125,43.189998626708984,42.68000030517578,42.93000030517578,42.93000030517578,389400
2023-04-12,43.18000030517578,43.68000030517578,43.04999923706055,43.16999816894531,43.16999816894531,485600
2023-04-13,43.29999923706055,44.72999954223633,43.29999923706055,44.709999084472656,44.709999084472656,1189300
2023-04-14,44.86000061035156,45.040000915527344,44.27000045776367,44.790000915527344,44.790000915527344,870700
2023-04-17,44.79999923706055,44.97999954223633,44.2400016784668,44.349998474121094,44.349998474121094,345600
2023-04-18,43.77000045776367,44.11000061035156,42.79999923706055,44.08000183105469,44.08000183105469,690100
2023-04-19,43.41999816894531,44.505001068115234,43.369998931884766,44.34000015258789,44.34000015258789,902300
2023-04-20,44.2400016784668,44.33000183105469,43.83000183105469,44.150001525878906,44.150001525878906,1090800
2023-04-21,44.290000915527344,44.290000915527344,43.810001373291016,44.150001525878906,44.150001525878906,661500
2023-04-24,44.209999084472656,44.47999954223633,44.130001068115234,44.27000045776367,44.27000045776367,269500
2023-04-25,44.220001220703125,44.75,44.220001220703125,44.29999923706055,44.29999923706055,1095600
2023-04-26,44.15999984741211,44.599998474121094,43.869998931884766,43.95000076293945,43.95000076293945,756800
2023-04-27,44.18000030517578,45.279998779296875,44.15999984741211,45.18000030517578,45.18000030517578,1294700
2023-04-28,45.18000030517578,45.5099983215332,45.029998779296875,45.41999816894531,45.41999816894531,722100
2023-05-01,45.4900016784668,46.0099983215332,45.2599983215332,45.279998779296875,45.279998779296875,538500
2023-05-02,45.349998474121094,45.349998474121094,43.7400016784668,43.900001525878906,43.900001525878906,1315100
2023-05-03,44.0,44.43000030517578,43.90999984741211,44.09000015258789,44.09000015258789,1376300
2023-05-04,43.7599983215332,43.77000045776367,42.17499923706055,42.209999084472656,42.209999084472656,1392700
2023-05-05,42.650001525878906,43.36000061035156,42.560001373291016,43.290000915527344,43.290000915527344,950600
2023-05-08,43.27000045776367,44.119998931884766,43.189998626708984,44.06999969482422,44.06999969482422,655500
2023-05-09,43.61000061035156,44.709999084472656,43.599998474121094,44.599998474121094,44.599998474121094,814400
2023-05-10,44.959999084472656,44.959999084472656,42.45000076293945,43.220001220703125,43.220001220703125,1470900
2023-05-11,43.189998626708984,43.81999969482422,42.5,43.77000045776367,43.77000045776367,716600
2023-05-12,43.869998931884766,44.099998474121094,42.040000915527344,42.77000045776367,42.77000045776367,1460100
2023-05-15,42.7599983215332,42.970001220703125,42.27000045776367,42.66999816894531,42.66999816894531,1095700
2023-05-16,42.5,42.68000030517578,41.89500045776367,42.099998474121094,42.099998474121094,795700
2023-05-17,42.16999816894531,42.4900016784668,41.5099983215332,42.459999084472656,42.459999084472656,941500
2023-05-18,42.380001068115234,42.65999984741211,41.68000030517578,42.06999969482422,42.06999969482422,665900
2023-05-19,42.22999954223633,42.59000015258789,41.939998626708984,42.13999938964844,42.13999938964844,1070800
2023-05-23,42.720001220703125,42.959999084472656,42.27000045776367,42.65999984741211,42.65999984741211,1632000
2023-05-24,42.47999954223633,42.529998779296875,41.599998474121094,41.70000076293945,41.70000076293945,889000
2023-05-25,41.70000076293945,42.11000061035156,41.619998931884766,41.91999816894531,41.91999816894531,564900
2023-05-26,42.06999969482422,42.439998626708984,41.970001220703125,42.31999969482422,42.31999969482422,612100
